count	cutoff	tprate	fprate	case	penal	gene	method
20	0.38	0.285714285714	0.00785340314136	refaln	zero	or5	paml
20	0.39	0.228571428571	0.00785340314136	refaln	zero	or5	paml
20	0.4	0.142857142857	0.00785340314136	refaln	zero	or5	paml
20	0.41	0.114285714286	0.00523560209424	refaln	zero	or5	paml
20	0.42	0.114285714286	0.00523560209424	refaln	zero	or5	paml
20	0.43	0.114285714286	0.00261780104712	refaln	zero	or5	paml
20	0.44	0.114285714286	0.0	refaln	zero	or5	paml
20	0.45	0.114285714286	0.0	refaln	zero	or5	paml
20	0.46	0.114285714286	0.0	refaln	zero	or5	paml
20	0.47	0.114285714286	0.0	refaln	zero	or5	paml
20	0.48	0.114285714286	0.0	refaln	zero	or5	paml
20	0.49	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.5	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.51	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.52	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.53	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.54	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.55	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.56	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.57	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.58	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.59	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.6	0.0857142857143	0.0	refaln	zero	or5	paml
20	0.61	0.0571428571429	0.0	refaln	zero	or5	paml
20	0.62	0.0571428571429	0.0	refaln	zero	or5	paml
20	0.63	0.0571428571429	0.0	refaln	zero	or5	paml
20	0.64	0.0571428571429	0.0	refaln	zero	or5	paml
20	0.65	0.0285714285714	0.0	refaln	zero	or5	paml
20	0.66	0.0285714285714	0.0	refaln	zero	or5	paml
20	0.67	0.0285714285714	0.0	refaln	zero	or5	paml
20	0.68	0.0	0.0	refaln	zero	or5	paml
20	0.69	0.0	0.0	refaln	zero	or5	paml
20	0.7	0.0	0.0	refaln	zero	or5	paml
20	0.71	0.0	0.0	refaln	zero	or5	paml
20	0.72	0.0	0.0	refaln	zero	or5	paml
20	0.73	0.0	0.0	refaln	zero	or5	paml
20	0.74	0.0	0.0	refaln	zero	or5	paml
20	0.75	0.0	0.0	refaln	zero	or5	paml
20	0.76	0.0	0.0	refaln	zero	or5	paml
20	0.77	0.0	0.0	refaln	zero	or5	paml
20	0.78	0.0	0.0	refaln	zero	or5	paml
20	0.79	0.0	0.0	refaln	zero	or5	paml
20	0.8	0.0	0.0	refaln	zero	or5	paml
20	0.81	0.0	0.0	refaln	zero	or5	paml
20	0.82	0.0	0.0	refaln	zero	or5	paml
20	0.83	0.0	0.0	refaln	zero	or5	paml
20	0.84	0.0	0.0	refaln	zero	or5	paml
20	0.85	0.0	0.0	refaln	zero	or5	paml
20	0.86	0.0	0.0	refaln	zero	or5	paml
20	0.87	0.0	0.0	refaln	zero	or5	paml
20	0.88	0.0	0.0	refaln	zero	or5	paml
20	0.89	0.0	0.0	refaln	zero	or5	paml
20	0.9	0.0	0.0	refaln	zero	or5	paml
20	0.91	0.0	0.0	refaln	zero	or5	paml
20	0.92	0.0	0.0	refaln	zero	or5	paml
20	0.93	0.0	0.0	refaln	zero	or5	paml
20	0.94	0.0	0.0	refaln	zero	or5	paml
20	0.95	0.0	0.0	refaln	zero	or5	paml
20	0.96	0.0	0.0	refaln	zero	or5	paml
20	0.97	0.0	0.0	refaln	zero	or5	paml
20	0.98	0.0	0.0	refaln	zero	or5	paml
20	0.99	0.0	0.0	refaln	zero	or5	paml
20	1.0	0.0	0.0	refaln	zero	or5	paml
20	0.0	1.0	1.0	Guidance	no	or5	paml
20	0.01	1.0	0.743455497382	Guidance	no	or5	paml
20	0.02	0.914285714286	0.413612565445	Guidance	no	or5	paml
20	0.03	0.857142857143	0.259162303665	Guidance	no	or5	paml
20	0.04	0.8	0.222513089005	Guidance	no	or5	paml
20	0.05	0.8	0.214659685864	Guidance	no	or5	paml
20	0.06	0.771428571429	0.162303664921	Guidance	no	or5	paml
20	0.07	0.771428571429	0.143979057592	Guidance	no	or5	paml
20	0.08	0.771428571429	0.128272251309	Guidance	no	or5	paml
20	0.09	0.742857142857	0.125654450262	Guidance	no	or5	paml
20	0.1	0.742857142857	0.112565445026	Guidance	no	or5	paml
20	0.11	0.714285714286	0.102094240838	Guidance	no	or5	paml
20	0.12	0.657142857143	0.0942408376963	Guidance	no	or5	paml
20	0.13	0.628571428571	0.0759162303665	Guidance	no	or5	paml
20	0.14	0.628571428571	0.0575916230366	Guidance	no	or5	paml
20	0.15	0.514285714286	0.0549738219895	Guidance	no	or5	paml
20	0.16	0.485714285714	0.044502617801	Guidance	no	or5	paml
20	0.17	0.485714285714	0.044502617801	Guidance	no	or5	paml
20	0.18	0.485714285714	0.0392670157068	Guidance	no	or5	paml
20	0.19	0.457142857143	0.0314136125654	Guidance	no	or5	paml
20	0.2	0.457142857143	0.0287958115183	Guidance	no	or5	paml
20	0.21	0.428571428571	0.0287958115183	Guidance	no	or5	paml
20	0.22	0.4	0.020942408377	Guidance	no	or5	paml
20	0.23	0.371428571429	0.0183246073298	Guidance	no	or5	paml
20	0.24	0.371428571429	0.0183246073298	Guidance	no	or5	paml
20	0.25	0.371428571429	0.0183246073298	Guidance	no	or5	paml
20	0.26	0.371428571429	0.0183246073298	Guidance	no	or5	paml
20	0.27	0.371428571429	0.0183246073298	Guidance	no	or5	paml
20	0.28	0.371428571429	0.0157068062827	Guidance	no	or5	paml
20	0.29	0.371428571429	0.0157068062827	Guidance	no	or5	paml
20	0.3	0.342857142857	0.0157068062827	Guidance	no	or5	paml
20	0.31	0.342857142857	0.0130890052356	Guidance	no	or5	paml
20	0.32	0.342857142857	0.0104712041885	Guidance	no	or5	paml
20	0.33	0.314285714286	0.0104712041885	Guidance	no	or5	paml
20	0.34	0.285714285714	0.0104712041885	Guidance	no	or5	paml
20	0.35	0.285714285714	0.0104712041885	Guidance	no	or5	paml
20	0.36	0.285714285714	0.0104712041885	Guidance	no	or5	paml
20	0.37	0.285714285714	0.0104712041885	Guidance	no	or5	paml
20	0.38	0.285714285714	0.00785340314136	Guidance	no	or5	paml
20	0.39	0.228571428571	0.00785340314136	Guidance	no	or5	paml
20	0.4	0.142857142857	0.00785340314136	Guidance	no	or5	paml
20	0.41	0.142857142857	0.00523560209424	Guidance	no	or5	paml
20	0.42	0.114285714286	0.00523560209424	Guidance	no	or5	paml
20	0.43	0.114285714286	0.00261780104712	Guidance	no	or5	paml
20	0.44	0.114285714286	0.0	Guidance	no	or5	paml
20	0.45	0.114285714286	0.0	Guidance	no	or5	paml
20	0.46	0.114285714286	0.0	Guidance	no	or5	paml
20	0.47	0.114285714286	0.0	Guidance	no	or5	paml
20	0.48	0.114285714286	0.0	Guidance	no	or5	paml
20	0.49	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.5	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.51	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.52	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.53	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.54	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.55	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.56	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.57	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.58	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.59	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.6	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.61	0.0857142857143	0.0	Guidance	no	or5	paml
20	0.62	0.0571428571429	0.0	Guidance	no	or5	paml
20	0.63	0.0571428571429	0.0	Guidance	no	or5	paml
20	0.64	0.0571428571429	0.0	Guidance	no	or5	paml
20	0.65	0.0571428571429	0.0	Guidance	no	or5	paml
20	0.66	0.0285714285714	0.0	Guidance	no	or5	paml
20	0.67	0.0285714285714	0.0	Guidance	no	or5	paml
20	0.68	0.0	0.0	Guidance	no	or5	paml
20	0.69	0.0	0.0	Guidance	no	or5	paml
20	0.7	0.0	0.0	Guidance	no	or5	paml
20	0.71	0.0	0.0	Guidance	no	or5	paml
20	0.72	0.0	0.0	Guidance	no	or5	paml
20	0.73	0.0	0.0	Guidance	no	or5	paml
20	0.74	0.0	0.0	Guidance	no	or5	paml
20	0.75	0.0	0.0	Guidance	no	or5	paml
20	0.76	0.0	0.0	Guidance	no	or5	paml
20	0.77	0.0	0.0	Guidance	no	or5	paml
20	0.78	0.0	0.0	Guidance	no	or5	paml
20	0.79	0.0	0.0	Guidance	no	or5	paml
20	0.8	0.0	0.0	Guidance	no	or5	paml
20	0.81	0.0	0.0	Guidance	no	or5	paml
20	0.82	0.0	0.0	Guidance	no	or5	paml
20	0.83	0.0	0.0	Guidance	no	or5	paml
20	0.84	0.0	0.0	Guidance	no	or5	paml
20	0.85	0.0	0.0	Guidance	no	or5	paml
20	0.86	0.0	0.0	Guidance	no	or5	paml
20	0.87	0.0	0.0	Guidance	no	or5	paml
20	0.88	0.0	0.0	Guidance	no	or5	paml
20	0.89	0.0	0.0	Guidance	no	or5	paml
20	0.9	0.0	0.0	Guidance	no	or5	paml
20	0.91	0.0	0.0	Guidance	no	or5	paml
20	0.92	0.0	0.0	Guidance	no	or5	paml
20	0.93	0.0	0.0	Guidance	no	or5	paml
20	0.94	0.0	0.0	Guidance	no	or5	paml
20	0.95	0.0	0.0	Guidance	no	or5	paml
20	0.96	0.0	0.0	Guidance	no	or5	paml
20	0.97	0.0	0.0	Guidance	no	or5	paml
20	0.98	0.0	0.0	Guidance	no	or5	paml
20	0.99	0.0	0.0	Guidance	no	or5	paml
20	1.0	0.0	0.0	Guidance	no	or5	paml
20	0.0	1.0	1.0	GuidanceP	yes	or5	paml
20	0.01	1.0	0.730366492147	GuidanceP	yes	or5	paml
20	0.02	0.914285714286	0.369109947644	GuidanceP	yes	or5	paml
20	0.03	0.857142857143	0.251308900524	GuidanceP	yes	or5	paml
20	0.04	0.8	0.217277486911	GuidanceP	yes	or5	paml
20	0.05	0.8	0.212041884817	GuidanceP	yes	or5	paml
20	0.06	0.771428571429	0.15445026178	GuidanceP	yes	or5	paml
20	0.07	0.771428571429	0.128272251309	GuidanceP	yes	or5	paml
20	0.08	0.771428571429	0.120418848168	GuidanceP	yes	or5	paml
20	0.09	0.742857142857	0.115183246073	GuidanceP	yes	or5	paml
20	0.1	0.742857142857	0.102094240838	GuidanceP	yes	or5	paml
20	0.11	0.714285714286	0.086387434555	GuidanceP	yes	or5	paml
20	0.12	0.657142857143	0.0837696335079	GuidanceP	yes	or5	paml
20	0.13	0.628571428571	0.065445026178	GuidanceP	yes	or5	paml
20	0.14	0.542857142857	0.0471204188482	GuidanceP	yes	or5	paml
20	0.15	0.514285714286	0.0418848167539	GuidanceP	yes	or5	paml
20	0.16	0.485714285714	0.0392670157068	GuidanceP	yes	or5	paml
20	0.17	0.485714285714	0.0392670157068	GuidanceP	yes	or5	paml
20	0.18	0.485714285714	0.0314136125654	GuidanceP	yes	or5	paml
20	0.19	0.457142857143	0.0287958115183	GuidanceP	yes	or5	paml
20	0.2	0.457142857143	0.0261780104712	GuidanceP	yes	or5	paml
20	0.21	0.428571428571	0.0235602094241	GuidanceP	yes	or5	paml
20	0.22	0.4	0.0183246073298	GuidanceP	yes	or5	paml
20	0.23	0.371428571429	0.0157068062827	GuidanceP	yes	or5	paml
20	0.24	0.371428571429	0.0157068062827	GuidanceP	yes	or5	paml
20	0.25	0.371428571429	0.0157068062827	GuidanceP	yes	or5	paml
20	0.26	0.371428571429	0.0157068062827	GuidanceP	yes	or5	paml
20	0.27	0.371428571429	0.0157068062827	GuidanceP	yes	or5	paml
20	0.28	0.371428571429	0.0130890052356	GuidanceP	yes	or5	paml
20	0.29	0.371428571429	0.0130890052356	GuidanceP	yes	or5	paml
20	0.3	0.342857142857	0.0130890052356	GuidanceP	yes	or5	paml
20	0.31	0.342857142857	0.0104712041885	GuidanceP	yes	or5	paml
20	0.32	0.342857142857	0.00785340314136	GuidanceP	yes	or5	paml
20	0.33	0.314285714286	0.00785340314136	GuidanceP	yes	or5	paml
20	0.34	0.285714285714	0.00785340314136	GuidanceP	yes	or5	paml
20	0.35	0.285714285714	0.00785340314136	GuidanceP	yes	or5	paml
20	0.36	0.285714285714	0.00785340314136	GuidanceP	yes	or5	paml
20	0.37	0.285714285714	0.00785340314136	GuidanceP	yes	or5	paml
20	0.38	0.285714285714	0.00785340314136	GuidanceP	yes	or5	paml
20	0.39	0.228571428571	0.00785340314136	GuidanceP	yes	or5	paml
20	0.4	0.142857142857	0.00785340314136	GuidanceP	yes	or5	paml
20	0.41	0.142857142857	0.00523560209424	GuidanceP	yes	or5	paml
20	0.42	0.114285714286	0.00523560209424	GuidanceP	yes	or5	paml
20	0.43	0.114285714286	0.00261780104712	GuidanceP	yes	or5	paml
20	0.44	0.114285714286	0.00261780104712	GuidanceP	yes	or5	paml
20	0.45	0.114285714286	0.0	GuidanceP	yes	or5	paml
20	0.46	0.114285714286	0.0	GuidanceP	yes	or5	paml
20	0.47	0.114285714286	0.0	GuidanceP	yes	or5	paml
20	0.48	0.114285714286	0.0	GuidanceP	yes	or5	paml
20	0.49	0.114285714286	0.0	GuidanceP	yes	or5	paml
20	0.5	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.51	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.52	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.53	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.54	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.55	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.56	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.57	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.58	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.59	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.6	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.61	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.62	0.0857142857143	0.0	GuidanceP	yes	or5	paml
20	0.63	0.0571428571429	0.0	GuidanceP	yes	or5	paml
20	0.64	0.0571428571429	0.0	GuidanceP	yes	or5	paml
20	0.65	0.0571428571429	0.0	GuidanceP	yes	or5	paml
20	0.66	0.0285714285714	0.0	GuidanceP	yes	or5	paml
20	0.67	0.0285714285714	0.0	GuidanceP	yes	or5	paml
20	0.68	0.0285714285714	0.0	GuidanceP	yes	or5	paml
20	0.69	0.0	0.0	GuidanceP	yes	or5	paml
20	0.7	0.0	0.0	GuidanceP	yes	or5	paml
20	0.71	0.0	0.0	GuidanceP	yes	or5	paml
20	0.72	0.0	0.0	GuidanceP	yes	or5	paml
20	0.73	0.0	0.0	GuidanceP	yes	or5	paml
20	0.74	0.0	0.0	GuidanceP	yes	or5	paml
20	0.75	0.0	0.0	GuidanceP	yes	or5	paml
20	0.76	0.0	0.0	GuidanceP	yes	or5	paml
20	0.77	0.0	0.0	GuidanceP	yes	or5	paml
20	0.78	0.0	0.0	GuidanceP	yes	or5	paml
20	0.79	0.0	0.0	GuidanceP	yes	or5	paml
20	0.8	0.0	0.0	GuidanceP	yes	or5	paml
20	0.81	0.0	0.0	GuidanceP	yes	or5	paml
20	0.82	0.0	0.0	GuidanceP	yes	or5	paml
20	0.83	0.0	0.0	GuidanceP	yes	or5	paml
20	0.84	0.0	0.0	GuidanceP	yes	or5	paml
20	0.85	0.0	0.0	GuidanceP	yes	or5	paml
20	0.86	0.0	0.0	GuidanceP	yes	or5	paml
20	0.87	0.0	0.0	GuidanceP	yes	or5	paml
20	0.88	0.0	0.0	GuidanceP	yes	or5	paml
20	0.89	0.0	0.0	GuidanceP	yes	or5	paml
20	0.9	0.0	0.0	GuidanceP	yes	or5	paml
20	0.91	0.0	0.0	GuidanceP	yes	or5	paml
20	0.92	0.0	0.0	GuidanceP	yes	or5	paml
20	0.93	0.0	0.0	GuidanceP	yes	or5	paml
20	0.94	0.0	0.0	GuidanceP	yes	or5	paml
20	0.95	0.0	0.0	GuidanceP	yes	or5	paml
20	0.96	0.0	0.0	GuidanceP	yes	or5	paml
20	0.97	0.0	0.0	GuidanceP	yes	or5	paml
20	0.98	0.0	0.0	GuidanceP	yes	or5	paml
20	0.99	0.0	0.0	GuidanceP	yes	or5	paml
20	1.0	0.0	0.0	GuidanceP	yes	or5	paml
20	0.0	1.0	1.0	BMweights	no	or5	paml
20	0.01	1.0	0.743455497382	BMweights	no	or5	paml
20	0.02	0.914285714286	0.413612565445	BMweights	no	or5	paml
20	0.03	0.857142857143	0.259162303665	BMweights	no	or5	paml
20	0.04	0.8	0.222513089005	BMweights	no	or5	paml
20	0.05	0.8	0.214659685864	BMweights	no	or5	paml
20	0.06	0.771428571429	0.162303664921	BMweights	no	or5	paml
20	0.07	0.771428571429	0.143979057592	BMweights	no	or5	paml
20	0.08	0.771428571429	0.128272251309	BMweights	no	or5	paml
20	0.09	0.742857142857	0.125654450262	BMweights	no	or5	paml
20	0.1	0.742857142857	0.112565445026	BMweights	no	or5	paml
20	0.11	0.714285714286	0.102094240838	BMweights	no	or5	paml
20	0.12	0.657142857143	0.0942408376963	BMweights	no	or5	paml
20	0.13	0.628571428571	0.0759162303665	BMweights	no	or5	paml
20	0.14	0.628571428571	0.0575916230366	BMweights	no	or5	paml
20	0.15	0.514285714286	0.0549738219895	BMweights	no	or5	paml
20	0.16	0.485714285714	0.044502617801	BMweights	no	or5	paml
20	0.17	0.485714285714	0.044502617801	BMweights	no	or5	paml
20	0.18	0.485714285714	0.0392670157068	BMweights	no	or5	paml
20	0.19	0.457142857143	0.0314136125654	BMweights	no	or5	paml
20	0.2	0.457142857143	0.0287958115183	BMweights	no	or5	paml
20	0.21	0.428571428571	0.0287958115183	BMweights	no	or5	paml
20	0.22	0.4	0.020942408377	BMweights	no	or5	paml
20	0.23	0.371428571429	0.0183246073298	BMweights	no	or5	paml
20	0.24	0.371428571429	0.0183246073298	BMweights	no	or5	paml
20	0.25	0.371428571429	0.0183246073298	BMweights	no	or5	paml
20	0.26	0.371428571429	0.0183246073298	BMweights	no	or5	paml
20	0.27	0.371428571429	0.0183246073298	BMweights	no	or5	paml
20	0.28	0.371428571429	0.0157068062827	BMweights	no	or5	paml
20	0.29	0.371428571429	0.0157068062827	BMweights	no	or5	paml
20	0.3	0.342857142857	0.0157068062827	BMweights	no	or5	paml
20	0.31	0.342857142857	0.0130890052356	BMweights	no	or5	paml
20	0.32	0.342857142857	0.0104712041885	BMweights	no	or5	paml
20	0.33	0.314285714286	0.0104712041885	BMweights	no	or5	paml
20	0.34	0.285714285714	0.0104712041885	BMweights	no	or5	paml
20	0.35	0.285714285714	0.0104712041885	BMweights	no	or5	paml
20	0.36	0.285714285714	0.0104712041885	BMweights	no	or5	paml
20	0.37	0.285714285714	0.0104712041885	BMweights	no	or5	paml
20	0.38	0.285714285714	0.00785340314136	BMweights	no	or5	paml
20	0.39	0.228571428571	0.00785340314136	BMweights	no	or5	paml
20	0.4	0.142857142857	0.00785340314136	BMweights	no	or5	paml
20	0.41	0.142857142857	0.00523560209424	BMweights	no	or5	paml
20	0.42	0.114285714286	0.00523560209424	BMweights	no	or5	paml
20	0.43	0.114285714286	0.00261780104712	BMweights	no	or5	paml
20	0.44	0.114285714286	0.0	BMweights	no	or5	paml
20	0.45	0.114285714286	0.0	BMweights	no	or5	paml
20	0.46	0.114285714286	0.0	BMweights	no	or5	paml
20	0.47	0.114285714286	0.0	BMweights	no	or5	paml
20	0.48	0.114285714286	0.0	BMweights	no	or5	paml
20	0.49	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.5	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.51	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.52	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.53	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.54	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.55	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.56	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.57	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.58	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.59	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.6	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.61	0.0857142857143	0.0	BMweights	no	or5	paml
20	0.62	0.0571428571429	0.0	BMweights	no	or5	paml
20	0.63	0.0571428571429	0.0	BMweights	no	or5	paml
20	0.64	0.0571428571429	0.0	BMweights	no	or5	paml
20	0.65	0.0571428571429	0.0	BMweights	no	or5	paml
20	0.66	0.0285714285714	0.0	BMweights	no	or5	paml
20	0.67	0.0285714285714	0.0	BMweights	no	or5	paml
20	0.68	0.0	0.0	BMweights	no	or5	paml
20	0.69	0.0	0.0	BMweights	no	or5	paml
20	0.7	0.0	0.0	BMweights	no	or5	paml
20	0.71	0.0	0.0	BMweights	no	or5	paml
20	0.72	0.0	0.0	BMweights	no	or5	paml
20	0.73	0.0	0.0	BMweights	no	or5	paml
20	0.74	0.0	0.0	BMweights	no	or5	paml
20	0.75	0.0	0.0	BMweights	no	or5	paml
20	0.76	0.0	0.0	BMweights	no	or5	paml
20	0.77	0.0	0.0	BMweights	no	or5	paml
20	0.78	0.0	0.0	BMweights	no	or5	paml
20	0.79	0.0	0.0	BMweights	no	or5	paml
20	0.8	0.0	0.0	BMweights	no	or5	paml
20	0.81	0.0	0.0	BMweights	no	or5	paml
20	0.82	0.0	0.0	BMweights	no	or5	paml
20	0.83	0.0	0.0	BMweights	no	or5	paml
20	0.84	0.0	0.0	BMweights	no	or5	paml
20	0.85	0.0	0.0	BMweights	no	or5	paml
20	0.86	0.0	0.0	BMweights	no	or5	paml
20	0.87	0.0	0.0	BMweights	no	or5	paml
20	0.88	0.0	0.0	BMweights	no	or5	paml
20	0.89	0.0	0.0	BMweights	no	or5	paml
20	0.9	0.0	0.0	BMweights	no	or5	paml
20	0.91	0.0	0.0	BMweights	no	or5	paml
20	0.92	0.0	0.0	BMweights	no	or5	paml
20	0.93	0.0	0.0	BMweights	no	or5	paml
20	0.94	0.0	0.0	BMweights	no	or5	paml
20	0.95	0.0	0.0	BMweights	no	or5	paml
20	0.96	0.0	0.0	BMweights	no	or5	paml
20	0.97	0.0	0.0	BMweights	no	or5	paml
20	0.98	0.0	0.0	BMweights	no	or5	paml
20	0.99	0.0	0.0	BMweights	no	or5	paml
20	1.0	0.0	0.0	BMweights	no	or5	paml
20	0.0	1.0	1.0	BMweightsP	yes	or5	paml
20	0.01	1.0	0.732984293194	BMweightsP	yes	or5	paml
20	0.02	0.914285714286	0.369109947644	BMweightsP	yes	or5	paml
20	0.03	0.857142857143	0.256544502618	BMweightsP	yes	or5	paml
20	0.04	0.8	0.219895287958	BMweightsP	yes	or5	paml
20	0.05	0.8	0.214659685864	BMweightsP	yes	or5	paml
20	0.06	0.771428571429	0.157068062827	BMweightsP	yes	or5	paml
20	0.07	0.771428571429	0.130890052356	BMweightsP	yes	or5	paml
20	0.08	0.771428571429	0.123036649215	BMweightsP	yes	or5	paml
20	0.09	0.742857142857	0.11780104712	BMweightsP	yes	or5	paml
20	0.1	0.714285714286	0.104712041885	BMweightsP	yes	or5	paml
20	0.11	0.714285714286	0.0890052356021	BMweightsP	yes	or5	paml
20	0.12	0.657142857143	0.086387434555	BMweightsP	yes	or5	paml
20	0.13	0.628571428571	0.0680628272251	BMweightsP	yes	or5	paml
20	0.14	0.542857142857	0.0497382198953	BMweightsP	yes	or5	paml
20	0.15	0.514285714286	0.044502617801	BMweightsP	yes	or5	paml
20	0.16	0.485714285714	0.0392670157068	BMweightsP	yes	or5	paml
20	0.17	0.485714285714	0.0366492146597	BMweightsP	yes	or5	paml
20	0.18	0.457142857143	0.0287958115183	BMweightsP	yes	or5	paml
20	0.19	0.457142857143	0.0287958115183	BMweightsP	yes	or5	paml
20	0.2	0.457142857143	0.0261780104712	BMweightsP	yes	or5	paml
20	0.21	0.428571428571	0.0235602094241	BMweightsP	yes	or5	paml
20	0.22	0.4	0.0183246073298	BMweightsP	yes	or5	paml
20	0.23	0.371428571429	0.0157068062827	BMweightsP	yes	or5	paml
20	0.24	0.371428571429	0.0157068062827	BMweightsP	yes	or5	paml
20	0.25	0.371428571429	0.0157068062827	BMweightsP	yes	or5	paml
20	0.26	0.371428571429	0.0157068062827	BMweightsP	yes	or5	paml
20	0.27	0.371428571429	0.0157068062827	BMweightsP	yes	or5	paml
20	0.28	0.371428571429	0.0130890052356	BMweightsP	yes	or5	paml
20	0.29	0.371428571429	0.0130890052356	BMweightsP	yes	or5	paml
20	0.3	0.342857142857	0.0130890052356	BMweightsP	yes	or5	paml
20	0.31	0.342857142857	0.0104712041885	BMweightsP	yes	or5	paml
20	0.32	0.342857142857	0.00785340314136	BMweightsP	yes	or5	paml
20	0.33	0.314285714286	0.00785340314136	BMweightsP	yes	or5	paml
20	0.34	0.285714285714	0.00785340314136	BMweightsP	yes	or5	paml
20	0.35	0.285714285714	0.00785340314136	BMweightsP	yes	or5	paml
20	0.36	0.285714285714	0.00785340314136	BMweightsP	yes	or5	paml
20	0.37	0.285714285714	0.00785340314136	BMweightsP	yes	or5	paml
20	0.38	0.257142857143	0.00785340314136	BMweightsP	yes	or5	paml
20	0.39	0.2	0.00785340314136	BMweightsP	yes	or5	paml
20	0.4	0.142857142857	0.00785340314136	BMweightsP	yes	or5	paml
20	0.41	0.142857142857	0.00523560209424	BMweightsP	yes	or5	paml
20	0.42	0.114285714286	0.00261780104712	BMweightsP	yes	or5	paml
20	0.43	0.114285714286	0.00261780104712	BMweightsP	yes	or5	paml
20	0.44	0.114285714286	0.0	BMweightsP	yes	or5	paml
20	0.45	0.114285714286	0.0	BMweightsP	yes	or5	paml
20	0.46	0.114285714286	0.0	BMweightsP	yes	or5	paml
20	0.47	0.114285714286	0.0	BMweightsP	yes	or5	paml
20	0.48	0.114285714286	0.0	BMweightsP	yes	or5	paml
20	0.49	0.114285714286	0.0	BMweightsP	yes	or5	paml
20	0.5	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.51	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.52	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.53	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.54	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.55	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.56	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.57	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.58	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.59	0.0857142857143	0.0	BMweightsP	yes	or5	paml
20	0.6	0.0857142857143	0.0	BMweightsP	yes	or5	paml
