count	tprate	fprate		fnrate	accuracy	case	gene	method	penal
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	refaln	or5	fubar	zero
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	guidance	or5	fubar	no
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	BMweights	or5	fubar	no
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	PDweights	or5	fubar	no
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	guidance	or5	fubar	yes
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	BMweights	or5	fubar	yes
49	0.115384615385	0.00266666666667	0.884615384615	0.940149625935	PDweights	or5	fubar	yes
50	0.2	0.0	0.8	0.935483870968	refaln	or5	fubar	zero
50	0.2	0.0	0.8	0.935483870968	guidance	or5	fubar	no
50	0.2	0.0	0.8	0.935483870968	BMweights	or5	fubar	no
50	0.2	0.0	0.8	0.935483870968	PDweights	or5	fubar	no
50	0.2	0.0	0.8	0.935483870968	guidance	or5	fubar	yes
50	0.2	0.0	0.8	0.935483870968	BMweights	or5	fubar	yes
50	0.2	0.0	0.8	0.935483870968	PDweights	or5	fubar	yes
51	0.0625	0.0	0.9375	0.925558312655	refaln	or5	fubar	zero
51	0.0625	0.0	0.9375	0.925558312655	guidance	or5	fubar	no
51	0.0625	0.0	0.9375	0.925558312655	BMweights	or5	fubar	no
51	0.0625	0.0	0.9375	0.925558312655	PDweights	or5	fubar	no
51	0.0625	0.0	0.9375	0.925558312655	guidance	or5	fubar	yes
51	0.0625	0.0	0.9375	0.925558312655	BMweights	or5	fubar	yes
51	0.0625	0.0	0.9375	0.925558312655	PDweights	or5	fubar	yes
52	0.137931034483	0.0	0.862068965517	0.9375	refaln	or5	fubar	zero
52	0.137931034483	0.0	0.862068965517	0.9375	guidance	or5	fubar	no
52	0.137931034483	0.0	0.862068965517	0.9375	BMweights	or5	fubar	no
52	0.137931034483	0.0	0.862068965517	0.9375	PDweights	or5	fubar	no
52	0.137931034483	0.0	0.862068965517	0.9375	guidance	or5	fubar	yes
52	0.137931034483	0.0	0.862068965517	0.9375	BMweights	or5	fubar	yes
52	0.137931034483	0.0	0.862068965517	0.9375	PDweights	or5	fubar	yes
53	0.0645161290323	0.0	0.935483870968	0.930787589499	refaln	or5	fubar	zero
53	0.0967741935484	0.0	0.903225806452	0.933174224344	guidance	or5	fubar	no
53	0.0967741935484	0.0	0.903225806452	0.933174224344	BMweights	or5	fubar	no
53	0.0645161290323	0.0	0.935483870968	0.930787589499	PDweights	or5	fubar	no
53	0.0967741935484	0.0	0.903225806452	0.933174224344	guidance	or5	fubar	yes
53	0.0967741935484	0.0	0.903225806452	0.933174224344	BMweights	or5	fubar	yes
53	0.0645161290323	0.0	0.935483870968	0.930787589499	PDweights	or5	fubar	yes
54	0.2	0.0	0.8	0.93	refaln	or5	fubar	zero
54	0.2	0.0	0.8	0.93	guidance	or5	fubar	no
54	0.2	0.0	0.8	0.93	BMweights	or5	fubar	no
54	0.2	0.0	0.8	0.93	PDweights	or5	fubar	no
54	0.2	0.0	0.8	0.93	guidance	or5	fubar	yes
54	0.2	0.0	0.8	0.93	BMweights	or5	fubar	yes
54	0.2	0.0	0.8	0.93	PDweights	or5	fubar	yes
55	0.0588235294118	0.0	0.941176470588	0.920199501247	refaln	or5	fubar	zero
55	0.0588235294118	0.0	0.941176470588	0.920199501247	guidance	or5	fubar	no
55	0.0588235294118	0.0	0.941176470588	0.920199501247	BMweights	or5	fubar	no
55	0.0588235294118	0.0	0.941176470588	0.920199501247	PDweights	or5	fubar	no
55	0.0588235294118	0.0	0.941176470588	0.920199501247	guidance	or5	fubar	yes
55	0.0588235294118	0.0	0.941176470588	0.920199501247	BMweights	or5	fubar	yes
55	0.0588235294118	0.0	0.941176470588	0.920199501247	PDweights	or5	fubar	yes
56	0.0952380952381	0.0	0.904761904762	0.901554404145	refaln	or5	fubar	zero
56	0.0952380952381	0.0	0.904761904762	0.901554404145	guidance	or5	fubar	no
56	0.0952380952381	0.0	0.904761904762	0.901554404145	BMweights	or5	fubar	no
56	0.0952380952381	0.0	0.904761904762	0.901554404145	PDweights	or5	fubar	no
56	0.0952380952381	0.0	0.904761904762	0.901554404145	guidance	or5	fubar	yes
56	0.0952380952381	0.0	0.904761904762	0.901554404145	BMweights	or5	fubar	yes
56	0.0952380952381	0.0	0.904761904762	0.901554404145	PDweights	or5	fubar	yes
57	0.111111111111	0.0	0.888888888889	0.941176470588	refaln	or5	fubar	zero
57	0.111111111111	0.0	0.888888888889	0.941176470588	guidance	or5	fubar	no
57	0.111111111111	0.0	0.888888888889	0.941176470588	BMweights	or5	fubar	no
57	0.111111111111	0.0	0.888888888889	0.941176470588	PDweights	or5	fubar	no
57	0.111111111111	0.0	0.888888888889	0.941176470588	guidance	or5	fubar	yes
57	0.111111111111	0.0	0.888888888889	0.941176470588	BMweights	or5	fubar	yes
57	0.111111111111	0.0	0.888888888889	0.941176470588	PDweights	or5	fubar	yes
58	0.0740740740741	0.0027027027027	0.925925925926	0.934508816121	refaln	or5	fubar	zero
58	0.111111111111	0.0027027027027	0.888888888889	0.937027707809	guidance	or5	fubar	no
58	0.0740740740741	0.0027027027027	0.925925925926	0.934508816121	BMweights	or5	fubar	no
58	0.0740740740741	0.0027027027027	0.925925925926	0.934508816121	PDweights	or5	fubar	no
58	0.0740740740741	0.0027027027027	0.925925925926	0.934508816121	guidance	or5	fubar	yes
58	0.111111111111	0.0027027027027	0.888888888889	0.937027707809	BMweights	or5	fubar	yes
58	0.0740740740741	0.0027027027027	0.925925925926	0.934508816121	PDweights	or5	fubar	yes
59	0.0571428571429	0.0	0.942857142857	0.920481927711	refaln	or5	fubar	zero
59	0.0571428571429	0.0	0.942857142857	0.920481927711	guidance	or5	fubar	no
59	0.0571428571429	0.0	0.942857142857	0.920481927711	BMweights	or5	fubar	no
59	0.0571428571429	0.0	0.942857142857	0.920481927711	PDweights	or5	fubar	no
59	0.0571428571429	0.0	0.942857142857	0.920481927711	guidance	or5	fubar	yes
59	0.0571428571429	0.0	0.942857142857	0.920481927711	BMweights	or5	fubar	yes
59	0.0571428571429	0.0	0.942857142857	0.920481927711	PDweights	or5	fubar	yes
60	0.0	0.0	1.0	0.928753180662	refaln	or5	fubar	zero
60	0.0	0.0	1.0	0.928753180662	guidance	or5	fubar	no
60	0.0	0.0	1.0	0.928753180662	BMweights	or5	fubar	no
60	0.0	0.0	1.0	0.928753180662	PDweights	or5	fubar	no
60	0.0	0.0	1.0	0.928753180662	guidance	or5	fubar	yes
60	0.0	0.0	1.0	0.928753180662	BMweights	or5	fubar	yes
60	0.0	0.0	1.0	0.928753180662	PDweights	or5	fubar	yes
61	0.0769230769231	0.00273224043716	0.923076923077	0.908641975309	refaln	or5	fubar	zero
61	0.102564102564	0.00273224043716	0.897435897436	0.911111111111	guidance	or5	fubar	no
61	0.0769230769231	0.00273224043716	0.923076923077	0.908641975309	BMweights	or5	fubar	no
61	0.0769230769231	0.00273224043716	0.923076923077	0.908641975309	PDweights	or5	fubar	no
61	0.0769230769231	0.00273224043716	0.923076923077	0.908641975309	guidance	or5	fubar	yes
61	0.0769230769231	0.00273224043716	0.923076923077	0.908641975309	BMweights	or5	fubar	yes
61	0.0769230769231	0.00273224043716	0.923076923077	0.908641975309	PDweights	or5	fubar	yes
62	0.153846153846	0.0026525198939	0.846153846154	0.942928039702	refaln	or5	fubar	zero
62	0.192307692308	0.0026525198939	0.807692307692	0.94540942928	guidance	or5	fubar	no
62	0.192307692308	0.0026525198939	0.807692307692	0.94540942928	BMweights	or5	fubar	no
62	0.153846153846	0.0026525198939	0.846153846154	0.942928039702	PDweights	or5	fubar	no
62	0.153846153846	0.0026525198939	0.846153846154	0.942928039702	guidance	or5	fubar	yes
62	0.153846153846	0.0026525198939	0.846153846154	0.942928039702	BMweights	or5	fubar	yes
62	0.192307692308	0.0026525198939	0.807692307692	0.94540942928	PDweights	or5	fubar	yes
63	0.0888888888889	0.00282485875706	0.911111111111	0.894736842105	refaln	or5	fubar	zero
63	0.0888888888889	0.0	0.911111111111	0.897243107769	guidance	or5	fubar	no
63	0.0888888888889	0.00282485875706	0.911111111111	0.894736842105	BMweights	or5	fubar	no
63	0.0888888888889	0.0	0.911111111111	0.897243107769	PDweights	or5	fubar	no
63	0.0888888888889	0.0	0.911111111111	0.897243107769	guidance	or5	fubar	yes
63	0.0888888888889	0.00282485875706	0.911111111111	0.894736842105	BMweights	or5	fubar	yes
63	0.0888888888889	0.0	0.911111111111	0.897243107769	PDweights	or5	fubar	yes
64	0.121212121212	0.0	0.878787878788	0.926767676768	refaln	or5	fubar	zero
64	0.0909090909091	0.0	0.909090909091	0.924242424242	guidance	or5	fubar	no
64	0.0909090909091	0.0	0.909090909091	0.924242424242	BMweights	or5	fubar	no
64	0.0909090909091	0.0	0.909090909091	0.924242424242	PDweights	or5	fubar	no
64	0.0909090909091	0.0	0.909090909091	0.924242424242	guidance	or5	fubar	yes
64	0.0909090909091	0.0	0.909090909091	0.924242424242	BMweights	or5	fubar	yes
64	0.0909090909091	0.0	0.909090909091	0.924242424242	PDweights	or5	fubar	yes
65	0.0243902439024	0.0	0.975609756098	0.89417989418	refaln	or5	fubar	zero
65	0.0243902439024	0.0	0.975609756098	0.89417989418	guidance	or5	fubar	no
65	0.0243902439024	0.0	0.975609756098	0.89417989418	BMweights	or5	fubar	no
65	0.0243902439024	0.0	0.975609756098	0.89417989418	PDweights	or5	fubar	no
65	0.0243902439024	0.0	0.975609756098	0.89417989418	guidance	or5	fubar	yes
65	0.0487804878049	0.0	0.951219512195	0.896825396825	BMweights	or5	fubar	yes
65	0.0487804878049	0.0	0.951219512195	0.896825396825	PDweights	or5	fubar	yes
66	0.0625	0.00269541778976	0.9375	0.923076923077	refaln	or5	fubar	zero
66	0.0625	0.00269541778976	0.9375	0.923076923077	guidance	or5	fubar	no
66	0.0625	0.00269541778976	0.9375	0.923076923077	BMweights	or5	fubar	no
66	0.0625	0.00269541778976	0.9375	0.923076923077	PDweights	or5	fubar	no
66	0.0625	0.00269541778976	0.9375	0.923076923077	guidance	or5	fubar	yes
66	0.0625	0.00269541778976	0.9375	0.923076923077	BMweights	or5	fubar	yes
66	0.0625	0.00269541778976	0.9375	0.923076923077	PDweights	or5	fubar	yes
67	0.125	0.00272479564033	0.875	0.927318295739	refaln	or5	fubar	zero
67	0.09375	0.00272479564033	0.90625	0.924812030075	guidance	or5	fubar	no
67	0.125	0.00272479564033	0.875	0.927318295739	BMweights	or5	fubar	no
67	0.125	0.00272479564033	0.875	0.927318295739	PDweights	or5	fubar	no
67	0.125	0.00272479564033	0.875	0.927318295739	guidance	or5	fubar	yes
67	0.125	0.00272479564033	0.875	0.927318295739	BMweights	or5	fubar	yes
67	0.125	0.00272479564033	0.875	0.927318295739	PDweights	or5	fubar	yes
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	refaln	or5	fubar	zero
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	guidance	or5	fubar	no
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	BMweights	or5	fubar	no
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	PDweights	or5	fubar	no
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	guidance	or5	fubar	yes
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	BMweights	or5	fubar	yes
68	0.162162162162	0.00261780104712	0.837837837838	0.923627684964	PDweights	or5	fubar	yes
69	0.0	0.0	1.0	0.913151364764	refaln	or5	fubar	zero
69	0.0	0.0	1.0	0.913151364764	guidance	or5	fubar	no
69	0.0	0.0	1.0	0.913151364764	BMweights	or5	fubar	no
69	0.0	0.0	1.0	0.913151364764	PDweights	or5	fubar	no
69	0.0	0.0	1.0	0.913151364764	guidance	or5	fubar	yes
69	0.0	0.0	1.0	0.913151364764	BMweights	or5	fubar	yes
69	0.0	0.0	1.0	0.913151364764	PDweights	or5	fubar	yes
70	0.15625	0.00277008310249	0.84375	0.928753180662	refaln	or5	fubar	zero
70	0.15625	0.00277008310249	0.84375	0.928753180662	guidance	or5	fubar	no
70	0.15625	0.00277008310249	0.84375	0.928753180662	BMweights	or5	fubar	no
70	0.15625	0.00277008310249	0.84375	0.928753180662	PDweights	or5	fubar	no
70	0.15625	0.00277008310249	0.84375	0.928753180662	guidance	or5	fubar	yes
70	0.15625	0.00277008310249	0.84375	0.928753180662	BMweights	or5	fubar	yes
70	0.15625	0.00277008310249	0.84375	0.928753180662	PDweights	or5	fubar	yes
71	0.0952380952381	0.0	0.904761904762	0.905940594059	refaln	or5	fubar	zero
71	0.0952380952381	0.0	0.904761904762	0.905940594059	guidance	or5	fubar	no
71	0.0952380952381	0.0	0.904761904762	0.905940594059	BMweights	or5	fubar	no
71	0.119047619048	0.0	0.880952380952	0.908415841584	PDweights	or5	fubar	no
71	0.119047619048	0.0	0.880952380952	0.908415841584	guidance	or5	fubar	yes
71	0.119047619048	0.0	0.880952380952	0.908415841584	BMweights	or5	fubar	yes
71	0.0952380952381	0.0	0.904761904762	0.905940594059	PDweights	or5	fubar	yes
72	0.129032258065	0.0	0.870967741935	0.93300248139	refaln	or5	fubar	zero
72	0.129032258065	0.0	0.870967741935	0.93300248139	guidance	or5	fubar	no
72	0.129032258065	0.0	0.870967741935	0.93300248139	BMweights	or5	fubar	no
72	0.129032258065	0.0	0.870967741935	0.93300248139	PDweights	or5	fubar	no
72	0.129032258065	0.0	0.870967741935	0.93300248139	guidance	or5	fubar	yes
72	0.129032258065	0.0	0.870967741935	0.93300248139	BMweights	or5	fubar	yes
72	0.129032258065	0.0	0.870967741935	0.93300248139	PDweights	or5	fubar	yes
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	refaln	or5	fubar	zero
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	guidance	or5	fubar	no
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	BMweights	or5	fubar	no
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	PDweights	or5	fubar	no
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	guidance	or5	fubar	yes
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	BMweights	or5	fubar	yes
73	0.162162162162	0.00537634408602	0.837837837838	0.919315403423	PDweights	or5	fubar	yes
74	0.161290322581	0.00274725274725	0.838709677419	0.93164556962	refaln	or5	fubar	zero
74	0.193548387097	0.00274725274725	0.806451612903	0.93417721519	guidance	or5	fubar	no
74	0.193548387097	0.00274725274725	0.806451612903	0.93417721519	BMweights	or5	fubar	no
74	0.193548387097	0.00274725274725	0.806451612903	0.93417721519	PDweights	or5	fubar	no
74	0.193548387097	0.00274725274725	0.806451612903	0.93417721519	guidance	or5	fubar	yes
74	0.193548387097	0.00274725274725	0.806451612903	0.93417721519	BMweights	or5	fubar	yes
74	0.193548387097	0.00274725274725	0.806451612903	0.93417721519	PDweights	or5	fubar	yes
75	0.1	0.0	0.9	0.955	refaln	or5	fubar	zero
75	0.1	0.0	0.9	0.955	guidance	or5	fubar	no
75	0.1	0.0	0.9	0.955	BMweights	or5	fubar	no
75	0.1	0.0	0.9	0.955	PDweights	or5	fubar	no
75	0.1	0.0	0.9	0.955	guidance	or5	fubar	yes
75	0.1	0.0	0.9	0.955	BMweights	or5	fubar	yes
75	0.1	0.0	0.9	0.955	PDweights	or5	fubar	yes
76	0.133333333333	0.0	0.866666666667	0.935643564356	refaln	or5	fubar	zero
76	0.133333333333	0.0	0.866666666667	0.935643564356	guidance	or5	fubar	no
76	0.133333333333	0.0	0.866666666667	0.935643564356	BMweights	or5	fubar	no
76	0.1	0.0	0.9	0.933168316832	PDweights	or5	fubar	no
76	0.133333333333	0.0	0.866666666667	0.935643564356	guidance	or5	fubar	yes
76	0.133333333333	0.0	0.866666666667	0.935643564356	BMweights	or5	fubar	yes
76	0.133333333333	0.0	0.866666666667	0.935643564356	PDweights	or5	fubar	yes
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	refaln	or5	fubar	zero
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	guidance	or5	fubar	no
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	BMweights	or5	fubar	no
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	PDweights	or5	fubar	no
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	guidance	or5	fubar	yes
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	BMweights	or5	fubar	yes
77	0.0555555555556	0.00277008310249	0.944444444444	0.911838790932	PDweights	or5	fubar	yes
78	0.0909090909091	0.0	0.909090909091	0.923273657289	refaln	or5	fubar	zero
78	0.0909090909091	0.0	0.909090909091	0.923273657289	guidance	or5	fubar	no
78	0.0909090909091	0.0	0.909090909091	0.923273657289	BMweights	or5	fubar	no
78	0.0909090909091	0.0	0.909090909091	0.923273657289	PDweights	or5	fubar	no
78	0.0909090909091	0.0	0.909090909091	0.923273657289	guidance	or5	fubar	yes
78	0.0909090909091	0.0	0.909090909091	0.923273657289	BMweights	or5	fubar	yes
78	0.0909090909091	0.0	0.909090909091	0.923273657289	PDweights	or5	fubar	yes
79	0.142857142857	0.0	0.857142857143	0.927360774818	refaln	or5	fubar	zero
79	0.142857142857	0.0	0.857142857143	0.927360774818	guidance	or5	fubar	no
79	0.142857142857	0.0	0.857142857143	0.927360774818	BMweights	or5	fubar	no
79	0.142857142857	0.0	0.857142857143	0.927360774818	PDweights	or5	fubar	no
79	0.142857142857	0.0	0.857142857143	0.927360774818	guidance	or5	fubar	yes
79	0.142857142857	0.0	0.857142857143	0.927360774818	BMweights	or5	fubar	yes
79	0.142857142857	0.0	0.857142857143	0.927360774818	PDweights	or5	fubar	yes
80	0.125	0.00272479564033	0.875	0.911547911548	refaln	or5	fubar	zero
80	0.125	0.00272479564033	0.875	0.911547911548	guidance	or5	fubar	no
80	0.125	0.00272479564033	0.875	0.911547911548	BMweights	or5	fubar	no
80	0.125	0.00272479564033	0.875	0.911547911548	PDweights	or5	fubar	no
80	0.125	0.00272479564033	0.875	0.911547911548	guidance	or5	fubar	yes
80	0.125	0.00272479564033	0.875	0.911547911548	BMweights	or5	fubar	yes
80	0.125	0.00272479564033	0.875	0.911547911548	PDweights	or5	fubar	yes
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	refaln	or5	fubar	zero
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	guidance	or5	fubar	no
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	BMweights	or5	fubar	no
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	PDweights	or5	fubar	no
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	guidance	or5	fubar	yes
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	BMweights	or5	fubar	yes
81	0.117647058824	0.00272479564033	0.882352941176	0.922693266833	PDweights	or5	fubar	yes
82	0.0810810810811	0.0	0.918918918919	0.915422885572	refaln	or5	fubar	zero
82	0.0810810810811	0.0	0.918918918919	0.915422885572	guidance	or5	fubar	no
82	0.0810810810811	0.0	0.918918918919	0.915422885572	BMweights	or5	fubar	no
82	0.0810810810811	0.0	0.918918918919	0.915422885572	PDweights	or5	fubar	no
82	0.0810810810811	0.0	0.918918918919	0.915422885572	guidance	or5	fubar	yes
82	0.0810810810811	0.0	0.918918918919	0.915422885572	BMweights	or5	fubar	yes
82	0.0810810810811	0.0	0.918918918919	0.915422885572	PDweights	or5	fubar	yes
83	0.09375	0.00536193029491	0.90625	0.923456790123	refaln	or5	fubar	zero
83	0.09375	0.00268096514745	0.90625	0.925925925926	guidance	or5	fubar	no
83	0.09375	0.00268096514745	0.90625	0.925925925926	BMweights	or5	fubar	no
83	0.09375	0.00268096514745	0.90625	0.925925925926	PDweights	or5	fubar	no
83	0.09375	0.00268096514745	0.90625	0.925925925926	guidance	or5	fubar	yes
83	0.09375	0.00268096514745	0.90625	0.925925925926	BMweights	or5	fubar	yes
83	0.09375	0.00268096514745	0.90625	0.925925925926	PDweights	or5	fubar	yes
84	0.0540540540541	0.0	0.945945945946	0.912060301508	refaln	or5	fubar	zero
84	0.0540540540541	0.0	0.945945945946	0.912060301508	guidance	or5	fubar	no
84	0.0540540540541	0.0	0.945945945946	0.912060301508	BMweights	or5	fubar	no
84	0.0540540540541	0.0	0.945945945946	0.912060301508	PDweights	or5	fubar	no
84	0.0540540540541	0.0	0.945945945946	0.912060301508	guidance	or5	fubar	yes
84	0.0540540540541	0.0	0.945945945946	0.912060301508	BMweights	or5	fubar	yes
84	0.0540540540541	0.0	0.945945945946	0.912060301508	PDweights	or5	fubar	yes
85	0.173913043478	0.0	0.826086956522	0.911421911422	refaln	or5	fubar	zero
85	0.173913043478	0.0	0.826086956522	0.911421911422	guidance	or5	fubar	no
85	0.173913043478	0.0	0.826086956522	0.911421911422	BMweights	or5	fubar	no
85	0.173913043478	0.0	0.826086956522	0.911421911422	PDweights	or5	fubar	no
85	0.173913043478	0.0	0.826086956522	0.911421911422	guidance	or5	fubar	yes
85	0.173913043478	0.0	0.826086956522	0.911421911422	BMweights	or5	fubar	yes
85	0.173913043478	0.0	0.826086956522	0.911421911422	PDweights	or5	fubar	yes
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	refaln	or5	fubar	zero
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	guidance	or5	fubar	no
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	BMweights	or5	fubar	no
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	PDweights	or5	fubar	no
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	guidance	or5	fubar	yes
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	BMweights	or5	fubar	yes
86	0.0606060606061	0.00555555555556	0.939393939394	0.916030534351	PDweights	or5	fubar	yes
87	0.093023255814	0.0	0.906976744186	0.902010050251	refaln	or5	fubar	zero
87	0.093023255814	0.0	0.906976744186	0.902010050251	guidance	or5	fubar	no
87	0.093023255814	0.0	0.906976744186	0.902010050251	BMweights	or5	fubar	no
87	0.093023255814	0.0	0.906976744186	0.902010050251	PDweights	or5	fubar	no
87	0.093023255814	0.0	0.906976744186	0.902010050251	guidance	or5	fubar	yes
87	0.093023255814	0.0	0.906976744186	0.902010050251	BMweights	or5	fubar	yes
87	0.093023255814	0.0	0.906976744186	0.902010050251	PDweights	or5	fubar	yes
88	0.206896551724	0.0	0.793103448276	0.941624365482	refaln	or5	fubar	zero
88	0.206896551724	0.0	0.793103448276	0.941624365482	guidance	or5	fubar	no
