count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	Guidance	or5	ninety	paml	no
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	GuidanceP	or5	ninety	paml	yes
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	Guidance	or5	thirty	paml	no
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	GuidanceP	or5	thirty	paml	yes
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	Guidance	or5	fifty	paml	no
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	GuidanceP	or5	fifty	paml	yes
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	Guidance	or5	seventy	paml	no
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	GuidanceP	or5	seventy	paml	yes
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	BMweights	or5	fifty	paml	no
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	PDweights	or5	fifty	paml	no
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	BMweightsP	or5	fifty	paml	yes
7	0.0645161290323	0.00271739130435	0.935483870968	0.924812030075	PDweightsP	or5	fifty	paml	yes
8	0.0571428571429	0.0	0.942857142857	0.92600896861	truealn	or5	true	paml	true
8	0.0588235294118	0.0	0.941176470588	0.920987654321	refaln	or5	zero	paml	zero
8	0.0588235294118	0.0	0.941176470588	0.920987654321	Guidance	or5	ninety	paml	no
8	0.0588235294118	0.0	0.941176470588	0.920987654321	GuidanceP	or5	ninety	paml	yes
8	0.0588235294118	0.0	0.941176470588	0.920987654321	Guidance	or5	thirty	paml	no
8	0.0588235294118	0.0	0.941176470588	0.920987654321	GuidanceP	or5	thirty	paml	yes
8	0.0588235294118	0.0	0.941176470588	0.920987654321	Guidance	or5	fifty	paml	no
8	0.0588235294118	0.0	0.941176470588	0.920987654321	GuidanceP	or5	fifty	paml	yes
8	0.0588235294118	0.0	0.941176470588	0.920987654321	Guidance	or5	seventy	paml	no
8	0.0588235294118	0.0	0.941176470588	0.920987654321	GuidanceP	or5	seventy	paml	yes
8	0.0588235294118	0.0	0.941176470588	0.920987654321	BMweights	or5	fifty	paml	no
8	0.0588235294118	0.0	0.941176470588	0.920987654321	PDweights	or5	fifty	paml	no
8	0.0588235294118	0.0	0.941176470588	0.920987654321	BMweightsP	or5	fifty	paml	yes
8	0.0588235294118	0.0	0.941176470588	0.920987654321	PDweightsP	or5	fifty	paml	yes
9	0.0697674418605	0.0	0.93023255814	0.912663755459	truealn	or5	true	paml	true
9	0.0810810810811	0.0	0.918918918919	0.913705583756	refaln	or5	zero	paml	zero
9	0.0810810810811	0.0	0.918918918919	0.913705583756	Guidance	or5	ninety	paml	no
9	0.0810810810811	0.0	0.918918918919	0.913705583756	GuidanceP	or5	ninety	paml	yes
9	0.0810810810811	0.0	0.918918918919	0.913705583756	Guidance	or5	thirty	paml	no
9	0.0810810810811	0.0	0.918918918919	0.913705583756	GuidanceP	or5	thirty	paml	yes
9	0.0810810810811	0.0	0.918918918919	0.913705583756	Guidance	or5	fifty	paml	no
9	0.0810810810811	0.0	0.918918918919	0.913705583756	GuidanceP	or5	fifty	paml	yes
9	0.0810810810811	0.0	0.918918918919	0.913705583756	Guidance	or5	seventy	paml	no
9	0.0810810810811	0.0	0.918918918919	0.913705583756	GuidanceP	or5	seventy	paml	yes
9	0.0810810810811	0.0	0.918918918919	0.913705583756	BMweights	or5	fifty	paml	no
9	0.0810810810811	0.0	0.918918918919	0.913705583756	PDweights	or5	fifty	paml	no
9	0.0810810810811	0.0	0.918918918919	0.913705583756	BMweightsP	or5	fifty	paml	yes
9	0.0810810810811	0.0	0.918918918919	0.913705583756	PDweightsP	or5	fifty	paml	yes
10	0.0588235294118	0.0	0.941176470588	0.900826446281	truealn	or5	true	paml	true
10	0.0666666666667	0.0	0.933333333333	0.896296296296	refaln	or5	zero	paml	zero
10	0.0666666666667	0.0	0.933333333333	0.896296296296	Guidance	or5	ninety	paml	no
10	0.0666666666667	0.0	0.933333333333	0.896296296296	GuidanceP	or5	ninety	paml	yes
10	0.0666666666667	0.0	0.933333333333	0.896296296296	Guidance	or5	thirty	paml	no
10	0.0666666666667	0.0	0.933333333333	0.896296296296	GuidanceP	or5	thirty	paml	yes
10	0.0666666666667	0.0	0.933333333333	0.896296296296	Guidance	or5	fifty	paml	no
10	0.0666666666667	0.0	0.933333333333	0.896296296296	GuidanceP	or5	fifty	paml	yes
10	0.0666666666667	0.0	0.933333333333	0.896296296296	Guidance	or5	seventy	paml	no
10	0.0666666666667	0.0	0.933333333333	0.896296296296	GuidanceP	or5	seventy	paml	yes
10	0.0666666666667	0.0	0.933333333333	0.896296296296	BMweights	or5	fifty	paml	no
10	0.0666666666667	0.0	0.933333333333	0.896296296296	PDweights	or5	fifty	paml	no
10	0.0666666666667	0.0	0.933333333333	0.896296296296	BMweightsP	or5	fifty	paml	yes
10	0.0666666666667	0.0	0.933333333333	0.896296296296	PDweightsP	or5	fifty	paml	yes
11	0.230769230769	0.0	0.769230769231	0.955257270694	truealn	or5	true	paml	true
11	0.2	0.0	0.8	0.959798994975	refaln	or5	zero	paml	zero
11	0.25	0.0	0.75	0.962311557789	Guidance	or5	ninety	paml	no
11	0.25	0.0	0.75	0.962311557789	GuidanceP	or5	ninety	paml	yes
11	0.2	0.0	0.8	0.959798994975	Guidance	or5	thirty	paml	no
11	0.2	0.0	0.8	0.959798994975	GuidanceP	or5	thirty	paml	yes
11	0.2	0.0	0.8	0.959798994975	Guidance	or5	fifty	paml	no
11	0.25	0.0	0.75	0.962311557789	GuidanceP	or5	fifty	paml	yes
11	0.25	0.0	0.75	0.962311557789	Guidance	or5	seventy	paml	no
11	0.25	0.0	0.75	0.962311557789	GuidanceP	or5	seventy	paml	yes
11	0.2	0.0	0.8	0.959798994975	BMweights	or5	fifty	paml	no
11	0.25	0.0	0.75	0.962311557789	PDweights	or5	fifty	paml	no
11	0.25	0.0	0.75	0.962311557789	BMweightsP	or5	fifty	paml	yes
11	0.25	0.0	0.75	0.962311557789	PDweightsP	or5	fifty	paml	yes
12	0.0555555555556	0.00226757369615	0.944444444444	0.926624737945	truealn	or5	true	paml	true
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	refaln	or5	zero	paml	zero
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	Guidance	or5	ninety	paml	no
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	GuidanceP	or5	ninety	paml	yes
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	Guidance	or5	thirty	paml	no
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	GuidanceP	or5	thirty	paml	yes
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	Guidance	or5	fifty	paml	no
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	GuidanceP	or5	fifty	paml	yes
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	Guidance	or5	seventy	paml	no
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	GuidanceP	or5	seventy	paml	yes
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	BMweights	or5	fifty	paml	no
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	PDweights	or5	fifty	paml	no
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	BMweightsP	or5	fifty	paml	yes
12	0.0666666666667	0.0027027027027	0.933333333333	0.9275	PDweightsP	or5	fifty	paml	yes
13	0.0967741935484	0.0	0.903225806452	0.938053097345	truealn	or5	true	paml	true
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	refaln	or5	zero	paml	zero
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	Guidance	or5	ninety	paml	no
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	GuidanceP	or5	ninety	paml	yes
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	Guidance	or5	thirty	paml	no
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	GuidanceP	or5	thirty	paml	yes
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	Guidance	or5	fifty	paml	no
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	GuidanceP	or5	fifty	paml	yes
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	Guidance	or5	seventy	paml	no
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	GuidanceP	or5	seventy	paml	yes
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	BMweights	or5	fifty	paml	no
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	PDweights	or5	fifty	paml	no
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	BMweightsP	or5	fifty	paml	yes
13	0.0869565217391	0.00286532951289	0.913043478261	0.940860215054	PDweightsP	or5	fifty	paml	yes
14	0.161290322581	0.0	0.838709677419	0.940366972477	truealn	or5	true	paml	true
14	0.178571428571	0.0	0.821428571429	0.941772151899	refaln	or5	zero	paml	zero
14	0.178571428571	0.0	0.821428571429	0.941772151899	Guidance	or5	ninety	paml	no
14	0.178571428571	0.0	0.821428571429	0.941772151899	GuidanceP	or5	ninety	paml	yes
14	0.178571428571	0.0	0.821428571429	0.941772151899	Guidance	or5	thirty	paml	no
14	0.178571428571	0.0	0.821428571429	0.941772151899	GuidanceP	or5	thirty	paml	yes
14	0.178571428571	0.0	0.821428571429	0.941772151899	Guidance	or5	fifty	paml	no
14	0.178571428571	0.0	0.821428571429	0.941772151899	GuidanceP	or5	fifty	paml	yes
14	0.178571428571	0.0	0.821428571429	0.941772151899	Guidance	or5	seventy	paml	no
14	0.178571428571	0.0	0.821428571429	0.941772151899	GuidanceP	or5	seventy	paml	yes
14	0.178571428571	0.0	0.821428571429	0.941772151899	BMweights	or5	fifty	paml	no
14	0.178571428571	0.0	0.821428571429	0.941772151899	PDweights	or5	fifty	paml	no
14	0.178571428571	0.0	0.821428571429	0.941772151899	BMweightsP	or5	fifty	paml	yes
14	0.178571428571	0.0	0.821428571429	0.941772151899	PDweightsP	or5	fifty	paml	yes
15	0.04	0.0	0.96	0.945205479452	truealn	or5	true	paml	true
15	0.0909090909091	0.0	0.909090909091	0.95	refaln	or5	zero	paml	zero
15	0.0909090909091	0.0	0.909090909091	0.95	Guidance	or5	ninety	paml	no
15	0.0909090909091	0.0	0.909090909091	0.95	GuidanceP	or5	ninety	paml	yes
15	0.0909090909091	0.0	0.909090909091	0.95	Guidance	or5	thirty	paml	no
15	0.0909090909091	0.0	0.909090909091	0.95	GuidanceP	or5	thirty	paml	yes
15	0.0909090909091	0.0	0.909090909091	0.95	Guidance	or5	fifty	paml	no
15	0.0909090909091	0.0	0.909090909091	0.95	GuidanceP	or5	fifty	paml	yes
15	0.0909090909091	0.0	0.909090909091	0.95	Guidance	or5	seventy	paml	no
15	0.0909090909091	0.0	0.909090909091	0.95	GuidanceP	or5	seventy	paml	yes
15	0.0909090909091	0.0	0.909090909091	0.95	BMweights	or5	fifty	paml	no
15	0.0909090909091	0.0	0.909090909091	0.95	PDweights	or5	fifty	paml	no
15	0.0909090909091	0.0	0.909090909091	0.95	BMweightsP	or5	fifty	paml	yes
15	0.0909090909091	0.0	0.909090909091	0.95	PDweightsP	or5	fifty	paml	yes
16	0.125	0.0	0.875	0.937915742794	truealn	or5	true	paml	true
16	0.153846153846	0.0	0.846153846154	0.943734015345	refaln	or5	zero	paml	zero
16	0.153846153846	0.0	0.846153846154	0.943734015345	Guidance	or5	ninety	paml	no
16	0.153846153846	0.0	0.846153846154	0.943734015345	GuidanceP	or5	ninety	paml	yes
16	0.153846153846	0.0	0.846153846154	0.943734015345	Guidance	or5	thirty	paml	no
16	0.153846153846	0.0	0.846153846154	0.943734015345	GuidanceP	or5	thirty	paml	yes
16	0.153846153846	0.0	0.846153846154	0.943734015345	Guidance	or5	fifty	paml	no
16	0.153846153846	0.0	0.846153846154	0.943734015345	GuidanceP	or5	fifty	paml	yes
16	0.153846153846	0.0	0.846153846154	0.943734015345	Guidance	or5	seventy	paml	no
16	0.153846153846	0.0	0.846153846154	0.943734015345	GuidanceP	or5	seventy	paml	yes
16	0.153846153846	0.0	0.846153846154	0.943734015345	BMweights	or5	fifty	paml	no
16	0.153846153846	0.0	0.846153846154	0.943734015345	PDweights	or5	fifty	paml	no
16	0.153846153846	0.0	0.846153846154	0.943734015345	BMweightsP	or5	fifty	paml	yes
16	0.153846153846	0.0	0.846153846154	0.943734015345	PDweightsP	or5	fifty	paml	yes
17	0.0666666666667	0.0	0.933333333333	0.910064239829	truealn	or5	true	paml	true
17	0.0833333333333	0.0	0.916666666667	0.917085427136	refaln	or5	zero	paml	zero
17	0.0833333333333	0.0	0.916666666667	0.917085427136	Guidance	or5	ninety	paml	no
17	0.0833333333333	0.0	0.916666666667	0.917085427136	GuidanceP	or5	ninety	paml	yes
17	0.0833333333333	0.0	0.916666666667	0.917085427136	Guidance	or5	thirty	paml	no
17	0.0833333333333	0.0	0.916666666667	0.917085427136	GuidanceP	or5	thirty	paml	yes
17	0.0833333333333	0.0	0.916666666667	0.917085427136	Guidance	or5	fifty	paml	no
17	0.0833333333333	0.0	0.916666666667	0.917085427136	GuidanceP	or5	fifty	paml	yes
17	0.0833333333333	0.0	0.916666666667	0.917085427136	Guidance	or5	seventy	paml	no
17	0.0833333333333	0.0	0.916666666667	0.917085427136	GuidanceP	or5	seventy	paml	yes
17	0.0833333333333	0.0	0.916666666667	0.917085427136	BMweights	or5	fifty	paml	no
17	0.0833333333333	0.0	0.916666666667	0.917085427136	PDweights	or5	fifty	paml	no
17	0.0833333333333	0.0	0.916666666667	0.917085427136	BMweightsP	or5	fifty	paml	yes
17	0.0833333333333	0.0	0.916666666667	0.917085427136	PDweightsP	or5	fifty	paml	yes
18	0.0285714285714	0.0	0.971428571429	0.92037470726	truealn	or5	true	paml	true
18	0.030303030303	0.0	0.969696969697	0.920199501247	refaln	or5	zero	paml	zero
18	0.030303030303	0.0	0.969696969697	0.920199501247	Guidance	or5	ninety	paml	no
18	0.030303030303	0.0	0.969696969697	0.920199501247	GuidanceP	or5	ninety	paml	yes
18	0.030303030303	0.0	0.969696969697	0.920199501247	Guidance	or5	thirty	paml	no
18	0.030303030303	0.0	0.969696969697	0.920199501247	GuidanceP	or5	thirty	paml	yes
18	0.030303030303	0.0	0.969696969697	0.920199501247	Guidance	or5	fifty	paml	no
18	0.030303030303	0.0	0.969696969697	0.920199501247	GuidanceP	or5	fifty	paml	yes
18	0.030303030303	0.0	0.969696969697	0.920199501247	Guidance	or5	seventy	paml	no
18	0.030303030303	0.0	0.969696969697	0.920199501247	GuidanceP	or5	seventy	paml	yes
18	0.030303030303	0.0	0.969696969697	0.920199501247	BMweights	or5	fifty	paml	no
18	0.030303030303	0.0	0.969696969697	0.920199501247	PDweights	or5	fifty	paml	no
18	0.030303030303	0.0	0.969696969697	0.920199501247	BMweightsP	or5	fifty	paml	yes
18	0.030303030303	0.0	0.969696969697	0.920199501247	PDweightsP	or5	fifty	paml	yes
19	0.0681818181818	0.0	0.931818181818	0.914583333333	truealn	or5	true	paml	true
19	0.0882352941176	0.00284090909091	0.911764705882	0.917098445596	refaln	or5	zero	paml	zero
19	0.0588235294118	0.00284090909091	0.941176470588	0.914507772021	Guidance	or5	ninety	paml	no
19	0.0588235294118	0.0	0.941176470588	0.917098445596	GuidanceP	or5	ninety	paml	yes
19	0.0882352941176	0.00284090909091	0.911764705882	0.917098445596	Guidance	or5	thirty	paml	no
19	0.0882352941176	0.0	0.911764705882	0.919689119171	GuidanceP	or5	thirty	paml	yes
19	0.0882352941176	0.00284090909091	0.911764705882	0.917098445596	Guidance	or5	fifty	paml	no
19	0.147058823529	0.0	0.852941176471	0.924870466321	GuidanceP	or5	fifty	paml	yes
19	0.0882352941176	0.00284090909091	0.911764705882	0.917098445596	Guidance	or5	seventy	paml	no
19	0.147058823529	0.0	0.852941176471	0.924870466321	GuidanceP	or5	seventy	paml	yes
19	0.0882352941176	0.00284090909091	0.911764705882	0.917098445596	BMweights	or5	fifty	paml	no
19	0.0882352941176	0.00284090909091	0.911764705882	0.917098445596	PDweights	or5	fifty	paml	no
19	0.147058823529	0.0	0.852941176471	0.924870466321	BMweightsP	or5	fifty	paml	yes
19	0.147058823529	0.0	0.852941176471	0.924870466321	PDweightsP	or5	fifty	paml	yes
20	0.0	0.0	1.0	0.911949685535	truealn	or5	true	paml	true
20	0.0	0.0	1.0	0.915841584158	refaln	or5	zero	paml	zero
20	0.0	0.0	1.0	0.915841584158	Guidance	or5	ninety	paml	no
20	0.0	0.0	1.0	0.915841584158	GuidanceP	or5	ninety	paml	yes
20	0.0	0.0	1.0	0.915841584158	Guidance	or5	thirty	paml	no
20	0.0	0.0	1.0	0.915841584158	GuidanceP	or5	thirty	paml	yes
20	0.0	0.0	1.0	0.915841584158	Guidance	or5	fifty	paml	no
20	0.0	0.0	1.0	0.915841584158	GuidanceP	or5	fifty	paml	yes
20	0.0	0.0	1.0	0.915841584158	Guidance	or5	seventy	paml	no
20	0.0	0.0	1.0	0.915841584158	GuidanceP	or5	seventy	paml	yes
20	0.0	0.0	1.0	0.915841584158	BMweights	or5	fifty	paml	no
20	0.0	0.0	1.0	0.915841584158	PDweights	or5	fifty	paml	no
20	0.0	0.0	1.0	0.915841584158	BMweightsP	or5	fifty	paml	yes
20	0.0	0.0	1.0	0.915841584158	PDweightsP	or5	fifty	paml	yes
21	0.117647058824	0.0	0.882352941176	0.931506849315	truealn	or5	true	paml	true
21	0.0740740740741	0.0	0.925925925926	0.935897435897	refaln	or5	zero	paml	zero
21	0.111111111111	0.0	0.888888888889	0.938461538462	Guidance	or5	ninety	paml	no
21	0.0740740740741	0.0	0.925925925926	0.935897435897	GuidanceP	or5	ninety	paml	yes
21	0.0740740740741	0.0	0.925925925926	0.935897435897	Guidance	or5	thirty	paml	no
21	0.111111111111	0.0	0.888888888889	0.938461538462	GuidanceP	or5	thirty	paml	yes
21	0.0740740740741	0.0	0.925925925926	0.935897435897	Guidance	or5	fifty	paml	no
21	0.111111111111	0.0	0.888888888889	0.938461538462	GuidanceP	or5	fifty	paml	yes
21	0.0740740740741	0.0	0.925925925926	0.935897435897	Guidance	or5	seventy	paml	no
21	0.111111111111	0.0	0.888888888889	0.938461538462	GuidanceP	or5	seventy	paml	yes
21	0.0740740740741	0.0	0.925925925926	0.935897435897	BMweights	or5	fifty	paml	no
21	0.0740740740741	0.0	0.925925925926	0.935897435897	PDweights	or5	fifty	paml	no
21	0.111111111111	0.0	0.888888888889	0.938461538462	BMweightsP	or5	fifty	paml	yes
21	0.111111111111	0.0	0.888888888889	0.938461538462	PDweightsP	or5	fifty	paml	yes
22	0.1	0.0	0.9	0.94	truealn	or5	true	paml	true
22	0.0769230769231	0.0	0.923076923077	0.94	refaln	or5	zero	paml	zero
22	0.0769230769231	0.0	0.923076923077	0.94	Guidance	or5	ninety	paml	no
22	0.0384615384615	0.0	0.961538461538	0.9375	GuidanceP	or5	ninety	paml	yes
22	0.0769230769231	0.0	0.923076923077	0.94	Guidance	or5	thirty	paml	no
22	0.0769230769231	0.0	0.923076923077	0.94	GuidanceP	or5	thirty	paml	yes
22	0.0769230769231	0.0	0.923076923077	0.94	Guidance	or5	fifty	paml	no
