count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
4	0.133333333333	0.0	0.866666666667	0.739348370927	Guidance	or5	ninety	paml	no
4	0.133333333333	0.0	0.866666666667	0.739348370927	GuidanceP	or5	ninety	paml	yes
4	0.133333333333	0.0	0.866666666667	0.739348370927	Guidance	or5	thirty	paml	no
4	0.133333333333	0.0	0.866666666667	0.739348370927	GuidanceP	or5	thirty	paml	yes
4	0.133333333333	0.0	0.866666666667	0.739348370927	Guidance	or5	fifty	paml	no
4	0.133333333333	0.0	0.866666666667	0.739348370927	GuidanceP	or5	fifty	paml	yes
4	0.133333333333	0.0	0.866666666667	0.739348370927	Guidance	or5	seventy	paml	no
4	0.133333333333	0.0	0.866666666667	0.739348370927	GuidanceP	or5	seventy	paml	yes
4	0.133333333333	0.0	0.866666666667	0.739348370927	BMweights	or5	fifty	paml	no
4	0.133333333333	0.0	0.866666666667	0.739348370927	PDweights	or5	fifty	paml	no
4	0.133333333333	0.0	0.866666666667	0.739348370927	BMweightsP	or5	fifty	paml	yes
4	0.133333333333	0.0	0.866666666667	0.739348370927	PDweightsP	or5	fifty	paml	yes
5	0.157024793388	0.003300330033	0.842975206612	0.757075471698	truealn	or5	true	paml	true
5	0.15652173913	0.00350877192982	0.84347826087	0.755	refaln	or5	zero	paml	zero
5	0.139130434783	0.00350877192982	0.860869565217	0.75	Guidance	or5	ninety	paml	no
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	GuidanceP	or5	ninety	paml	yes
5	0.139130434783	0.00350877192982	0.860869565217	0.75	Guidance	or5	thirty	paml	no
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	GuidanceP	or5	thirty	paml	yes
5	0.139130434783	0.00350877192982	0.860869565217	0.75	Guidance	or5	fifty	paml	no
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	GuidanceP	or5	fifty	paml	yes
5	0.139130434783	0.00350877192982	0.860869565217	0.75	Guidance	or5	seventy	paml	no
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	GuidanceP	or5	seventy	paml	yes
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	BMweights	or5	fifty	paml	no
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	PDweights	or5	fifty	paml	no
5	0.147826086957	0.00350877192982	0.852173913043	0.7525	BMweightsP	or5	fifty	paml	yes
5	0.15652173913	0.00350877192982	0.84347826087	0.755	PDweightsP	or5	fifty	paml	yes
6	0.0220588235294	0.0	0.977941176471	0.726899383984	truealn	or5	true	paml	true
6	0.0258620689655	0.0	0.974137931034	0.723716381418	refaln	or5	zero	paml	zero
6	0.0258620689655	0.0	0.974137931034	0.723716381418	Guidance	or5	ninety	paml	no
6	0.0258620689655	0.0	0.974137931034	0.723716381418	GuidanceP	or5	ninety	paml	yes
6	0.0258620689655	0.0	0.974137931034	0.723716381418	Guidance	or5	thirty	paml	no
6	0.0258620689655	0.0	0.974137931034	0.723716381418	GuidanceP	or5	thirty	paml	yes
6	0.0258620689655	0.0	0.974137931034	0.723716381418	Guidance	or5	fifty	paml	no
6	0.0258620689655	0.0	0.974137931034	0.723716381418	GuidanceP	or5	fifty	paml	yes
6	0.0258620689655	0.0	0.974137931034	0.723716381418	Guidance	or5	seventy	paml	no
6	0.0258620689655	0.0	0.974137931034	0.723716381418	GuidanceP	or5	seventy	paml	yes
6	0.0258620689655	0.0	0.974137931034	0.723716381418	BMweights	or5	fifty	paml	no
6	0.0258620689655	0.0	0.974137931034	0.723716381418	PDweights	or5	fifty	paml	no
6	0.0258620689655	0.0	0.974137931034	0.723716381418	BMweightsP	or5	fifty	paml	yes
6	0.0258620689655	0.0	0.974137931034	0.723716381418	PDweightsP	or5	fifty	paml	yes
7	0.110236220472	0.00294985250737	0.889763779528	0.755364806867	truealn	or5	true	paml	true
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	refaln	or5	zero	paml	zero
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	Guidance	or5	ninety	paml	no
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	GuidanceP	or5	ninety	paml	yes
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	Guidance	or5	thirty	paml	no
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	GuidanceP	or5	thirty	paml	yes
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	Guidance	or5	fifty	paml	no
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	GuidanceP	or5	fifty	paml	yes
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	Guidance	or5	seventy	paml	no
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	GuidanceP	or5	seventy	paml	yes
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	BMweights	or5	fifty	paml	no
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	PDweights	or5	fifty	paml	no
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	BMweightsP	or5	fifty	paml	yes
7	0.112068965517	0.00338983050847	0.887931034483	0.74695863747	PDweightsP	or5	fifty	paml	yes
8	0.041095890411	0.0	0.958904109589	0.718875502008	truealn	or5	true	paml	true
8	0.0491803278689	0.0	0.950819672131	0.71568627451	refaln	or5	zero	paml	zero
8	0.0491803278689	0.0	0.950819672131	0.71568627451	Guidance	or5	ninety	paml	no
8	0.0491803278689	0.0	0.950819672131	0.71568627451	GuidanceP	or5	ninety	paml	yes
8	0.0491803278689	0.0	0.950819672131	0.71568627451	Guidance	or5	thirty	paml	no
8	0.0491803278689	0.0	0.950819672131	0.71568627451	GuidanceP	or5	thirty	paml	yes
8	0.0491803278689	0.0	0.950819672131	0.71568627451	Guidance	or5	fifty	paml	no
8	0.0491803278689	0.0	0.950819672131	0.71568627451	GuidanceP	or5	fifty	paml	yes
8	0.0491803278689	0.0	0.950819672131	0.71568627451	Guidance	or5	seventy	paml	no
8	0.0491803278689	0.0	0.950819672131	0.71568627451	GuidanceP	or5	seventy	paml	yes
8	0.0491803278689	0.0	0.950819672131	0.71568627451	BMweights	or5	fifty	paml	no
8	0.0491803278689	0.0	0.950819672131	0.71568627451	PDweights	or5	fifty	paml	no
8	0.0491803278689	0.0	0.950819672131	0.71568627451	BMweightsP	or5	fifty	paml	yes
8	0.0491803278689	0.0	0.950819672131	0.71568627451	PDweightsP	or5	fifty	paml	yes
9	0.036496350365	0.0	0.963503649635	0.714285714286	truealn	or5	true	paml	true
9	0.0336134453782	0.0	0.966386554622	0.701298701299	refaln	or5	zero	paml	zero
9	0.0336134453782	0.0	0.966386554622	0.701298701299	Guidance	or5	ninety	paml	no
9	0.0336134453782	0.0	0.966386554622	0.701298701299	GuidanceP	or5	ninety	paml	yes
9	0.0336134453782	0.0	0.966386554622	0.701298701299	Guidance	or5	thirty	paml	no
9	0.0336134453782	0.0	0.966386554622	0.701298701299	GuidanceP	or5	thirty	paml	yes
9	0.0336134453782	0.0	0.966386554622	0.701298701299	Guidance	or5	fifty	paml	no
9	0.0336134453782	0.0	0.966386554622	0.701298701299	GuidanceP	or5	fifty	paml	yes
9	0.0336134453782	0.0	0.966386554622	0.701298701299	Guidance	or5	seventy	paml	no
9	0.0336134453782	0.0	0.966386554622	0.701298701299	GuidanceP	or5	seventy	paml	yes
9	0.0336134453782	0.0	0.966386554622	0.701298701299	BMweights	or5	fifty	paml	no
9	0.0336134453782	0.0	0.966386554622	0.701298701299	PDweights	or5	fifty	paml	no
9	0.0336134453782	0.0	0.966386554622	0.701298701299	BMweightsP	or5	fifty	paml	yes
9	0.0336134453782	0.0	0.966386554622	0.701298701299	PDweightsP	or5	fifty	paml	yes
10	0.101449275362	0.0	0.898550724638	0.747967479675	truealn	or5	true	paml	true
10	0.113043478261	0.0	0.886956521739	0.745	refaln	or5	zero	paml	zero
10	0.113043478261	0.0	0.886956521739	0.745	Guidance	or5	ninety	paml	no
10	0.113043478261	0.0	0.886956521739	0.745	GuidanceP	or5	ninety	paml	yes
10	0.113043478261	0.0	0.886956521739	0.745	Guidance	or5	thirty	paml	no
10	0.113043478261	0.0	0.886956521739	0.745	GuidanceP	or5	thirty	paml	yes
10	0.113043478261	0.0	0.886956521739	0.745	Guidance	or5	fifty	paml	no
10	0.113043478261	0.0	0.886956521739	0.745	GuidanceP	or5	fifty	paml	yes
10	0.113043478261	0.0	0.886956521739	0.745	Guidance	or5	seventy	paml	no
10	0.113043478261	0.0	0.886956521739	0.745	GuidanceP	or5	seventy	paml	yes
10	0.113043478261	0.0	0.886956521739	0.745	BMweights	or5	fifty	paml	no
10	0.113043478261	0.0	0.886956521739	0.745	PDweights	or5	fifty	paml	no
10	0.113043478261	0.0	0.886956521739	0.745	BMweightsP	or5	fifty	paml	yes
10	0.113043478261	0.0	0.886956521739	0.745	PDweightsP	or5	fifty	paml	yes
11	0.0940170940171	0.0	0.905982905983	0.778242677824	truealn	or5	true	paml	true
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	refaln	or5	zero	paml	zero
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	Guidance	or5	ninety	paml	no
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	GuidanceP	or5	ninety	paml	yes
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	Guidance	or5	thirty	paml	no
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	GuidanceP	or5	thirty	paml	yes
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	Guidance	or5	fifty	paml	no
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	GuidanceP	or5	fifty	paml	yes
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	Guidance	or5	seventy	paml	no
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	GuidanceP	or5	seventy	paml	yes
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	BMweights	or5	fifty	paml	no
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	PDweights	or5	fifty	paml	no
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	BMweightsP	or5	fifty	paml	yes
11	0.127906976744	0.00653594771242	0.872093023256	0.803571428571	PDweightsP	or5	fifty	paml	yes
12	0.0650406504065	0.0	0.934959349593	0.750542299349	truealn	or5	true	paml	true
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	refaln	or5	zero	paml	zero
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	Guidance	or5	ninety	paml	no
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	GuidanceP	or5	ninety	paml	yes
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	Guidance	or5	thirty	paml	no
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	GuidanceP	or5	thirty	paml	yes
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	Guidance	or5	fifty	paml	no
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	GuidanceP	or5	fifty	paml	yes
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	Guidance	or5	seventy	paml	no
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	GuidanceP	or5	seventy	paml	yes
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	BMweights	or5	fifty	paml	no
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	PDweights	or5	fifty	paml	no
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	BMweightsP	or5	fifty	paml	yes
12	0.0952380952381	0.00341296928328	0.904761904762	0.758793969849	PDweightsP	or5	fifty	paml	yes
13	0.0413223140496	0.0	0.95867768595	0.755274261603	truealn	or5	true	paml	true
13	0.045871559633	0.0	0.954128440367	0.755294117647	refaln	or5	zero	paml	zero
13	0.0366972477064	0.0	0.963302752294	0.752941176471	Guidance	or5	ninety	paml	no
13	0.0366972477064	0.0	0.963302752294	0.752941176471	GuidanceP	or5	ninety	paml	yes
13	0.0366972477064	0.0	0.963302752294	0.752941176471	Guidance	or5	thirty	paml	no
13	0.0366972477064	0.0	0.963302752294	0.752941176471	GuidanceP	or5	thirty	paml	yes
13	0.0366972477064	0.0	0.963302752294	0.752941176471	Guidance	or5	fifty	paml	no
13	0.0366972477064	0.0	0.963302752294	0.752941176471	GuidanceP	or5	fifty	paml	yes
13	0.0366972477064	0.0	0.963302752294	0.752941176471	Guidance	or5	seventy	paml	no
13	0.0366972477064	0.0	0.963302752294	0.752941176471	GuidanceP	or5	seventy	paml	yes
13	0.0366972477064	0.0	0.963302752294	0.752941176471	BMweights	or5	fifty	paml	no
13	0.0366972477064	0.0	0.963302752294	0.752941176471	PDweights	or5	fifty	paml	no
13	0.0366972477064	0.0	0.963302752294	0.752941176471	BMweightsP	or5	fifty	paml	yes
13	0.0366972477064	0.0	0.963302752294	0.752941176471	PDweightsP	or5	fifty	paml	yes
14	0.0588235294118	0.0	0.941176470588	0.791757049892	truealn	or5	true	paml	true
14	0.075	0.0	0.925	0.79781420765	refaln	or5	zero	paml	zero
14	0.0625	0.0	0.9375	0.795081967213	Guidance	or5	ninety	paml	no
14	0.0625	0.0	0.9375	0.795081967213	GuidanceP	or5	ninety	paml	yes
14	0.0625	0.0	0.9375	0.795081967213	Guidance	or5	thirty	paml	no
14	0.0625	0.0	0.9375	0.795081967213	GuidanceP	or5	thirty	paml	yes
14	0.0625	0.0	0.9375	0.795081967213	Guidance	or5	fifty	paml	no
14	0.0625	0.0	0.9375	0.795081967213	GuidanceP	or5	fifty	paml	yes
14	0.0625	0.0	0.9375	0.795081967213	Guidance	or5	seventy	paml	no
14	0.0625	0.0	0.9375	0.795081967213	GuidanceP	or5	seventy	paml	yes
14	0.075	0.0	0.925	0.79781420765	BMweights	or5	fifty	paml	no
14	0.05	0.0	0.95	0.792349726776	PDweights	or5	fifty	paml	no
14	0.0625	0.0	0.9375	0.795081967213	BMweightsP	or5	fifty	paml	yes
14	0.0625	0.0	0.9375	0.795081967213	PDweightsP	or5	fifty	paml	yes
15	0.0806451612903	0.0	0.91935483871	0.742663656885	truealn	or5	true	paml	true
15	0.0900900900901	0.00347222222222	0.90990990991	0.744360902256	refaln	or5	zero	paml	zero
15	0.0900900900901	0.0	0.90990990991	0.74686716792	Guidance	or5	ninety	paml	no
15	0.0900900900901	0.0	0.90990990991	0.74686716792	GuidanceP	or5	ninety	paml	yes
15	0.0900900900901	0.0	0.90990990991	0.74686716792	Guidance	or5	thirty	paml	no
15	0.0900900900901	0.0	0.90990990991	0.74686716792	GuidanceP	or5	thirty	paml	yes
15	0.0900900900901	0.0	0.90990990991	0.74686716792	Guidance	or5	fifty	paml	no
15	0.0900900900901	0.0	0.90990990991	0.74686716792	GuidanceP	or5	fifty	paml	yes
15	0.0900900900901	0.0	0.90990990991	0.74686716792	Guidance	or5	seventy	paml	no
15	0.0900900900901	0.0	0.90990990991	0.74686716792	GuidanceP	or5	seventy	paml	yes
15	0.0900900900901	0.0	0.90990990991	0.74686716792	BMweights	or5	fifty	paml	no
15	0.0900900900901	0.0	0.90990990991	0.74686716792	PDweights	or5	fifty	paml	no
15	0.0900900900901	0.0	0.90990990991	0.74686716792	BMweightsP	or5	fifty	paml	yes
15	0.0900900900901	0.0	0.90990990991	0.74686716792	PDweightsP	or5	fifty	paml	yes
16	0.0952380952381	0.0	0.904761904762	0.742663656885	truealn	or5	true	paml	true
16	0.153846153846	0.0105633802817	0.846153846154	0.745635910224	refaln	or5	zero	paml	zero
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	Guidance	or5	ninety	paml	no
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	GuidanceP	or5	ninety	paml	yes
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	Guidance	or5	thirty	paml	no
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	GuidanceP	or5	thirty	paml	yes
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	Guidance	or5	fifty	paml	no
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	GuidanceP	or5	fifty	paml	yes
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	Guidance	or5	seventy	paml	no
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	GuidanceP	or5	seventy	paml	yes
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	BMweights	or5	fifty	paml	no
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	PDweights	or5	fifty	paml	no
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	BMweightsP	or5	fifty	paml	yes
16	0.102564102564	0.00352112676056	0.897435897436	0.73566084788	PDweightsP	or5	fifty	paml	yes
17	0.0708661417323	0.0	0.929133858268	0.748936170213	truealn	or5	true	paml	true
17	0.0727272727273	0.003300330033	0.927272727273	0.750605326877	refaln	or5	zero	paml	zero
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	Guidance	or5	ninety	paml	no
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	GuidanceP	or5	ninety	paml	yes
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	Guidance	or5	thirty	paml	no
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	GuidanceP	or5	thirty	paml	yes
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	Guidance	or5	fifty	paml	no
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	GuidanceP	or5	fifty	paml	yes
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	Guidance	or5	seventy	paml	no
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	GuidanceP	or5	seventy	paml	yes
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	BMweights	or5	fifty	paml	no
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	PDweights	or5	fifty	paml	no
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	BMweightsP	or5	fifty	paml	yes
17	0.0818181818182	0.003300330033	0.918181818182	0.753026634383	PDweightsP	or5	fifty	paml	yes
18	0.0603448275862	0.0	0.939655172414	0.751708428246	truealn	or5	true	paml	true
18	0.0679611650485	0.0	0.932038834951	0.757575757576	refaln	or5	zero	paml	zero
18	0.0679611650485	0.0	0.932038834951	0.757575757576	Guidance	or5	ninety	paml	no
18	0.0679611650485	0.0	0.932038834951	0.757575757576	GuidanceP	or5	ninety	paml	yes
18	0.0679611650485	0.0	0.932038834951	0.757575757576	Guidance	or5	thirty	paml	no
18	0.0679611650485	0.0	0.932038834951	0.757575757576	GuidanceP	or5	thirty	paml	yes
18	0.0679611650485	0.0	0.932038834951	0.757575757576	Guidance	or5	fifty	paml	no
18	0.0679611650485	0.0	0.932038834951	0.757575757576	GuidanceP	or5	fifty	paml	yes
18	0.0679611650485	0.0	0.932038834951	0.757575757576	Guidance	or5	seventy	paml	no
18	0.0679611650485	0.0	0.932038834951	0.757575757576	GuidanceP	or5	seventy	paml	yes
18	0.0679611650485	0.0	0.932038834951	0.757575757576	BMweights	or5	fifty	paml	no
18	0.0679611650485	0.0	0.932038834951	0.757575757576	PDweights	or5	fifty	paml	no
18	0.0679611650485	0.0	0.932038834951	0.757575757576	BMweightsP	or5	fifty	paml	yes
18	0.0679611650485	0.0	0.932038834951	0.757575757576	PDweightsP	or5	fifty	paml	yes
19	0.112	0.00931677018634	0.888	0.744966442953	truealn	or5	true	paml	true
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	refaln	or5	zero	paml	zero
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	Guidance	or5	ninety	paml	no
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	GuidanceP	or5	ninety	paml	yes
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	Guidance	or5	thirty	paml	no
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	GuidanceP	or5	thirty	paml	yes
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	Guidance	or5	fifty	paml	no
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	GuidanceP	or5	fifty	paml	yes
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	Guidance	or5	seventy	paml	no
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	GuidanceP	or5	seventy	paml	yes
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	BMweights	or5	fifty	paml	no
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	PDweights	or5	fifty	paml	no
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	BMweightsP	or5	fifty	paml	yes
19	0.152542372881	0.0106007067138	0.847457627119	0.743142144638	PDweightsP	or5	fifty	paml	yes
20	0.131868131868	0.0	0.868131868132	0.819221967963	truealn	or5	true	paml	true
20	0.1375	0.003125	0.8625	0.825	refaln	or5	zero	paml	zero
20	0.1125	0.003125	0.8875	0.82	Guidance	or5	ninety	paml	no
20	0.1125	0.003125	0.8875	0.82	GuidanceP	or5	ninety	paml	yes
20	0.1125	0.003125	0.8875	0.82	Guidance	or5	thirty	paml	no
20	0.1125	0.003125	0.8875	0.82	GuidanceP	or5	thirty	paml	yes
20	0.1125	0.003125	0.8875	0.82	Guidance	or5	fifty	paml	no
20	0.1125	0.003125	0.8875	0.82	GuidanceP	or5	fifty	paml	yes
20	0.1125	0.003125	0.8875	0.82	Guidance	or5	seventy	paml	no
20	0.1125	0.003125	0.8875	0.82	GuidanceP	or5	seventy	paml	yes
20	0.1125	0.003125	0.8875	0.82	BMweights	or5	fifty	paml	no
20	0.1125	0.003125	0.8875	0.82	PDweights	or5	fifty	paml	no
20	0.1125	0.003125	0.8875	0.82	BMweightsP	or5	fifty	paml	yes
20	0.1125	0.003125	0.8875	0.82	PDweightsP	or5	fifty	paml	yes
21	0.0964912280702	0.0	0.90350877193	0.754761904762	truealn	or5	true	paml	true
21	0.11214953271	0.0036496350365	0.88785046729	0.748031496063	refaln	or5	zero	paml	zero
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	Guidance	or5	ninety	paml	no
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	GuidanceP	or5	ninety	paml	yes
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	Guidance	or5	thirty	paml	no
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	GuidanceP	or5	thirty	paml	yes
21	0.102803738318	0.0036496350365	0.897196261682	0.745406824147	Guidance	or5	fifty	paml	no
