count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
7	0.204081632653	0.0	0.795918367347	0.790884718499	BMweights	rho	fifty	fubar	no
7	0.204081632653	0.0	0.795918367347	0.790884718499	PDweights	rho	fifty	fubar	no
7	0.204081632653	0.0	0.795918367347	0.790884718499	BMweightsP	rho	fifty	fubar	yes
7	0.234693877551	0.0	0.765306122449	0.798927613941	PDweightsP	rho	fifty	fubar	yes
8	0.14375	0.0	0.85625	0.760070052539	truealn	rho	true	fubar	true
8	0.18	0.00350877192982	0.82	0.784415584416	refaln	rho	zero	fubar	zero
8	0.18	0.00350877192982	0.82	0.784415584416	Guidance	rho	ninety	fubar	no
8	0.18	0.00350877192982	0.82	0.784415584416	GuidanceP	rho	ninety	fubar	yes
8	0.18	0.00350877192982	0.82	0.784415584416	Guidance	rho	thirty	fubar	no
8	0.18	0.00350877192982	0.82	0.784415584416	GuidanceP	rho	thirty	fubar	yes
8	0.18	0.00350877192982	0.82	0.784415584416	Guidance	rho	fifty	fubar	no
8	0.18	0.00350877192982	0.82	0.784415584416	GuidanceP	rho	fifty	fubar	yes
8	0.18	0.00350877192982	0.82	0.784415584416	Guidance	rho	seventy	fubar	no
8	0.18	0.00350877192982	0.82	0.784415584416	GuidanceP	rho	seventy	fubar	yes
8	0.18	0.00350877192982	0.82	0.784415584416	BMweights	rho	fifty	fubar	no
8	0.18	0.00350877192982	0.82	0.784415584416	PDweights	rho	fifty	fubar	no
8	0.18	0.00350877192982	0.82	0.784415584416	BMweightsP	rho	fifty	fubar	yes
8	0.18	0.00350877192982	0.82	0.784415584416	PDweightsP	rho	fifty	fubar	yes
9	0.164179104478	0.00182481751825	0.835820895522	0.774365821095	truealn	rho	true	fubar	true
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	refaln	rho	zero	fubar	zero
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	Guidance	rho	ninety	fubar	no
9	0.254237288136	0.00604229607251	0.745762711864	0.799554565702	GuidanceP	rho	ninety	fubar	yes
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	Guidance	rho	thirty	fubar	no
9	0.254237288136	0.00604229607251	0.745762711864	0.799554565702	GuidanceP	rho	thirty	fubar	yes
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	Guidance	rho	fifty	fubar	no
9	0.254237288136	0.00604229607251	0.745762711864	0.799554565702	GuidanceP	rho	fifty	fubar	yes
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	Guidance	rho	seventy	fubar	no
9	0.254237288136	0.00604229607251	0.745762711864	0.799554565702	GuidanceP	rho	seventy	fubar	yes
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	BMweights	rho	fifty	fubar	no
9	0.254237288136	0.00906344410876	0.745762711864	0.797327394209	PDweights	rho	fifty	fubar	no
9	0.254237288136	0.00604229607251	0.745762711864	0.799554565702	BMweightsP	rho	fifty	fubar	yes
9	0.254237288136	0.00604229607251	0.745762711864	0.799554565702	PDweightsP	rho	fifty	fubar	yes
10	0.135135135135	0.00217864923747	0.864864864865	0.75	truealn	rho	true	fubar	true
10	0.148148148148	0.0101694915254	0.851851851852	0.764267990074	refaln	rho	zero	fubar	zero
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	Guidance	rho	ninety	fubar	no
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	GuidanceP	rho	ninety	fubar	yes
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	Guidance	rho	thirty	fubar	no
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	GuidanceP	rho	thirty	fubar	yes
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	Guidance	rho	fifty	fubar	no
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	GuidanceP	rho	fifty	fubar	yes
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	Guidance	rho	seventy	fubar	no
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	GuidanceP	rho	seventy	fubar	yes
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	BMweights	rho	fifty	fubar	no
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	PDweights	rho	fifty	fubar	no
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	BMweightsP	rho	fifty	fubar	yes
10	0.148148148148	0.00677966101695	0.851851851852	0.766749379653	PDweightsP	rho	fifty	fubar	yes
11	0.154362416107	0.0	0.845637583893	0.780869565217	truealn	rho	true	fubar	true
11	0.186813186813	0.0	0.813186813187	0.808785529716	refaln	rho	zero	fubar	zero
11	0.197802197802	0.0	0.802197802198	0.811369509044	Guidance	rho	ninety	fubar	no
11	0.197802197802	0.0	0.802197802198	0.811369509044	GuidanceP	rho	ninety	fubar	yes
11	0.197802197802	0.0	0.802197802198	0.811369509044	Guidance	rho	thirty	fubar	no
11	0.197802197802	0.0	0.802197802198	0.811369509044	GuidanceP	rho	thirty	fubar	yes
11	0.197802197802	0.0	0.802197802198	0.811369509044	Guidance	rho	fifty	fubar	no
11	0.197802197802	0.0	0.802197802198	0.811369509044	GuidanceP	rho	fifty	fubar	yes
11	0.197802197802	0.0	0.802197802198	0.811369509044	Guidance	rho	seventy	fubar	no
11	0.197802197802	0.0	0.802197802198	0.811369509044	GuidanceP	rho	seventy	fubar	yes
11	0.197802197802	0.0	0.802197802198	0.811369509044	BMweights	rho	fifty	fubar	no
11	0.197802197802	0.0	0.802197802198	0.811369509044	PDweights	rho	fifty	fubar	no
11	0.197802197802	0.0	0.802197802198	0.811369509044	BMweightsP	rho	fifty	fubar	yes
11	0.197802197802	0.0	0.802197802198	0.811369509044	PDweightsP	rho	fifty	fubar	yes
12	0.134969325153	0.0	0.865030674847	0.777952755906	truealn	rho	true	fubar	true
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	refaln	rho	zero	fubar	zero
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	Guidance	rho	ninety	fubar	no
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	GuidanceP	rho	ninety	fubar	yes
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	Guidance	rho	thirty	fubar	no
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	GuidanceP	rho	thirty	fubar	yes
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	Guidance	rho	fifty	fubar	no
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	GuidanceP	rho	fifty	fubar	yes
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	Guidance	rho	seventy	fubar	no
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	GuidanceP	rho	seventy	fubar	yes
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	BMweights	rho	fifty	fubar	no
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	PDweights	rho	fifty	fubar	no
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	BMweightsP	rho	fifty	fubar	yes
12	0.188679245283	0.00651465798046	0.811320754717	0.786924939467	PDweightsP	rho	fifty	fubar	yes
13	0.179487179487	0.00520833333333	0.820512820513	0.759259259259	truealn	rho	true	fubar	true
13	0.193277310924	0.0147058823529	0.806722689076	0.744245524297	refaln	rho	zero	fubar	zero
13	0.201680672269	0.0110294117647	0.798319327731	0.749360613811	Guidance	rho	ninety	fubar	no
13	0.201680672269	0.0110294117647	0.798319327731	0.749360613811	GuidanceP	rho	ninety	fubar	yes
13	0.201680672269	0.0110294117647	0.798319327731	0.749360613811	Guidance	rho	thirty	fubar	no
13	0.193277310924	0.0110294117647	0.806722689076	0.746803069054	GuidanceP	rho	thirty	fubar	yes
13	0.201680672269	0.0110294117647	0.798319327731	0.749360613811	Guidance	rho	fifty	fubar	no
13	0.201680672269	0.0110294117647	0.798319327731	0.749360613811	GuidanceP	rho	fifty	fubar	yes
13	0.193277310924	0.0110294117647	0.806722689076	0.746803069054	Guidance	rho	seventy	fubar	no
13	0.193277310924	0.0110294117647	0.806722689076	0.746803069054	GuidanceP	rho	seventy	fubar	yes
13	0.201680672269	0.0110294117647	0.798319327731	0.749360613811	BMweights	rho	fifty	fubar	no
13	0.193277310924	0.0110294117647	0.806722689076	0.746803069054	PDweights	rho	fifty	fubar	no
13	0.193277310924	0.0110294117647	0.806722689076	0.746803069054	BMweightsP	rho	fifty	fubar	yes
13	0.193277310924	0.0110294117647	0.806722689076	0.746803069054	PDweightsP	rho	fifty	fubar	yes
14	0.13	0.00208333333333	0.87	0.742647058824	truealn	rho	true	fubar	true
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	refaln	rho	zero	fubar	zero
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	Guidance	rho	ninety	fubar	no
14	0.161290322581	0.00381679389313	0.838709677419	0.727979274611	GuidanceP	rho	ninety	fubar	yes
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	Guidance	rho	thirty	fubar	no
14	0.161290322581	0.00381679389313	0.838709677419	0.727979274611	GuidanceP	rho	thirty	fubar	yes
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	Guidance	rho	fifty	fubar	no
14	0.161290322581	0.00381679389313	0.838709677419	0.727979274611	GuidanceP	rho	fifty	fubar	yes
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	Guidance	rho	seventy	fubar	no
14	0.161290322581	0.00381679389313	0.838709677419	0.727979274611	GuidanceP	rho	seventy	fubar	yes
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	BMweights	rho	fifty	fubar	no
14	0.16935483871	0.00381679389313	0.83064516129	0.730569948187	PDweights	rho	fifty	fubar	no
14	0.161290322581	0.00381679389313	0.838709677419	0.727979274611	BMweightsP	rho	fifty	fubar	yes
14	0.161290322581	0.00381679389313	0.838709677419	0.727979274611	PDweightsP	rho	fifty	fubar	yes
15	0.170588235294	0.0024154589372	0.829411764706	0.756849315068	truealn	rho	true	fubar	true
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	refaln	rho	zero	fubar	zero
15	0.201612903226	0.0032154340836	0.798387096774	0.770114942529	Guidance	rho	ninety	fubar	no
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	GuidanceP	rho	ninety	fubar	yes
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	Guidance	rho	thirty	fubar	no
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	GuidanceP	rho	thirty	fubar	yes
15	0.201612903226	0.0032154340836	0.798387096774	0.770114942529	Guidance	rho	fifty	fubar	no
15	0.217741935484	0.0032154340836	0.782258064516	0.774712643678	GuidanceP	rho	fifty	fubar	yes
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	Guidance	rho	seventy	fubar	no
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	GuidanceP	rho	seventy	fubar	yes
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	BMweights	rho	fifty	fubar	no
15	0.201612903226	0.0032154340836	0.798387096774	0.770114942529	PDweights	rho	fifty	fubar	no
15	0.209677419355	0.0032154340836	0.790322580645	0.772413793103	BMweightsP	rho	fifty	fubar	yes
15	0.201612903226	0.0032154340836	0.798387096774	0.770114942529	PDweightsP	rho	fifty	fubar	yes
16	0.186046511628	0.0	0.813953488372	0.767827529022	truealn	rho	true	fubar	true
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	refaln	rho	zero	fubar	zero
16	0.212598425197	0.00977198697068	0.787401574803	0.76267281106	Guidance	rho	ninety	fubar	no
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	GuidanceP	rho	ninety	fubar	yes
16	0.212598425197	0.00977198697068	0.787401574803	0.76267281106	Guidance	rho	thirty	fubar	no
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	GuidanceP	rho	thirty	fubar	yes
16	0.212598425197	0.00977198697068	0.787401574803	0.76267281106	Guidance	rho	fifty	fubar	no
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	GuidanceP	rho	fifty	fubar	yes
16	0.212598425197	0.00977198697068	0.787401574803	0.76267281106	Guidance	rho	seventy	fubar	no
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	GuidanceP	rho	seventy	fubar	yes
16	0.212598425197	0.00977198697068	0.787401574803	0.76267281106	BMweights	rho	fifty	fubar	no
16	0.212598425197	0.00977198697068	0.787401574803	0.76267281106	PDweights	rho	fifty	fubar	no
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	BMweightsP	rho	fifty	fubar	yes
16	0.204724409449	0.00977198697068	0.795275590551	0.760368663594	PDweightsP	rho	fifty	fubar	yes
17	0.161676646707	0.0	0.838323353293	0.777777777778	truealn	rho	true	fubar	true
17	0.20618556701	0.00696864111498	0.79381443299	0.794270833333	refaln	rho	zero	fubar	zero
17	0.216494845361	0.00348432055749	0.783505154639	0.799479166667	Guidance	rho	ninety	fubar	no
17	0.216494845361	0.0	0.783505154639	0.802083333333	GuidanceP	rho	ninety	fubar	yes
17	0.216494845361	0.00348432055749	0.783505154639	0.799479166667	Guidance	rho	thirty	fubar	no
17	0.216494845361	0.0	0.783505154639	0.802083333333	GuidanceP	rho	thirty	fubar	yes
17	0.216494845361	0.00348432055749	0.783505154639	0.799479166667	Guidance	rho	fifty	fubar	no
17	0.216494845361	0.0	0.783505154639	0.802083333333	GuidanceP	rho	fifty	fubar	yes
17	0.216494845361	0.00348432055749	0.783505154639	0.799479166667	Guidance	rho	seventy	fubar	no
17	0.216494845361	0.0	0.783505154639	0.802083333333	GuidanceP	rho	seventy	fubar	yes
17	0.226804123711	0.00348432055749	0.773195876289	0.802083333333	BMweights	rho	fifty	fubar	no
17	0.226804123711	0.00348432055749	0.773195876289	0.802083333333	PDweights	rho	fifty	fubar	no
17	0.216494845361	0.0	0.783505154639	0.802083333333	BMweightsP	rho	fifty	fubar	yes
17	0.216494845361	0.0	0.783505154639	0.802083333333	PDweightsP	rho	fifty	fubar	yes
18	0.220238095238	0.0	0.779761904762	0.779461279461	truealn	rho	true	fubar	true
18	0.27027027027	0.00332225913621	0.72972972973	0.800970873786	refaln	rho	zero	fubar	zero
18	0.279279279279	0.0	0.720720720721	0.805825242718	Guidance	rho	ninety	fubar	no
18	0.27027027027	0.0	0.72972972973	0.803398058252	GuidanceP	rho	ninety	fubar	yes
18	0.279279279279	0.0	0.720720720721	0.805825242718	Guidance	rho	thirty	fubar	no
18	0.27027027027	0.0	0.72972972973	0.803398058252	GuidanceP	rho	thirty	fubar	yes
18	0.279279279279	0.0	0.720720720721	0.805825242718	Guidance	rho	fifty	fubar	no
18	0.27027027027	0.0	0.72972972973	0.803398058252	GuidanceP	rho	fifty	fubar	yes
18	0.279279279279	0.0	0.720720720721	0.805825242718	Guidance	rho	seventy	fubar	no
18	0.27027027027	0.0	0.72972972973	0.803398058252	GuidanceP	rho	seventy	fubar	yes
18	0.279279279279	0.0	0.720720720721	0.805825242718	BMweights	rho	fifty	fubar	no
18	0.279279279279	0.0	0.720720720721	0.805825242718	PDweights	rho	fifty	fubar	no
18	0.27027027027	0.0	0.72972972973	0.803398058252	BMweightsP	rho	fifty	fubar	yes
18	0.27027027027	0.0	0.72972972973	0.803398058252	PDweightsP	rho	fifty	fubar	yes
19	0.175438596491	0.00248756218905	0.824561403509	0.752181500873	truealn	rho	true	fubar	true
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	refaln	rho	zero	fubar	zero
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	Guidance	rho	ninety	fubar	no
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	GuidanceP	rho	ninety	fubar	yes
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	Guidance	rho	thirty	fubar	no
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	GuidanceP	rho	thirty	fubar	yes
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	Guidance	rho	fifty	fubar	no
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	GuidanceP	rho	fifty	fubar	yes
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	Guidance	rho	seventy	fubar	no
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	GuidanceP	rho	seventy	fubar	yes
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	BMweights	rho	fifty	fubar	no
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	PDweights	rho	fifty	fubar	no
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	BMweightsP	rho	fifty	fubar	yes
19	0.201680672269	0.0138888888889	0.798319327731	0.756756756757	PDweightsP	rho	fifty	fubar	yes
20	0.178343949045	0.00238663484487	0.821656050955	0.774305555556	truealn	rho	true	fubar	true
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	refaln	rho	zero	fubar	zero
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	Guidance	rho	ninety	fubar	no
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	GuidanceP	rho	ninety	fubar	yes
20	0.22131147541	0.0128205128205	0.77868852459	0.771889400922	Guidance	rho	thirty	fubar	no
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	GuidanceP	rho	thirty	fubar	yes
20	0.204918032787	0.0128205128205	0.795081967213	0.767281105991	Guidance	rho	fifty	fubar	no
20	0.22131147541	0.0128205128205	0.77868852459	0.771889400922	GuidanceP	rho	fifty	fubar	yes
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	Guidance	rho	seventy	fubar	no
20	0.22131147541	0.0128205128205	0.77868852459	0.771889400922	GuidanceP	rho	seventy	fubar	yes
20	0.22131147541	0.0128205128205	0.77868852459	0.771889400922	BMweights	rho	fifty	fubar	no
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	PDweights	rho	fifty	fubar	no
20	0.213114754098	0.0128205128205	0.786885245902	0.769585253456	BMweightsP	rho	fifty	fubar	yes
20	0.204918032787	0.0128205128205	0.795081967213	0.767281105991	PDweightsP	rho	fifty	fubar	yes
21	0.162162162162	0.0	0.837837837838	0.775362318841	truealn	rho	true	fubar	true
21	0.216	0.00303951367781	0.784	0.781938325991	refaln	rho	zero	fubar	zero
21	0.224	0.0	0.776	0.786343612335	Guidance	rho	ninety	fubar	no
21	0.224	0.0	0.776	0.786343612335	GuidanceP	rho	ninety	fubar	yes
21	0.224	0.0	0.776	0.786343612335	Guidance	rho	thirty	fubar	no
21	0.232	0.0	0.768	0.788546255507	GuidanceP	rho	thirty	fubar	yes
21	0.224	0.0	0.776	0.786343612335	Guidance	rho	fifty	fubar	no
21	0.232	0.0	0.768	0.788546255507	GuidanceP	rho	fifty	fubar	yes
21	0.224	0.0	0.776	0.786343612335	Guidance	rho	seventy	fubar	no
21	0.224	0.0	0.776	0.786343612335	GuidanceP	rho	seventy	fubar	yes
21	0.224	0.0	0.776	0.786343612335	BMweights	rho	fifty	fubar	no
21	0.224	0.0	0.776	0.786343612335	PDweights	rho	fifty	fubar	no
21	0.224	0.0	0.776	0.786343612335	BMweightsP	rho	fifty	fubar	yes
21	0.232	0.0	0.768	0.788546255507	PDweightsP	rho	fifty	fubar	yes
22	0.246753246753	0.002457002457	0.753246753247	0.791443850267	truealn	rho	true	fubar	true
22	0.339449541284	0.0	0.660550458716	0.819095477387	refaln	rho	zero	fubar	zero
22	0.339449541284	0.0	0.660550458716	0.819095477387	Guidance	rho	ninety	fubar	no
22	0.330275229358	0.0	0.669724770642	0.816582914573	GuidanceP	rho	ninety	fubar	yes
22	0.339449541284	0.0	0.660550458716	0.819095477387	Guidance	rho	thirty	fubar	no
22	0.330275229358	0.0	0.669724770642	0.816582914573	GuidanceP	rho	thirty	fubar	yes
22	0.339449541284	0.0	0.660550458716	0.819095477387	Guidance	rho	fifty	fubar	no
22	0.330275229358	0.0	0.669724770642	0.816582914573	GuidanceP	rho	fifty	fubar	yes
22	0.339449541284	0.0	0.660550458716	0.819095477387	Guidance	rho	seventy	fubar	no
22	0.330275229358	0.0	0.669724770642	0.816582914573	GuidanceP	rho	seventy	fubar	yes
22	0.348623853211	0.0	0.651376146789	0.821608040201	BMweights	rho	fifty	fubar	no
22	0.339449541284	0.0	0.660550458716	0.819095477387	PDweights	rho	fifty	fubar	no
22	0.339449541284	0.0	0.660550458716	0.819095477387	BMweightsP	rho	fifty	fubar	yes
22	0.330275229358	0.0	0.669724770642	0.816582914573	PDweightsP	rho	fifty	fubar	yes
23	0.121212121212	0.00212765957447	0.878787878788	0.770078740157	truealn	rho	true	fubar	true
23	0.100917431193	0.00346020761246	0.899082568807	0.751256281407	refaln	rho	zero	fubar	zero
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	Guidance	rho	ninety	fubar	no
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	GuidanceP	rho	ninety	fubar	yes
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	Guidance	rho	thirty	fubar	no
23	0.137614678899	0.00692041522491	0.862385321101	0.758793969849	GuidanceP	rho	thirty	fubar	yes
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	Guidance	rho	fifty	fubar	no
23	0.137614678899	0.00692041522491	0.862385321101	0.758793969849	GuidanceP	rho	fifty	fubar	yes
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	Guidance	rho	seventy	fubar	no
23	0.137614678899	0.00692041522491	0.862385321101	0.758793969849	GuidanceP	rho	seventy	fubar	yes
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	BMweights	rho	fifty	fubar	no
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	PDweights	rho	fifty	fubar	no
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	BMweightsP	rho	fifty	fubar	yes
23	0.128440366972	0.00692041522491	0.871559633028	0.756281407035	PDweightsP	rho	fifty	fubar	yes
24	0.125786163522	0.0	0.874213836478	0.766386554622	truealn	rho	true	fubar	true
24	0.108108108108	0.0	0.891891891892	0.756756756757	refaln	rho	zero	fubar	zero
24	0.108108108108	0.0	0.891891891892	0.756756756757	Guidance	rho	ninety	fubar	no
24	0.108108108108	0.0	0.891891891892	0.756756756757	GuidanceP	rho	ninety	fubar	yes
24	0.126126126126	0.0	0.873873873874	0.761670761671	Guidance	rho	thirty	fubar	no
24	0.108108108108	0.0	0.891891891892	0.756756756757	GuidanceP	rho	thirty	fubar	yes
24	0.126126126126	0.0	0.873873873874	0.761670761671	Guidance	rho	fifty	fubar	no
24	0.108108108108	0.0	0.891891891892	0.756756756757	GuidanceP	rho	fifty	fubar	yes
24	0.108108108108	0.0	0.891891891892	0.756756756757	Guidance	rho	seventy	fubar	no
24	0.108108108108	0.0	0.891891891892	0.756756756757	GuidanceP	rho	seventy	fubar	yes
24	0.126126126126	0.0	0.873873873874	0.761670761671	BMweights	rho	fifty	fubar	no
24	0.108108108108	0.0	0.891891891892	0.756756756757	PDweights	rho	fifty	fubar	no
24	0.108108108108	0.0	0.891891891892	0.756756756757	BMweightsP	rho	fifty	fubar	yes
24	0.108108108108	0.0	0.891891891892	0.756756756757	PDweightsP	rho	fifty	fubar	yes
25	0.236486486486	0.0	0.763513513514	0.805841924399	truealn	rho	true	fubar	true
25	0.287037037037	0.00343642611684	0.712962962963	0.804511278195	refaln	rho	zero	fubar	zero
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	Guidance	rho	ninety	fubar	no
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	GuidanceP	rho	ninety	fubar	yes
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	Guidance	rho	thirty	fubar	no
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	GuidanceP	rho	thirty	fubar	yes
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	Guidance	rho	fifty	fubar	no
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	GuidanceP	rho	fifty	fubar	yes
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	Guidance	rho	seventy	fubar	no
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	GuidanceP	rho	seventy	fubar	yes
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	BMweights	rho	fifty	fubar	no
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	PDweights	rho	fifty	fubar	no
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	BMweightsP	rho	fifty	fubar	yes
25	0.277777777778	0.00343642611684	0.722222222222	0.802005012531	PDweightsP	rho	fifty	fubar	yes
26	0.210526315789	0.0	0.789473684211	0.800664451827	truealn	rho	true	fubar	true
26	0.244680851064	0.0	0.755319148936	0.804945054945	refaln	rho	zero	fubar	zero
26	0.255319148936	0.0	0.744680851064	0.807692307692	Guidance	rho	ninety	fubar	no
26	0.255319148936	0.0	0.744680851064	0.807692307692	GuidanceP	rho	ninety	fubar	yes
26	0.255319148936	0.0	0.744680851064	0.807692307692	Guidance	rho	thirty	fubar	no
26	0.255319148936	0.0	0.744680851064	0.807692307692	GuidanceP	rho	thirty	fubar	yes
26	0.265957446809	0.0	0.734042553191	0.81043956044	Guidance	rho	fifty	fubar	no
26	0.255319148936	0.0	0.744680851064	0.807692307692	GuidanceP	rho	fifty	fubar	yes
26	0.255319148936	0.0	0.744680851064	0.807692307692	Guidance	rho	seventy	fubar	no
26	0.255319148936	0.0	0.744680851064	0.807692307692	GuidanceP	rho	seventy	fubar	yes
26	0.255319148936	0.0	0.744680851064	0.807692307692	BMweights	rho	fifty	fubar	no
26	0.255319148936	0.0	0.744680851064	0.807692307692	PDweights	rho	fifty	fubar	no
26	0.265957446809	0.0	0.734042553191	0.81043956044	BMweightsP	rho	fifty	fubar	yes
26	0.255319148936	0.0	0.744680851064	0.807692307692	PDweightsP	rho	fifty	fubar	yes
27	0.176829268293	0.00239808153477	0.823170731707	0.765920826162	truealn	rho	true	fubar	true
27	0.261682242991	0.00354609929078	0.738317757009	0.794344473008	refaln	rho	zero	fubar	zero
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	Guidance	rho	ninety	fubar	no
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	GuidanceP	rho	ninety	fubar	yes
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	Guidance	rho	thirty	fubar	no
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	GuidanceP	rho	thirty	fubar	yes
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	Guidance	rho	fifty	fubar	no
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	GuidanceP	rho	fifty	fubar	yes
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	Guidance	rho	seventy	fubar	no
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	GuidanceP	rho	seventy	fubar	yes
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	BMweights	rho	fifty	fubar	no
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	PDweights	rho	fifty	fubar	no
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	BMweightsP	rho	fifty	fubar	yes
27	0.252336448598	0.00354609929078	0.747663551402	0.79177377892	PDweightsP	rho	fifty	fubar	yes
28	0.107954545455	0.0	0.892045454545	0.758089368259	truealn	rho	true	fubar	true
28	0.139534883721	0.0	0.860465116279	0.76357827476	refaln	rho	zero	fubar	zero
28	0.151162790698	0.0	0.848837209302	0.766773162939	Guidance	rho	ninety	fubar	no
28	0.151162790698	0.0	0.848837209302	0.766773162939	GuidanceP	rho	ninety	fubar	yes
28	0.151162790698	0.0	0.848837209302	0.766773162939	Guidance	rho	thirty	fubar	no
28	0.151162790698	0.0	0.848837209302	0.766773162939	GuidanceP	rho	thirty	fubar	yes
28	0.151162790698	0.0	0.848837209302	0.766773162939	Guidance	rho	fifty	fubar	no
