count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
94	0.76	0.202127659574	0.00923076923077	0.797872340426	0.797872340426	0.8138424821	GuidanceP	rho	fubar
94	0.77	0.202127659574	0.00923076923077	0.797872340426	0.797872340426	0.8138424821	GuidanceP	rho	fubar
94	0.78	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	GuidanceP	rho	fubar
94	0.79	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	GuidanceP	rho	fubar
94	0.8	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	GuidanceP	rho	fubar
94	0.81	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	GuidanceP	rho	fubar
94	0.82	0.191489361702	0.00615384615385	0.808510638298	0.808510638298	0.8138424821	GuidanceP	rho	fubar
94	0.83	0.191489361702	0.00615384615385	0.808510638298	0.808510638298	0.8138424821	GuidanceP	rho	fubar
94	0.84	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	GuidanceP	rho	fubar
94	0.85	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	GuidanceP	rho	fubar
94	0.86	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	GuidanceP	rho	fubar
94	0.87	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	GuidanceP	rho	fubar
94	0.88	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	GuidanceP	rho	fubar
94	0.89	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	GuidanceP	rho	fubar
94	0.9	0.159574468085	0.00615384615385	0.840425531915	0.840425531915	0.806682577566	GuidanceP	rho	fubar
94	0.91	0.148936170213	0.00615384615385	0.851063829787	0.851063829787	0.804295942721	GuidanceP	rho	fubar
94	0.92	0.148936170213	0.00615384615385	0.851063829787	0.851063829787	0.804295942721	GuidanceP	rho	fubar
94	0.93	0.127659574468	0.00615384615385	0.872340425532	0.872340425532	0.799522673031	GuidanceP	rho	fubar
94	0.94	0.117021276596	0.00615384615385	0.882978723404	0.882978723404	0.797136038186	GuidanceP	rho	fubar
94	0.95	0.117021276596	0.00615384615385	0.882978723404	0.882978723404	0.797136038186	GuidanceP	rho	fubar
94	0.96	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	GuidanceP	rho	fubar
94	0.97	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	GuidanceP	rho	fubar
94	0.98	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	GuidanceP	rho	fubar
94	0.99	0.0851063829787	0.00615384615385	0.914893617021	0.914893617021	0.789976133652	GuidanceP	rho	fubar
94	1.0	0.0	0.00307692307692	1.0	1.0	0.773269689737	GuidanceP	rho	fubar
94	0.0	1.0	1.0	0.0	0.0	0.224343675418	BMweightsP	rho	fubar
94	0.01	0.968085106383	0.6	0.031914893617	0.031914893617	0.527446300716	BMweightsP	rho	fubar
94	0.02	0.925531914894	0.48	0.0744680851064	0.0744680851064	0.610978520286	BMweightsP	rho	fubar
94	0.03	0.904255319149	0.4	0.0957446808511	0.0957446808511	0.668257756563	BMweightsP	rho	fubar
94	0.04	0.840425531915	0.32	0.159574468085	0.159574468085	0.715990453461	BMweightsP	rho	fubar
94	0.05	0.81914893617	0.286153846154	0.18085106383	0.18085106383	0.737470167064	BMweightsP	rho	fubar
94	0.06	0.81914893617	0.28	0.18085106383	0.18085106383	0.742243436754	BMweightsP	rho	fubar
94	0.07	0.797872340426	0.267692307692	0.202127659574	0.202127659574	0.747016706444	BMweightsP	rho	fubar
94	0.08	0.787234042553	0.252307692308	0.212765957447	0.212765957447	0.756563245823	BMweightsP	rho	fubar
94	0.09	0.765957446809	0.233846153846	0.234042553191	0.234042553191	0.766109785203	BMweightsP	rho	fubar
94	0.1	0.744680851064	0.221538461538	0.255319148936	0.255319148936	0.770883054893	BMweightsP	rho	fubar
94	0.11	0.734042553191	0.209230769231	0.265957446809	0.265957446809	0.778042959427	BMweightsP	rho	fubar
94	0.12	0.734042553191	0.196923076923	0.265957446809	0.265957446809	0.787589498807	BMweightsP	rho	fubar
94	0.13	0.734042553191	0.190769230769	0.265957446809	0.265957446809	0.792362768496	BMweightsP	rho	fubar
94	0.14	0.723404255319	0.184615384615	0.276595744681	0.276595744681	0.794749403341	BMweightsP	rho	fubar
94	0.15	0.723404255319	0.175384615385	0.276595744681	0.276595744681	0.801909307876	BMweightsP	rho	fubar
94	0.16	0.723404255319	0.175384615385	0.276595744681	0.276595744681	0.801909307876	BMweightsP	rho	fubar
94	0.17	0.563829787234	0.0861538461538	0.436170212766	0.436170212766	0.835322195704	BMweightsP	rho	fubar
94	0.18	0.553191489362	0.0769230769231	0.446808510638	0.446808510638	0.840095465394	BMweightsP	rho	fubar
94	0.19	0.542553191489	0.0738461538462	0.457446808511	0.457446808511	0.840095465394	BMweightsP	rho	fubar
94	0.2	0.542553191489	0.0738461538462	0.457446808511	0.457446808511	0.840095465394	BMweightsP	rho	fubar
94	0.21	0.531914893617	0.0615384615385	0.468085106383	0.468085106383	0.847255369928	BMweightsP	rho	fubar
94	0.22	0.521276595745	0.0584615384615	0.478723404255	0.478723404255	0.847255369928	BMweightsP	rho	fubar
94	0.23	0.489361702128	0.0584615384615	0.510638297872	0.510638297872	0.840095465394	BMweightsP	rho	fubar
94	0.24	0.468085106383	0.0553846153846	0.531914893617	0.531914893617	0.837708830549	BMweightsP	rho	fubar
94	0.25	0.468085106383	0.0523076923077	0.531914893617	0.531914893617	0.840095465394	BMweightsP	rho	fubar
94	0.26	0.468085106383	0.0492307692308	0.531914893617	0.531914893617	0.842482100239	BMweightsP	rho	fubar
94	0.27	0.446808510638	0.0461538461538	0.553191489362	0.553191489362	0.840095465394	BMweightsP	rho	fubar
94	0.28	0.446808510638	0.0430769230769	0.553191489362	0.553191489362	0.842482100239	BMweightsP	rho	fubar
94	0.29	0.446808510638	0.0430769230769	0.553191489362	0.553191489362	0.842482100239	BMweightsP	rho	fubar
94	0.3	0.436170212766	0.0430769230769	0.563829787234	0.563829787234	0.840095465394	BMweightsP	rho	fubar
94	0.31	0.436170212766	0.0430769230769	0.563829787234	0.563829787234	0.840095465394	BMweightsP	rho	fubar
94	0.32	0.425531914894	0.0430769230769	0.574468085106	0.574468085106	0.837708830549	BMweightsP	rho	fubar
94	0.33	0.425531914894	0.0430769230769	0.574468085106	0.574468085106	0.837708830549	BMweightsP	rho	fubar
94	0.34	0.425531914894	0.0430769230769	0.574468085106	0.574468085106	0.837708830549	BMweightsP	rho	fubar
94	0.35	0.414893617021	0.04	0.585106382979	0.585106382979	0.837708830549	BMweightsP	rho	fubar
94	0.36	0.414893617021	0.04	0.585106382979	0.585106382979	0.837708830549	BMweightsP	rho	fubar
94	0.37	0.404255319149	0.04	0.595744680851	0.595744680851	0.835322195704	BMweightsP	rho	fubar
94	0.38	0.393617021277	0.0338461538462	0.606382978723	0.606382978723	0.837708830549	BMweightsP	rho	fubar
94	0.39	0.393617021277	0.0338461538462	0.606382978723	0.606382978723	0.837708830549	BMweightsP	rho	fubar
94	0.4	0.393617021277	0.0338461538462	0.606382978723	0.606382978723	0.837708830549	BMweightsP	rho	fubar
94	0.41	0.393617021277	0.0338461538462	0.606382978723	0.606382978723	0.837708830549	BMweightsP	rho	fubar
94	0.42	0.382978723404	0.0338461538462	0.617021276596	0.617021276596	0.835322195704	BMweightsP	rho	fubar
94	0.43	0.382978723404	0.0338461538462	0.617021276596	0.617021276596	0.835322195704	BMweightsP	rho	fubar
94	0.44	0.372340425532	0.0338461538462	0.627659574468	0.627659574468	0.832935560859	BMweightsP	rho	fubar
94	0.45	0.36170212766	0.0338461538462	0.63829787234	0.63829787234	0.830548926014	BMweightsP	rho	fubar
94	0.46	0.351063829787	0.0338461538462	0.648936170213	0.648936170213	0.828162291169	BMweightsP	rho	fubar
94	0.47	0.351063829787	0.0338461538462	0.648936170213	0.648936170213	0.828162291169	BMweightsP	rho	fubar
94	0.48	0.340425531915	0.0338461538462	0.659574468085	0.659574468085	0.825775656325	BMweightsP	rho	fubar
94	0.49	0.329787234043	0.0307692307692	0.670212765957	0.670212765957	0.825775656325	BMweightsP	rho	fubar
94	0.5	0.329787234043	0.0307692307692	0.670212765957	0.670212765957	0.825775656325	BMweightsP	rho	fubar
94	0.51	0.329787234043	0.0307692307692	0.670212765957	0.670212765957	0.825775656325	BMweightsP	rho	fubar
94	0.52	0.329787234043	0.0276923076923	0.670212765957	0.670212765957	0.828162291169	BMweightsP	rho	fubar
94	0.53	0.329787234043	0.0246153846154	0.670212765957	0.670212765957	0.830548926014	BMweightsP	rho	fubar
94	0.54	0.329787234043	0.0246153846154	0.670212765957	0.670212765957	0.830548926014	BMweightsP	rho	fubar
94	0.55	0.329787234043	0.0246153846154	0.670212765957	0.670212765957	0.830548926014	BMweightsP	rho	fubar
94	0.56	0.308510638298	0.0246153846154	0.691489361702	0.691489361702	0.825775656325	BMweightsP	rho	fubar
94	0.57	0.308510638298	0.0246153846154	0.691489361702	0.691489361702	0.825775656325	BMweightsP	rho	fubar
94	0.58	0.297872340426	0.0215384615385	0.702127659574	0.702127659574	0.825775656325	BMweightsP	rho	fubar
94	0.59	0.297872340426	0.0215384615385	0.702127659574	0.702127659574	0.825775656325	BMweightsP	rho	fubar
94	0.6	0.297872340426	0.0215384615385	0.702127659574	0.702127659574	0.825775656325	BMweightsP	rho	fubar
94	0.61	0.297872340426	0.0215384615385	0.702127659574	0.702127659574	0.825775656325	BMweightsP	rho	fubar
94	0.62	0.297872340426	0.0215384615385	0.702127659574	0.702127659574	0.825775656325	BMweightsP	rho	fubar
94	0.63	0.297872340426	0.0215384615385	0.702127659574	0.702127659574	0.825775656325	BMweightsP	rho	fubar
94	0.64	0.297872340426	0.0184615384615	0.702127659574	0.702127659574	0.828162291169	BMweightsP	rho	fubar
94	0.65	0.297872340426	0.0184615384615	0.702127659574	0.702127659574	0.828162291169	BMweightsP	rho	fubar
94	0.66	0.276595744681	0.0184615384615	0.723404255319	0.723404255319	0.82338902148	BMweightsP	rho	fubar
94	0.67	0.276595744681	0.0184615384615	0.723404255319	0.723404255319	0.82338902148	BMweightsP	rho	fubar
94	0.68	0.276595744681	0.0184615384615	0.723404255319	0.723404255319	0.82338902148	BMweightsP	rho	fubar
94	0.69	0.276595744681	0.0153846153846	0.723404255319	0.723404255319	0.825775656325	BMweightsP	rho	fubar
94	0.7	0.265957446809	0.0153846153846	0.734042553191	0.734042553191	0.82338902148	BMweightsP	rho	fubar
94	0.71	0.265957446809	0.0153846153846	0.734042553191	0.734042553191	0.82338902148	BMweightsP	rho	fubar
94	0.72	0.265957446809	0.0153846153846	0.734042553191	0.734042553191	0.82338902148	BMweightsP	rho	fubar
94	0.73	0.265957446809	0.0153846153846	0.734042553191	0.734042553191	0.82338902148	BMweightsP	rho	fubar
94	0.74	0.255319148936	0.0153846153846	0.744680851064	0.744680851064	0.821002386635	BMweightsP	rho	fubar
94	0.75	0.244680851064	0.0153846153846	0.755319148936	0.755319148936	0.81861575179	BMweightsP	rho	fubar
94	0.76	0.234042553191	0.00923076923077	0.765957446809	0.765957446809	0.821002386635	BMweightsP	rho	fubar
94	0.77	0.234042553191	0.00923076923077	0.765957446809	0.765957446809	0.821002386635	BMweightsP	rho	fubar
94	0.78	0.234042553191	0.00923076923077	0.765957446809	0.765957446809	0.821002386635	BMweightsP	rho	fubar
94	0.79	0.234042553191	0.00615384615385	0.765957446809	0.765957446809	0.82338902148	BMweightsP	rho	fubar
94	0.8	0.234042553191	0.00615384615385	0.765957446809	0.765957446809	0.82338902148	BMweightsP	rho	fubar
94	0.81	0.234042553191	0.00615384615385	0.765957446809	0.765957446809	0.82338902148	BMweightsP	rho	fubar
94	0.82	0.234042553191	0.00615384615385	0.765957446809	0.765957446809	0.82338902148	BMweightsP	rho	fubar
94	0.83	0.223404255319	0.00615384615385	0.776595744681	0.776595744681	0.821002386635	BMweightsP	rho	fubar
94	0.84	0.223404255319	0.00615384615385	0.776595744681	0.776595744681	0.821002386635	BMweightsP	rho	fubar
94	0.85	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	BMweightsP	rho	fubar
94	0.86	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	BMweightsP	rho	fubar
94	0.87	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	BMweightsP	rho	fubar
94	0.88	0.191489361702	0.00615384615385	0.808510638298	0.808510638298	0.8138424821	BMweightsP	rho	fubar
94	0.89	0.191489361702	0.00615384615385	0.808510638298	0.808510638298	0.8138424821	BMweightsP	rho	fubar
94	0.9	0.18085106383	0.00615384615385	0.81914893617	0.81914893617	0.811455847255	BMweightsP	rho	fubar
94	0.91	0.159574468085	0.00615384615385	0.840425531915	0.840425531915	0.806682577566	BMweightsP	rho	fubar
94	0.92	0.159574468085	0.00615384615385	0.840425531915	0.840425531915	0.806682577566	BMweightsP	rho	fubar
94	0.93	0.148936170213	0.00615384615385	0.851063829787	0.851063829787	0.804295942721	BMweightsP	rho	fubar
94	0.94	0.13829787234	0.00615384615385	0.86170212766	0.86170212766	0.801909307876	BMweightsP	rho	fubar
94	0.95	0.127659574468	0.00615384615385	0.872340425532	0.872340425532	0.799522673031	BMweightsP	rho	fubar
94	0.96	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	BMweightsP	rho	fubar
94	0.97	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	BMweightsP	rho	fubar
94	0.98	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	BMweightsP	rho	fubar
94	0.99	0.0957446808511	0.00615384615385	0.904255319149	0.904255319149	0.792362768496	BMweightsP	rho	fubar
94	1.0	0.0	0.00307692307692	1.0	1.0	0.773269689737	BMweightsP	rho	fubar
94	0.0	1.0	1.0	0.0	0.0	0.224343675418	PDweightsP	rho	fubar
94	0.01	0.968085106383	0.615384615385	0.031914893617	0.031914893617	0.515513126492	PDweightsP	rho	fubar
94	0.02	0.925531914894	0.52	0.0744680851064	0.0744680851064	0.579952267303	PDweightsP	rho	fubar
94	0.03	0.914893617021	0.461538461538	0.0851063829787	0.0851063829787	0.622911694511	PDweightsP	rho	fubar
94	0.04	0.872340425532	0.366153846154	0.127659574468	0.127659574468	0.687350835322	PDweightsP	rho	fubar
94	0.05	0.840425531915	0.32	0.159574468085	0.159574468085	0.715990453461	PDweightsP	rho	fubar
94	0.06	0.829787234043	0.301538461538	0.170212765957	0.170212765957	0.727923627685	PDweightsP	rho	fubar
94	0.07	0.829787234043	0.298461538462	0.170212765957	0.170212765957	0.73031026253	PDweightsP	rho	fubar
94	0.08	0.808510638298	0.286153846154	0.191489361702	0.191489361702	0.73508353222	PDweightsP	rho	fubar
94	0.09	0.797872340426	0.270769230769	0.202127659574	0.202127659574	0.744630071599	PDweightsP	rho	fubar
94	0.1	0.797872340426	0.252307692308	0.202127659574	0.202127659574	0.758949880668	PDweightsP	rho	fubar
94	0.11	0.776595744681	0.243076923077	0.223404255319	0.223404255319	0.761336515513	PDweightsP	rho	fubar
94	0.12	0.744680851064	0.233846153846	0.255319148936	0.255319148936	0.761336515513	PDweightsP	rho	fubar
94	0.13	0.744680851064	0.224615384615	0.255319148936	0.255319148936	0.768496420048	PDweightsP	rho	fubar
94	0.14	0.744680851064	0.215384615385	0.255319148936	0.255319148936	0.775656324582	PDweightsP	rho	fubar
94	0.15	0.734042553191	0.212307692308	0.265957446809	0.265957446809	0.775656324582	PDweightsP	rho	fubar
94	0.16	0.531914893617	0.0861538461538	0.468085106383	0.468085106383	0.828162291169	PDweightsP	rho	fubar
94	0.17	0.521276595745	0.0861538461538	0.478723404255	0.478723404255	0.825775656325	PDweightsP	rho	fubar
94	0.18	0.510638297872	0.0861538461538	0.489361702128	0.489361702128	0.82338902148	PDweightsP	rho	fubar
94	0.19	0.510638297872	0.0738461538462	0.489361702128	0.489361702128	0.832935560859	PDweightsP	rho	fubar
94	0.2	0.5	0.0738461538462	0.5	0.5	0.830548926014	PDweightsP	rho	fubar
94	0.21	0.489361702128	0.0676923076923	0.510638297872	0.510638297872	0.832935560859	PDweightsP	rho	fubar
94	0.22	0.478723404255	0.0584615384615	0.521276595745	0.521276595745	0.837708830549	PDweightsP	rho	fubar
94	0.23	0.446808510638	0.0584615384615	0.553191489362	0.553191489362	0.830548926014	PDweightsP	rho	fubar
94	0.24	0.425531914894	0.0584615384615	0.574468085106	0.574468085106	0.825775656325	PDweightsP	rho	fubar
94	0.25	0.425531914894	0.0553846153846	0.574468085106	0.574468085106	0.828162291169	PDweightsP	rho	fubar
94	0.26	0.425531914894	0.0492307692308	0.574468085106	0.574468085106	0.832935560859	PDweightsP	rho	fubar
94	0.27	0.404255319149	0.0461538461538	0.595744680851	0.595744680851	0.830548926014	PDweightsP	rho	fubar
94	0.28	0.404255319149	0.0461538461538	0.595744680851	0.595744680851	0.830548926014	PDweightsP	rho	fubar
94	0.29	0.404255319149	0.0430769230769	0.595744680851	0.595744680851	0.832935560859	PDweightsP	rho	fubar
94	0.3	0.404255319149	0.0430769230769	0.595744680851	0.595744680851	0.832935560859	PDweightsP	rho	fubar
94	0.31	0.393617021277	0.0430769230769	0.606382978723	0.606382978723	0.830548926014	PDweightsP	rho	fubar
94	0.32	0.382978723404	0.0430769230769	0.617021276596	0.617021276596	0.828162291169	PDweightsP	rho	fubar
94	0.33	0.382978723404	0.0430769230769	0.617021276596	0.617021276596	0.828162291169	PDweightsP	rho	fubar
94	0.34	0.382978723404	0.0430769230769	0.617021276596	0.617021276596	0.828162291169	PDweightsP	rho	fubar
94	0.35	0.372340425532	0.04	0.627659574468	0.627659574468	0.828162291169	PDweightsP	rho	fubar
94	0.36	0.351063829787	0.04	0.648936170213	0.648936170213	0.82338902148	PDweightsP	rho	fubar
94	0.37	0.340425531915	0.0369230769231	0.659574468085	0.659574468085	0.82338902148	PDweightsP	rho	fubar
94	0.38	0.340425531915	0.0338461538462	0.659574468085	0.659574468085	0.825775656325	PDweightsP	rho	fubar
94	0.39	0.340425531915	0.0338461538462	0.659574468085	0.659574468085	0.825775656325	PDweightsP	rho	fubar
94	0.4	0.340425531915	0.0338461538462	0.659574468085	0.659574468085	0.825775656325	PDweightsP	rho	fubar
94	0.41	0.340425531915	0.0338461538462	0.659574468085	0.659574468085	0.825775656325	PDweightsP	rho	fubar
94	0.42	0.340425531915	0.0338461538462	0.659574468085	0.659574468085	0.825775656325	PDweightsP	rho	fubar
94	0.43	0.31914893617	0.0338461538462	0.68085106383	0.68085106383	0.821002386635	PDweightsP	rho	fubar
94	0.44	0.31914893617	0.0338461538462	0.68085106383	0.68085106383	0.821002386635	PDweightsP	rho	fubar
94	0.45	0.297872340426	0.0338461538462	0.702127659574	0.702127659574	0.816229116945	PDweightsP	rho	fubar
94	0.46	0.297872340426	0.0338461538462	0.702127659574	0.702127659574	0.816229116945	PDweightsP	rho	fubar
94	0.47	0.287234042553	0.0338461538462	0.712765957447	0.712765957447	0.8138424821	PDweightsP	rho	fubar
94	0.48	0.276595744681	0.0338461538462	0.723404255319	0.723404255319	0.811455847255	PDweightsP	rho	fubar
94	0.49	0.276595744681	0.0307692307692	0.723404255319	0.723404255319	0.8138424821	PDweightsP	rho	fubar
94	0.5	0.276595744681	0.0307692307692	0.723404255319	0.723404255319	0.8138424821	PDweightsP	rho	fubar
94	0.51	0.276595744681	0.0276923076923	0.723404255319	0.723404255319	0.816229116945	PDweightsP	rho	fubar
94	0.52	0.276595744681	0.0246153846154	0.723404255319	0.723404255319	0.81861575179	PDweightsP	rho	fubar
94	0.53	0.276595744681	0.0246153846154	0.723404255319	0.723404255319	0.81861575179	PDweightsP	rho	fubar
94	0.54	0.276595744681	0.0246153846154	0.723404255319	0.723404255319	0.81861575179	PDweightsP	rho	fubar
94	0.55	0.265957446809	0.0246153846154	0.734042553191	0.734042553191	0.816229116945	PDweightsP	rho	fubar
94	0.56	0.265957446809	0.0246153846154	0.734042553191	0.734042553191	0.816229116945	PDweightsP	rho	fubar
94	0.57	0.255319148936	0.0215384615385	0.744680851064	0.744680851064	0.816229116945	PDweightsP	rho	fubar
94	0.58	0.255319148936	0.0215384615385	0.744680851064	0.744680851064	0.816229116945	PDweightsP	rho	fubar
94	0.59	0.255319148936	0.0215384615385	0.744680851064	0.744680851064	0.816229116945	PDweightsP	rho	fubar
94	0.6	0.255319148936	0.0215384615385	0.744680851064	0.744680851064	0.816229116945	PDweightsP	rho	fubar
94	0.61	0.255319148936	0.0215384615385	0.744680851064	0.744680851064	0.816229116945	PDweightsP	rho	fubar
94	0.62	0.255319148936	0.0215384615385	0.744680851064	0.744680851064	0.816229116945	PDweightsP	rho	fubar
94	0.63	0.255319148936	0.0184615384615	0.744680851064	0.744680851064	0.81861575179	PDweightsP	rho	fubar
94	0.64	0.255319148936	0.0184615384615	0.744680851064	0.744680851064	0.81861575179	PDweightsP	rho	fubar
94	0.65	0.234042553191	0.0184615384615	0.765957446809	0.765957446809	0.8138424821	PDweightsP	rho	fubar
94	0.66	0.234042553191	0.0184615384615	0.765957446809	0.765957446809	0.8138424821	PDweightsP	rho	fubar
94	0.67	0.234042553191	0.0184615384615	0.765957446809	0.765957446809	0.8138424821	PDweightsP	rho	fubar
94	0.68	0.234042553191	0.0153846153846	0.765957446809	0.765957446809	0.816229116945	PDweightsP	rho	fubar
94	0.69	0.223404255319	0.0153846153846	0.776595744681	0.776595744681	0.8138424821	PDweightsP	rho	fubar
94	0.7	0.223404255319	0.0153846153846	0.776595744681	0.776595744681	0.8138424821	PDweightsP	rho	fubar
94	0.71	0.223404255319	0.0153846153846	0.776595744681	0.776595744681	0.8138424821	PDweightsP	rho	fubar
94	0.72	0.212765957447	0.0153846153846	0.787234042553	0.787234042553	0.811455847255	PDweightsP	rho	fubar
94	0.73	0.212765957447	0.0153846153846	0.787234042553	0.787234042553	0.811455847255	PDweightsP	rho	fubar
94	0.74	0.202127659574	0.00923076923077	0.797872340426	0.797872340426	0.8138424821	PDweightsP	rho	fubar
94	0.75	0.202127659574	0.00923076923077	0.797872340426	0.797872340426	0.8138424821	PDweightsP	rho	fubar
94	0.76	0.202127659574	0.00923076923077	0.797872340426	0.797872340426	0.8138424821	PDweightsP	rho	fubar
94	0.77	0.202127659574	0.00923076923077	0.797872340426	0.797872340426	0.8138424821	PDweightsP	rho	fubar
94	0.78	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	PDweightsP	rho	fubar
94	0.79	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	PDweightsP	rho	fubar
94	0.8	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	PDweightsP	rho	fubar
94	0.81	0.202127659574	0.00615384615385	0.797872340426	0.797872340426	0.816229116945	PDweightsP	rho	fubar
94	0.82	0.191489361702	0.00615384615385	0.808510638298	0.808510638298	0.8138424821	PDweightsP	rho	fubar
94	0.83	0.191489361702	0.00615384615385	0.808510638298	0.808510638298	0.8138424821	PDweightsP	rho	fubar
94	0.84	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	PDweightsP	rho	fubar
94	0.85	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	PDweightsP	rho	fubar
94	0.86	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	PDweightsP	rho	fubar
94	0.87	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	PDweightsP	rho	fubar
94	0.88	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	PDweightsP	rho	fubar
94	0.89	0.170212765957	0.00615384615385	0.829787234043	0.829787234043	0.809069212411	PDweightsP	rho	fubar
94	0.9	0.159574468085	0.00615384615385	0.840425531915	0.840425531915	0.806682577566	PDweightsP	rho	fubar
94	0.91	0.148936170213	0.00615384615385	0.851063829787	0.851063829787	0.804295942721	PDweightsP	rho	fubar
94	0.92	0.148936170213	0.00615384615385	0.851063829787	0.851063829787	0.804295942721	PDweightsP	rho	fubar
94	0.93	0.127659574468	0.00615384615385	0.872340425532	0.872340425532	0.799522673031	PDweightsP	rho	fubar
94	0.94	0.117021276596	0.00615384615385	0.882978723404	0.882978723404	0.797136038186	PDweightsP	rho	fubar
94	0.95	0.117021276596	0.00615384615385	0.882978723404	0.882978723404	0.797136038186	PDweightsP	rho	fubar
94	0.96	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	PDweightsP	rho	fubar
94	0.97	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	PDweightsP	rho	fubar
94	0.98	0.106382978723	0.00615384615385	0.893617021277	0.893617021277	0.794749403341	PDweightsP	rho	fubar
94	0.99	0.0851063829787	0.00615384615385	0.914893617021	0.914893617021	0.789976133652	PDweightsP	rho	fubar
94	1.0	0.0	0.00307692307692	1.0	1.0	0.773269689737	PDweightsP	rho	fubar
95	0.0	1.0	1.0	0.0	0.0	0.241095890411	refaln	rho	fubar
95	0.01	0.977272727273	0.73285198556	0.0227272727273	0.0227272727273	0.438356164384	refaln	rho	fubar
95	0.02	0.943181818182	0.559566787004	0.0568181818182	0.0568181818182	0.561643835616	refaln	rho	fubar
95	0.03	0.897727272727	0.469314079422	0.102272727273	0.102272727273	0.619178082192	refaln	rho	fubar
95	0.04	0.886363636364	0.43321299639	0.113636363636	0.113636363636	0.643835616438	refaln	rho	fubar
95	0.05	0.863636363636	0.346570397112	0.136363636364	0.136363636364	0.704109589041	refaln	rho	fubar
95	0.06	0.852272727273	0.28880866426	0.147727272727	0.147727272727	0.745205479452	refaln	rho	fubar
95	0.07	0.829545454545	0.256317689531	0.170454545455	0.170454545455	0.764383561644	refaln	rho	fubar
95	0.08	0.806818181818	0.241877256318	0.193181818182	0.193181818182	0.769863013699	refaln	rho	fubar
95	0.09	0.784090909091	0.234657039711	0.215909090909	0.215909090909	0.769863013699	refaln	rho	fubar
95	0.1	0.75	0.220216606498	0.25	0.25	0.772602739726	refaln	rho	fubar
95	0.11	0.727272727273	0.205776173285	0.272727272727	0.272727272727	0.778082191781	refaln	rho	fubar
95	0.12	0.715909090909	0.184115523466	0.284090909091	0.284090909091	0.791780821918	refaln	rho	fubar
95	0.13	0.704545454545	0.166064981949	0.295454545455	0.295454545455	0.802739726027	refaln	rho	fubar
95	0.14	0.693181818182	0.13357400722	0.306818181818	0.306818181818	0.824657534247	refaln	rho	fubar
95	0.15	0.693181818182	0.126353790614	0.306818181818	0.306818181818	0.830136986301	refaln	rho	fubar
95	0.16	0.670454545455	0.12274368231	0.329545454545	0.329545454545	0.827397260274	refaln	rho	fubar
95	0.17	0.659090909091	0.115523465704	0.340909090909	0.340909090909	0.830136986301	refaln	rho	fubar
95	0.18	0.647727272727	0.115523465704	0.352272727273	0.352272727273	0.827397260274	refaln	rho	fubar
95	0.19	0.613636363636	0.0938628158845	0.386363636364	0.386363636364	0.835616438356	refaln	rho	fubar
95	0.2	0.568181818182	0.0902527075812	0.431818181818	0.431818181818	0.827397260274	refaln	rho	fubar
95	0.21	0.568181818182	0.0902527075812	0.431818181818	0.431818181818	0.827397260274	refaln	rho	fubar
95	0.22	0.556818181818	0.086642599278	0.443181818182	0.443181818182	0.827397260274	refaln	rho	fubar
95	0.23	0.534090909091	0.0794223826715	0.465909090909	0.465909090909	0.827397260274	refaln	rho	fubar
95	0.24	0.522727272727	0.0758122743682	0.477272727273	0.477272727273	0.827397260274	refaln	rho	fubar
95	0.25	0.511363636364	0.072202166065	0.488636363636	0.488636363636	0.827397260274	refaln	rho	fubar
