count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
56	0.38	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.39	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.4	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.41	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.42	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.43	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.44	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.45	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.46	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.47	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.48	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.49	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.5	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.51	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.52	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.53	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	GuidanceP	prk	paml
56	0.54	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	GuidanceP	prk	paml
56	0.55	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	GuidanceP	prk	paml
56	0.56	0.363636363636	0.0132450331126	0.636363636364	0.636363636364	0.820388349515	GuidanceP	prk	paml
56	0.57	0.363636363636	0.00993377483444	0.636363636364	0.636363636364	0.822815533981	GuidanceP	prk	paml
56	0.58	0.354545454545	0.00993377483444	0.645454545455	0.645454545455	0.820388349515	GuidanceP	prk	paml
56	0.59	0.354545454545	0.00993377483444	0.645454545455	0.645454545455	0.820388349515	GuidanceP	prk	paml
56	0.6	0.354545454545	0.00993377483444	0.645454545455	0.645454545455	0.820388349515	GuidanceP	prk	paml
56	0.61	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.62	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.63	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.64	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.65	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.66	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.67	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	GuidanceP	prk	paml
56	0.68	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	GuidanceP	prk	paml
56	0.69	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	GuidanceP	prk	paml
56	0.7	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	GuidanceP	prk	paml
56	0.71	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	GuidanceP	prk	paml
56	0.72	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	GuidanceP	prk	paml
56	0.73	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	GuidanceP	prk	paml
56	0.74	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	GuidanceP	prk	paml
56	0.75	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	GuidanceP	prk	paml
56	0.76	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	GuidanceP	prk	paml
56	0.77	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	GuidanceP	prk	paml
56	0.78	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	GuidanceP	prk	paml
56	0.79	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	GuidanceP	prk	paml
56	0.8	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	GuidanceP	prk	paml
56	0.81	0.3	0.00993377483444	0.7	0.7	0.805825242718	GuidanceP	prk	paml
56	0.82	0.290909090909	0.00993377483444	0.709090909091	0.709090909091	0.803398058252	GuidanceP	prk	paml
56	0.83	0.290909090909	0.00993377483444	0.709090909091	0.709090909091	0.803398058252	GuidanceP	prk	paml
56	0.84	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	GuidanceP	prk	paml
56	0.85	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	GuidanceP	prk	paml
56	0.86	0.272727272727	0.00993377483444	0.727272727273	0.727272727273	0.79854368932	GuidanceP	prk	paml
56	0.87	0.272727272727	0.00993377483444	0.727272727273	0.727272727273	0.79854368932	GuidanceP	prk	paml
56	0.88	0.245454545455	0.00662251655629	0.754545454545	0.754545454545	0.793689320388	GuidanceP	prk	paml
56	0.89	0.236363636364	0.00662251655629	0.763636363636	0.763636363636	0.791262135922	GuidanceP	prk	paml
56	0.9	0.236363636364	0.00662251655629	0.763636363636	0.763636363636	0.791262135922	GuidanceP	prk	paml
56	0.91	0.236363636364	0.00662251655629	0.763636363636	0.763636363636	0.791262135922	GuidanceP	prk	paml
56	0.92	0.227272727273	0.00662251655629	0.772727272727	0.772727272727	0.788834951456	GuidanceP	prk	paml
56	0.93	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	GuidanceP	prk	paml
56	0.94	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	GuidanceP	prk	paml
56	0.95	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	GuidanceP	prk	paml
56	0.96	0.2	0.00662251655629	0.8	0.8	0.781553398058	GuidanceP	prk	paml
56	0.97	0.181818181818	0.00662251655629	0.818181818182	0.818181818182	0.776699029126	GuidanceP	prk	paml
56	0.98	0.163636363636	0.00662251655629	0.836363636364	0.836363636364	0.771844660194	GuidanceP	prk	paml
56	0.99	0.145454545455	0.00662251655629	0.854545454545	0.854545454545	0.766990291262	GuidanceP	prk	paml
56	1.0	0.0272727272727	0.0	0.972727272727	0.972727272727	0.740291262136	GuidanceP	prk	paml
56	0.0	1.0	1.0	0.0	0.0	0.266990291262	BMweightsP	prk	paml
56	0.01	0.690909090909	0.17880794702	0.309090909091	0.309090909091	0.78640776699	BMweightsP	prk	paml
56	0.02	0.663636363636	0.168874172185	0.336363636364	0.336363636364	0.78640776699	BMweightsP	prk	paml
56	0.03	0.663636363636	0.165562913907	0.336363636364	0.336363636364	0.788834951456	BMweightsP	prk	paml
56	0.04	0.645454545455	0.165562913907	0.354545454545	0.354545454545	0.783980582524	BMweightsP	prk	paml
56	0.05	0.645454545455	0.162251655629	0.354545454545	0.354545454545	0.78640776699	BMweightsP	prk	paml
56	0.06	0.636363636364	0.158940397351	0.363636363636	0.363636363636	0.78640776699	BMweightsP	prk	paml
56	0.07	0.627272727273	0.158940397351	0.372727272727	0.372727272727	0.783980582524	BMweightsP	prk	paml
56	0.08	0.618181818182	0.158940397351	0.381818181818	0.381818181818	0.781553398058	BMweightsP	prk	paml
56	0.09	0.609090909091	0.158940397351	0.390909090909	0.390909090909	0.779126213592	BMweightsP	prk	paml
56	0.1	0.609090909091	0.158940397351	0.390909090909	0.390909090909	0.779126213592	BMweightsP	prk	paml
56	0.11	0.609090909091	0.155629139073	0.390909090909	0.390909090909	0.781553398058	BMweightsP	prk	paml
56	0.12	0.6	0.155629139073	0.4	0.4	0.779126213592	BMweightsP	prk	paml
56	0.13	0.590909090909	0.155629139073	0.409090909091	0.409090909091	0.776699029126	BMweightsP	prk	paml
56	0.14	0.581818181818	0.155629139073	0.418181818182	0.418181818182	0.77427184466	BMweightsP	prk	paml
56	0.15	0.581818181818	0.155629139073	0.418181818182	0.418181818182	0.77427184466	BMweightsP	prk	paml
56	0.16	0.409090909091	0.0264900662252	0.590909090909	0.590909090909	0.822815533981	BMweightsP	prk	paml
56	0.17	0.4	0.0264900662252	0.6	0.6	0.820388349515	BMweightsP	prk	paml
56	0.18	0.4	0.0264900662252	0.6	0.6	0.820388349515	BMweightsP	prk	paml
56	0.19	0.4	0.023178807947	0.6	0.6	0.822815533981	BMweightsP	prk	paml
56	0.2	0.4	0.023178807947	0.6	0.6	0.822815533981	BMweightsP	prk	paml
56	0.21	0.4	0.023178807947	0.6	0.6	0.822815533981	BMweightsP	prk	paml
56	0.22	0.390909090909	0.023178807947	0.609090909091	0.609090909091	0.820388349515	BMweightsP	prk	paml
56	0.23	0.390909090909	0.023178807947	0.609090909091	0.609090909091	0.820388349515	BMweightsP	prk	paml
56	0.24	0.390909090909	0.023178807947	0.609090909091	0.609090909091	0.820388349515	BMweightsP	prk	paml
56	0.25	0.381818181818	0.0198675496689	0.618181818182	0.618181818182	0.820388349515	BMweightsP	prk	paml
56	0.26	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	BMweightsP	prk	paml
56	0.27	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	BMweightsP	prk	paml
56	0.28	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	BMweightsP	prk	paml
56	0.29	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	BMweightsP	prk	paml
56	0.3	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	BMweightsP	prk	paml
56	0.31	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	BMweightsP	prk	paml
56	0.32	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	BMweightsP	prk	paml
56	0.33	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	BMweightsP	prk	paml
56	0.34	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	BMweightsP	prk	paml
56	0.35	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	BMweightsP	prk	paml
56	0.36	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.37	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.38	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.39	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.4	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.41	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.42	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.43	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.44	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.45	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.46	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.47	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.48	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.49	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.5	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.51	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.52	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	BMweightsP	prk	paml
56	0.53	0.354545454545	0.0165562913907	0.645454545455	0.645454545455	0.815533980583	BMweightsP	prk	paml
56	0.54	0.354545454545	0.0132450331126	0.645454545455	0.645454545455	0.817961165049	BMweightsP	prk	paml
56	0.55	0.354545454545	0.0132450331126	0.645454545455	0.645454545455	0.817961165049	BMweightsP	prk	paml
56	0.56	0.354545454545	0.0132450331126	0.645454545455	0.645454545455	0.817961165049	BMweightsP	prk	paml
56	0.57	0.345454545455	0.0132450331126	0.654545454545	0.654545454545	0.815533980583	BMweightsP	prk	paml
56	0.58	0.345454545455	0.0132450331126	0.654545454545	0.654545454545	0.815533980583	BMweightsP	prk	paml
56	0.59	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	BMweightsP	prk	paml
56	0.6	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	BMweightsP	prk	paml
56	0.61	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	BMweightsP	prk	paml
56	0.62	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	BMweightsP	prk	paml
56	0.63	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	BMweightsP	prk	paml
56	0.64	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	BMweightsP	prk	paml
56	0.65	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	BMweightsP	prk	paml
56	0.66	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	BMweightsP	prk	paml
56	0.67	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	BMweightsP	prk	paml
56	0.68	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	BMweightsP	prk	paml
56	0.69	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	BMweightsP	prk	paml
56	0.7	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	BMweightsP	prk	paml
56	0.71	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	BMweightsP	prk	paml
56	0.72	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	BMweightsP	prk	paml
56	0.73	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	BMweightsP	prk	paml
56	0.74	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	BMweightsP	prk	paml
56	0.75	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	BMweightsP	prk	paml
56	0.76	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	BMweightsP	prk	paml
56	0.77	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	BMweightsP	prk	paml
56	0.78	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	BMweightsP	prk	paml
56	0.79	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	BMweightsP	prk	paml
56	0.8	0.290909090909	0.00993377483444	0.709090909091	0.709090909091	0.803398058252	BMweightsP	prk	paml
56	0.81	0.290909090909	0.00993377483444	0.709090909091	0.709090909091	0.803398058252	BMweightsP	prk	paml
56	0.82	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	BMweightsP	prk	paml
56	0.83	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	BMweightsP	prk	paml
56	0.84	0.272727272727	0.00993377483444	0.727272727273	0.727272727273	0.79854368932	BMweightsP	prk	paml
56	0.85	0.263636363636	0.00993377483444	0.736363636364	0.736363636364	0.796116504854	BMweightsP	prk	paml
56	0.86	0.263636363636	0.00993377483444	0.736363636364	0.736363636364	0.796116504854	BMweightsP	prk	paml
56	0.87	0.254545454545	0.00993377483444	0.745454545455	0.745454545455	0.793689320388	BMweightsP	prk	paml
56	0.88	0.245454545455	0.00662251655629	0.754545454545	0.754545454545	0.793689320388	BMweightsP	prk	paml
56	0.89	0.236363636364	0.00662251655629	0.763636363636	0.763636363636	0.791262135922	BMweightsP	prk	paml
56	0.9	0.227272727273	0.00662251655629	0.772727272727	0.772727272727	0.788834951456	BMweightsP	prk	paml
56	0.91	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	BMweightsP	prk	paml
56	0.92	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	BMweightsP	prk	paml
56	0.93	0.209090909091	0.00662251655629	0.790909090909	0.790909090909	0.783980582524	BMweightsP	prk	paml
56	0.94	0.209090909091	0.00662251655629	0.790909090909	0.790909090909	0.783980582524	BMweightsP	prk	paml
56	0.95	0.2	0.00662251655629	0.8	0.8	0.781553398058	BMweightsP	prk	paml
56	0.96	0.181818181818	0.00662251655629	0.818181818182	0.818181818182	0.776699029126	BMweightsP	prk	paml
56	0.97	0.172727272727	0.00662251655629	0.827272727273	0.827272727273	0.77427184466	BMweightsP	prk	paml
56	0.98	0.136363636364	0.00662251655629	0.863636363636	0.863636363636	0.764563106796	BMweightsP	prk	paml
56	0.99	0.136363636364	0.00662251655629	0.863636363636	0.863636363636	0.764563106796	BMweightsP	prk	paml
56	1.0	0.0272727272727	0.0	0.972727272727	0.972727272727	0.740291262136	BMweightsP	prk	paml
56	0.0	1.0	1.0	0.0	0.0	0.266990291262	PDweightsP	prk	paml
56	0.01	0.7	0.182119205298	0.3	0.3	0.78640776699	PDweightsP	prk	paml
56	0.02	0.663636363636	0.175496688742	0.336363636364	0.336363636364	0.781553398058	PDweightsP	prk	paml
56	0.03	0.663636363636	0.172185430464	0.336363636364	0.336363636364	0.783980582524	PDweightsP	prk	paml
56	0.04	0.645454545455	0.172185430464	0.354545454545	0.354545454545	0.779126213592	PDweightsP	prk	paml
56	0.05	0.645454545455	0.168874172185	0.354545454545	0.354545454545	0.781553398058	PDweightsP	prk	paml
56	0.06	0.636363636364	0.165562913907	0.363636363636	0.363636363636	0.781553398058	PDweightsP	prk	paml
56	0.07	0.627272727273	0.165562913907	0.372727272727	0.372727272727	0.779126213592	PDweightsP	prk	paml
56	0.08	0.627272727273	0.165562913907	0.372727272727	0.372727272727	0.779126213592	PDweightsP	prk	paml
56	0.09	0.609090909091	0.165562913907	0.390909090909	0.390909090909	0.77427184466	PDweightsP	prk	paml
56	0.1	0.609090909091	0.165562913907	0.390909090909	0.390909090909	0.77427184466	PDweightsP	prk	paml
56	0.11	0.609090909091	0.162251655629	0.390909090909	0.390909090909	0.776699029126	PDweightsP	prk	paml
56	0.12	0.6	0.162251655629	0.4	0.4	0.77427184466	PDweightsP	prk	paml
56	0.13	0.590909090909	0.158940397351	0.409090909091	0.409090909091	0.77427184466	PDweightsP	prk	paml
56	0.14	0.581818181818	0.158940397351	0.418181818182	0.418181818182	0.771844660194	PDweightsP	prk	paml
56	0.15	0.581818181818	0.158940397351	0.418181818182	0.418181818182	0.771844660194	PDweightsP	prk	paml
56	0.16	0.409090909091	0.0264900662252	0.590909090909	0.590909090909	0.822815533981	PDweightsP	prk	paml
56	0.17	0.4	0.0264900662252	0.6	0.6	0.820388349515	PDweightsP	prk	paml
56	0.18	0.4	0.0264900662252	0.6	0.6	0.820388349515	PDweightsP	prk	paml
56	0.19	0.4	0.023178807947	0.6	0.6	0.822815533981	PDweightsP	prk	paml
56	0.2	0.4	0.023178807947	0.6	0.6	0.822815533981	PDweightsP	prk	paml
56	0.21	0.4	0.023178807947	0.6	0.6	0.822815533981	PDweightsP	prk	paml
56	0.22	0.390909090909	0.023178807947	0.609090909091	0.609090909091	0.820388349515	PDweightsP	prk	paml
56	0.23	0.390909090909	0.023178807947	0.609090909091	0.609090909091	0.820388349515	PDweightsP	prk	paml
56	0.24	0.390909090909	0.023178807947	0.609090909091	0.609090909091	0.820388349515	PDweightsP	prk	paml
56	0.25	0.381818181818	0.023178807947	0.618181818182	0.618181818182	0.817961165049	PDweightsP	prk	paml
56	0.26	0.372727272727	0.023178807947	0.627272727273	0.627272727273	0.815533980583	PDweightsP	prk	paml
56	0.27	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	PDweightsP	prk	paml
56	0.28	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	PDweightsP	prk	paml
56	0.29	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	PDweightsP	prk	paml
56	0.3	0.372727272727	0.0198675496689	0.627272727273	0.627272727273	0.817961165049	PDweightsP	prk	paml
56	0.31	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	PDweightsP	prk	paml
56	0.32	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	PDweightsP	prk	paml
56	0.33	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	PDweightsP	prk	paml
56	0.34	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	PDweightsP	prk	paml
56	0.35	0.372727272727	0.0165562913907	0.627272727273	0.627272727273	0.820388349515	PDweightsP	prk	paml
56	0.36	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.37	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.38	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.39	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.4	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.41	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.42	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.43	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.44	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.45	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.46	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.47	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.48	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.49	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.5	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.51	0.363636363636	0.0165562913907	0.636363636364	0.636363636364	0.817961165049	PDweightsP	prk	paml
56	0.52	0.354545454545	0.0165562913907	0.645454545455	0.645454545455	0.815533980583	PDweightsP	prk	paml
56	0.53	0.354545454545	0.0165562913907	0.645454545455	0.645454545455	0.815533980583	PDweightsP	prk	paml
56	0.54	0.354545454545	0.0165562913907	0.645454545455	0.645454545455	0.815533980583	PDweightsP	prk	paml
56	0.55	0.354545454545	0.0165562913907	0.645454545455	0.645454545455	0.815533980583	PDweightsP	prk	paml
56	0.56	0.354545454545	0.0132450331126	0.645454545455	0.645454545455	0.817961165049	PDweightsP	prk	paml
56	0.57	0.345454545455	0.0132450331126	0.654545454545	0.654545454545	0.815533980583	PDweightsP	prk	paml
56	0.58	0.345454545455	0.0132450331126	0.654545454545	0.654545454545	0.815533980583	PDweightsP	prk	paml
56	0.59	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	PDweightsP	prk	paml
56	0.6	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	PDweightsP	prk	paml
56	0.61	0.345454545455	0.00993377483444	0.654545454545	0.654545454545	0.817961165049	PDweightsP	prk	paml
56	0.62	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	PDweightsP	prk	paml
56	0.63	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	PDweightsP	prk	paml
56	0.64	0.336363636364	0.00993377483444	0.663636363636	0.663636363636	0.815533980583	PDweightsP	prk	paml
56	0.65	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.66	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.67	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.68	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.69	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.7	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.71	0.327272727273	0.00993377483444	0.672727272727	0.672727272727	0.813106796117	PDweightsP	prk	paml
56	0.72	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	PDweightsP	prk	paml
56	0.73	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	PDweightsP	prk	paml
56	0.74	0.318181818182	0.00993377483444	0.681818181818	0.681818181818	0.81067961165	PDweightsP	prk	paml
56	0.75	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	PDweightsP	prk	paml
56	0.76	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	PDweightsP	prk	paml
56	0.77	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	PDweightsP	prk	paml
56	0.78	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	PDweightsP	prk	paml
56	0.79	0.309090909091	0.00993377483444	0.690909090909	0.690909090909	0.808252427184	PDweightsP	prk	paml
56	0.8	0.3	0.00993377483444	0.7	0.7	0.805825242718	PDweightsP	prk	paml
56	0.81	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	PDweightsP	prk	paml
56	0.82	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	PDweightsP	prk	paml
56	0.83	0.281818181818	0.00993377483444	0.718181818182	0.718181818182	0.800970873786	PDweightsP	prk	paml
56	0.84	0.272727272727	0.00993377483444	0.727272727273	0.727272727273	0.79854368932	PDweightsP	prk	paml
56	0.85	0.272727272727	0.00993377483444	0.727272727273	0.727272727273	0.79854368932	PDweightsP	prk	paml
56	0.86	0.263636363636	0.00993377483444	0.736363636364	0.736363636364	0.796116504854	PDweightsP	prk	paml
56	0.87	0.263636363636	0.00993377483444	0.736363636364	0.736363636364	0.796116504854	PDweightsP	prk	paml
56	0.88	0.254545454545	0.00662251655629	0.745454545455	0.745454545455	0.796116504854	PDweightsP	prk	paml
56	0.89	0.236363636364	0.00662251655629	0.763636363636	0.763636363636	0.791262135922	PDweightsP	prk	paml
56	0.9	0.227272727273	0.00662251655629	0.772727272727	0.772727272727	0.788834951456	PDweightsP	prk	paml
56	0.91	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	PDweightsP	prk	paml
56	0.92	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	PDweightsP	prk	paml
56	0.93	0.218181818182	0.00662251655629	0.781818181818	0.781818181818	0.78640776699	PDweightsP	prk	paml
