count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
90	0.87	0.10447761194	0.00557103064067	0.89552238806	0.89552238806	0.752535496957	GuidanceP	rho	paml
90	0.88	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	GuidanceP	rho	paml
90	0.89	0.0970149253731	0.00278551532033	0.902985074627	0.902985074627	0.752535496957	GuidanceP	rho	paml
90	0.9	0.0970149253731	0.00278551532033	0.902985074627	0.902985074627	0.752535496957	GuidanceP	rho	paml
90	0.91	0.0970149253731	0.00278551532033	0.902985074627	0.902985074627	0.752535496957	GuidanceP	rho	paml
90	0.92	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	GuidanceP	rho	paml
90	0.93	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	GuidanceP	rho	paml
90	0.94	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	GuidanceP	rho	paml
90	0.95	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	GuidanceP	rho	paml
90	0.96	0.0820895522388	0.00278551532033	0.917910447761	0.917910447761	0.748478701826	GuidanceP	rho	paml
90	0.97	0.0746268656716	0.00278551532033	0.925373134328	0.925373134328	0.74645030426	GuidanceP	rho	paml
90	0.98	0.0671641791045	0.00278551532033	0.932835820896	0.932835820896	0.744421906694	GuidanceP	rho	paml
90	0.99	0.0373134328358	0.00278551532033	0.962686567164	0.962686567164	0.73630831643	GuidanceP	rho	paml
90	1.0	0.0	0.0	1.0	1.0	0.728194726166	GuidanceP	rho	paml
90	0.0	1.0	1.0	0.0	0.0	0.271805273834	BMweightsP	rho	paml
90	0.01	0.932835820896	0.451253481894	0.0671641791045	0.0671641791045	0.653144016227	BMweightsP	rho	paml
90	0.02	0.880597014925	0.41782729805	0.119402985075	0.119402985075	0.663286004057	BMweightsP	rho	paml
90	0.03	0.820895522388	0.359331476323	0.179104477612	0.179104477612	0.689655172414	BMweightsP	rho	paml
90	0.04	0.791044776119	0.317548746518	0.208955223881	0.208955223881	0.711967545639	BMweightsP	rho	paml
90	0.05	0.783582089552	0.306406685237	0.216417910448	0.216417910448	0.718052738337	BMweightsP	rho	paml
90	0.06	0.768656716418	0.286908077994	0.231343283582	0.231343283582	0.728194726166	BMweightsP	rho	paml
90	0.07	0.753731343284	0.272980501393	0.246268656716	0.246268656716	0.734279918864	BMweightsP	rho	paml
90	0.08	0.731343283582	0.270194986072	0.268656716418	0.268656716418	0.730223123732	BMweightsP	rho	paml
90	0.09	0.723880597015	0.261838440111	0.276119402985	0.276119402985	0.734279918864	BMweightsP	rho	paml
90	0.1	0.701492537313	0.25348189415	0.298507462687	0.298507462687	0.734279918864	BMweightsP	rho	paml
90	0.11	0.694029850746	0.245125348189	0.305970149254	0.305970149254	0.738336713996	BMweightsP	rho	paml
90	0.12	0.686567164179	0.236768802228	0.313432835821	0.313432835821	0.742393509128	BMweightsP	rho	paml
90	0.13	0.686567164179	0.233983286908	0.313432835821	0.313432835821	0.744421906694	BMweightsP	rho	paml
90	0.14	0.686567164179	0.217270194986	0.313432835821	0.313432835821	0.756592292089	BMweightsP	rho	paml
90	0.15	0.5	0.0529247910864	0.5	0.5	0.825557809331	BMweightsP	rho	paml
90	0.16	0.492537313433	0.0473537604457	0.507462686567	0.507462686567	0.827586206897	BMweightsP	rho	paml
90	0.17	0.485074626866	0.0473537604457	0.514925373134	0.514925373134	0.825557809331	BMweightsP	rho	paml
90	0.18	0.485074626866	0.0389972144847	0.514925373134	0.514925373134	0.831643002028	BMweightsP	rho	paml
90	0.19	0.477611940299	0.0389972144847	0.522388059701	0.522388059701	0.829614604462	BMweightsP	rho	paml
90	0.2	0.477611940299	0.0389972144847	0.522388059701	0.522388059701	0.829614604462	BMweightsP	rho	paml
90	0.21	0.462686567164	0.0362116991643	0.537313432836	0.537313432836	0.827586206897	BMweightsP	rho	paml
90	0.22	0.44776119403	0.0362116991643	0.55223880597	0.55223880597	0.823529411765	BMweightsP	rho	paml
90	0.23	0.440298507463	0.0362116991643	0.559701492537	0.559701492537	0.821501014199	BMweightsP	rho	paml
90	0.24	0.432835820896	0.033426183844	0.567164179104	0.567164179104	0.821501014199	BMweightsP	rho	paml
90	0.25	0.432835820896	0.033426183844	0.567164179104	0.567164179104	0.821501014199	BMweightsP	rho	paml
90	0.26	0.432835820896	0.033426183844	0.567164179104	0.567164179104	0.821501014199	BMweightsP	rho	paml
90	0.27	0.432835820896	0.033426183844	0.567164179104	0.567164179104	0.821501014199	BMweightsP	rho	paml
90	0.28	0.417910447761	0.0278551532033	0.582089552239	0.582089552239	0.821501014199	BMweightsP	rho	paml
90	0.29	0.410447761194	0.0278551532033	0.589552238806	0.589552238806	0.819472616633	BMweightsP	rho	paml
90	0.3	0.410447761194	0.025069637883	0.589552238806	0.589552238806	0.821501014199	BMweightsP	rho	paml
90	0.31	0.410447761194	0.025069637883	0.589552238806	0.589552238806	0.821501014199	BMweightsP	rho	paml
90	0.32	0.39552238806	0.0222841225627	0.60447761194	0.60447761194	0.819472616633	BMweightsP	rho	paml
90	0.33	0.388059701493	0.0222841225627	0.611940298507	0.611940298507	0.817444219067	BMweightsP	rho	paml
90	0.34	0.388059701493	0.0194986072423	0.611940298507	0.611940298507	0.819472616633	BMweightsP	rho	paml
90	0.35	0.388059701493	0.0194986072423	0.611940298507	0.611940298507	0.819472616633	BMweightsP	rho	paml
90	0.36	0.373134328358	0.0194986072423	0.626865671642	0.626865671642	0.815415821501	BMweightsP	rho	paml
90	0.37	0.373134328358	0.0194986072423	0.626865671642	0.626865671642	0.815415821501	BMweightsP	rho	paml
90	0.38	0.373134328358	0.0194986072423	0.626865671642	0.626865671642	0.815415821501	BMweightsP	rho	paml
90	0.39	0.365671641791	0.016713091922	0.634328358209	0.634328358209	0.815415821501	BMweightsP	rho	paml
90	0.4	0.365671641791	0.016713091922	0.634328358209	0.634328358209	0.815415821501	BMweightsP	rho	paml
90	0.41	0.365671641791	0.016713091922	0.634328358209	0.634328358209	0.815415821501	BMweightsP	rho	paml
90	0.42	0.365671641791	0.0139275766017	0.634328358209	0.634328358209	0.817444219067	BMweightsP	rho	paml
90	0.43	0.358208955224	0.0139275766017	0.641791044776	0.641791044776	0.815415821501	BMweightsP	rho	paml
90	0.44	0.34328358209	0.0111420612813	0.65671641791	0.65671641791	0.813387423935	BMweightsP	rho	paml
90	0.45	0.34328358209	0.0111420612813	0.65671641791	0.65671641791	0.813387423935	BMweightsP	rho	paml
90	0.46	0.34328358209	0.008356545961	0.65671641791	0.65671641791	0.815415821501	BMweightsP	rho	paml
90	0.47	0.335820895522	0.008356545961	0.664179104478	0.664179104478	0.813387423935	BMweightsP	rho	paml
90	0.48	0.328358208955	0.008356545961	0.671641791045	0.671641791045	0.811359026369	BMweightsP	rho	paml
90	0.49	0.328358208955	0.008356545961	0.671641791045	0.671641791045	0.811359026369	BMweightsP	rho	paml
90	0.5	0.328358208955	0.008356545961	0.671641791045	0.671641791045	0.811359026369	BMweightsP	rho	paml
90	0.51	0.320895522388	0.008356545961	0.679104477612	0.679104477612	0.809330628803	BMweightsP	rho	paml
90	0.52	0.320895522388	0.008356545961	0.679104477612	0.679104477612	0.809330628803	BMweightsP	rho	paml
90	0.53	0.313432835821	0.008356545961	0.686567164179	0.686567164179	0.807302231237	BMweightsP	rho	paml
90	0.54	0.313432835821	0.008356545961	0.686567164179	0.686567164179	0.807302231237	BMweightsP	rho	paml
90	0.55	0.305970149254	0.008356545961	0.694029850746	0.694029850746	0.805273833671	BMweightsP	rho	paml
90	0.56	0.283582089552	0.008356545961	0.716417910448	0.716417910448	0.799188640974	BMweightsP	rho	paml
90	0.57	0.276119402985	0.008356545961	0.723880597015	0.723880597015	0.797160243408	BMweightsP	rho	paml
90	0.58	0.276119402985	0.008356545961	0.723880597015	0.723880597015	0.797160243408	BMweightsP	rho	paml
90	0.59	0.276119402985	0.00557103064067	0.723880597015	0.723880597015	0.799188640974	BMweightsP	rho	paml
90	0.6	0.268656716418	0.00557103064067	0.731343283582	0.731343283582	0.797160243408	BMweightsP	rho	paml
90	0.61	0.261194029851	0.00557103064067	0.738805970149	0.738805970149	0.795131845842	BMweightsP	rho	paml
90	0.62	0.253731343284	0.00557103064067	0.746268656716	0.746268656716	0.793103448276	BMweightsP	rho	paml
90	0.63	0.253731343284	0.00557103064067	0.746268656716	0.746268656716	0.793103448276	BMweightsP	rho	paml
90	0.64	0.253731343284	0.00557103064067	0.746268656716	0.746268656716	0.793103448276	BMweightsP	rho	paml
90	0.65	0.238805970149	0.00557103064067	0.761194029851	0.761194029851	0.789046653144	BMweightsP	rho	paml
90	0.66	0.231343283582	0.00557103064067	0.768656716418	0.768656716418	0.787018255578	BMweightsP	rho	paml
90	0.67	0.223880597015	0.00557103064067	0.776119402985	0.776119402985	0.784989858012	BMweightsP	rho	paml
90	0.68	0.223880597015	0.00557103064067	0.776119402985	0.776119402985	0.784989858012	BMweightsP	rho	paml
90	0.69	0.216417910448	0.00557103064067	0.783582089552	0.783582089552	0.782961460446	BMweightsP	rho	paml
90	0.7	0.216417910448	0.00557103064067	0.783582089552	0.783582089552	0.782961460446	BMweightsP	rho	paml
90	0.71	0.208955223881	0.00557103064067	0.791044776119	0.791044776119	0.78093306288	BMweightsP	rho	paml
90	0.72	0.208955223881	0.00557103064067	0.791044776119	0.791044776119	0.78093306288	BMweightsP	rho	paml
90	0.73	0.201492537313	0.00557103064067	0.798507462687	0.798507462687	0.778904665314	BMweightsP	rho	paml
90	0.74	0.201492537313	0.00557103064067	0.798507462687	0.798507462687	0.778904665314	BMweightsP	rho	paml
90	0.75	0.194029850746	0.00557103064067	0.805970149254	0.805970149254	0.776876267748	BMweightsP	rho	paml
90	0.76	0.186567164179	0.00557103064067	0.813432835821	0.813432835821	0.774847870183	BMweightsP	rho	paml
90	0.77	0.186567164179	0.00557103064067	0.813432835821	0.813432835821	0.774847870183	BMweightsP	rho	paml
90	0.78	0.179104477612	0.00557103064067	0.820895522388	0.820895522388	0.772819472617	BMweightsP	rho	paml
90	0.79	0.171641791045	0.00557103064067	0.828358208955	0.828358208955	0.770791075051	BMweightsP	rho	paml
90	0.8	0.164179104478	0.00557103064067	0.835820895522	0.835820895522	0.768762677485	BMweightsP	rho	paml
90	0.81	0.149253731343	0.00557103064067	0.850746268657	0.850746268657	0.764705882353	BMweightsP	rho	paml
90	0.82	0.126865671642	0.00557103064067	0.873134328358	0.873134328358	0.758620689655	BMweightsP	rho	paml
90	0.83	0.126865671642	0.00557103064067	0.873134328358	0.873134328358	0.758620689655	BMweightsP	rho	paml
90	0.84	0.126865671642	0.00557103064067	0.873134328358	0.873134328358	0.758620689655	BMweightsP	rho	paml
90	0.85	0.119402985075	0.00557103064067	0.880597014925	0.880597014925	0.756592292089	BMweightsP	rho	paml
90	0.86	0.119402985075	0.00278551532033	0.880597014925	0.880597014925	0.758620689655	BMweightsP	rho	paml
90	0.87	0.119402985075	0.00278551532033	0.880597014925	0.880597014925	0.758620689655	BMweightsP	rho	paml
90	0.88	0.111940298507	0.00278551532033	0.888059701493	0.888059701493	0.756592292089	BMweightsP	rho	paml
90	0.89	0.111940298507	0.00278551532033	0.888059701493	0.888059701493	0.756592292089	BMweightsP	rho	paml
90	0.9	0.111940298507	0.00278551532033	0.888059701493	0.888059701493	0.756592292089	BMweightsP	rho	paml
90	0.91	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	BMweightsP	rho	paml
90	0.92	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	BMweightsP	rho	paml
90	0.93	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	BMweightsP	rho	paml
90	0.94	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	BMweightsP	rho	paml
90	0.95	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	BMweightsP	rho	paml
90	0.96	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	BMweightsP	rho	paml
90	0.97	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	BMweightsP	rho	paml
90	0.98	0.0746268656716	0.00278551532033	0.925373134328	0.925373134328	0.74645030426	BMweightsP	rho	paml
90	0.99	0.044776119403	0.00278551532033	0.955223880597	0.955223880597	0.738336713996	BMweightsP	rho	paml
90	1.0	0.0	0.0	1.0	1.0	0.728194726166	BMweightsP	rho	paml
90	0.0	1.0	1.0	0.0	0.0	0.271805273834	PDweightsP	rho	paml
90	0.01	0.932835820896	0.459610027855	0.0671641791045	0.0671641791045	0.647058823529	PDweightsP	rho	paml
90	0.02	0.880597014925	0.431754874652	0.119402985075	0.119402985075	0.653144016227	PDweightsP	rho	paml
90	0.03	0.828358208955	0.378830083565	0.171641791045	0.171641791045	0.677484787018	PDweightsP	rho	paml
90	0.04	0.798507462687	0.33426183844	0.201492537313	0.201492537313	0.701825557809	PDweightsP	rho	paml
90	0.05	0.783582089552	0.323119777159	0.216417910448	0.216417910448	0.705882352941	PDweightsP	rho	paml
90	0.06	0.776119402985	0.303621169916	0.223880597015	0.223880597015	0.718052738337	PDweightsP	rho	paml
90	0.07	0.768656716418	0.289693593315	0.231343283582	0.231343283582	0.7261663286	PDweightsP	rho	paml
90	0.08	0.731343283582	0.284122562674	0.268656716418	0.268656716418	0.720081135903	PDweightsP	rho	paml
90	0.09	0.723880597015	0.284122562674	0.276119402985	0.276119402985	0.718052738337	PDweightsP	rho	paml
90	0.1	0.708955223881	0.275766016713	0.291044776119	0.291044776119	0.720081135903	PDweightsP	rho	paml
90	0.11	0.694029850746	0.270194986072	0.305970149254	0.305970149254	0.720081135903	PDweightsP	rho	paml
90	0.12	0.686567164179	0.256267409471	0.313432835821	0.313432835821	0.728194726166	PDweightsP	rho	paml
90	0.13	0.679104477612	0.24791086351	0.320895522388	0.320895522388	0.732251521298	PDweightsP	rho	paml
90	0.14	0.679104477612	0.236768802228	0.320895522388	0.320895522388	0.740365111562	PDweightsP	rho	paml
90	0.15	0.462686567164	0.0529247910864	0.537313432836	0.537313432836	0.815415821501	PDweightsP	rho	paml
90	0.16	0.44776119403	0.050139275766	0.55223880597	0.55223880597	0.813387423935	PDweightsP	rho	paml
90	0.17	0.440298507463	0.0473537604457	0.559701492537	0.559701492537	0.813387423935	PDweightsP	rho	paml
90	0.18	0.432835820896	0.0445682451253	0.567164179104	0.567164179104	0.813387423935	PDweightsP	rho	paml
90	0.19	0.432835820896	0.0389972144847	0.567164179104	0.567164179104	0.817444219067	PDweightsP	rho	paml
90	0.2	0.425373134328	0.0362116991643	0.574626865672	0.574626865672	0.817444219067	PDweightsP	rho	paml
90	0.21	0.425373134328	0.0362116991643	0.574626865672	0.574626865672	0.817444219067	PDweightsP	rho	paml
90	0.22	0.417910447761	0.0362116991643	0.582089552239	0.582089552239	0.815415821501	PDweightsP	rho	paml
90	0.23	0.402985074627	0.0362116991643	0.597014925373	0.597014925373	0.811359026369	PDweightsP	rho	paml
90	0.24	0.39552238806	0.0362116991643	0.60447761194	0.60447761194	0.809330628803	PDweightsP	rho	paml
90	0.25	0.388059701493	0.033426183844	0.611940298507	0.611940298507	0.809330628803	PDweightsP	rho	paml
90	0.26	0.388059701493	0.033426183844	0.611940298507	0.611940298507	0.809330628803	PDweightsP	rho	paml
90	0.27	0.388059701493	0.033426183844	0.611940298507	0.611940298507	0.809330628803	PDweightsP	rho	paml
90	0.28	0.388059701493	0.033426183844	0.611940298507	0.611940298507	0.809330628803	PDweightsP	rho	paml
90	0.29	0.388059701493	0.0306406685237	0.611940298507	0.611940298507	0.811359026369	PDweightsP	rho	paml
90	0.3	0.373134328358	0.0278551532033	0.626865671642	0.626865671642	0.809330628803	PDweightsP	rho	paml
90	0.31	0.365671641791	0.0278551532033	0.634328358209	0.634328358209	0.807302231237	PDweightsP	rho	paml
90	0.32	0.365671641791	0.025069637883	0.634328358209	0.634328358209	0.809330628803	PDweightsP	rho	paml
90	0.33	0.365671641791	0.025069637883	0.634328358209	0.634328358209	0.809330628803	PDweightsP	rho	paml
90	0.34	0.350746268657	0.0222841225627	0.649253731343	0.649253731343	0.807302231237	PDweightsP	rho	paml
90	0.35	0.34328358209	0.0222841225627	0.65671641791	0.65671641791	0.805273833671	PDweightsP	rho	paml
90	0.36	0.34328358209	0.0194986072423	0.65671641791	0.65671641791	0.807302231237	PDweightsP	rho	paml
90	0.37	0.34328358209	0.0194986072423	0.65671641791	0.65671641791	0.807302231237	PDweightsP	rho	paml
90	0.38	0.335820895522	0.0194986072423	0.664179104478	0.664179104478	0.805273833671	PDweightsP	rho	paml
90	0.39	0.335820895522	0.0194986072423	0.664179104478	0.664179104478	0.805273833671	PDweightsP	rho	paml
90	0.4	0.335820895522	0.0194986072423	0.664179104478	0.664179104478	0.805273833671	PDweightsP	rho	paml
90	0.41	0.335820895522	0.016713091922	0.664179104478	0.664179104478	0.807302231237	PDweightsP	rho	paml
90	0.42	0.328358208955	0.016713091922	0.671641791045	0.671641791045	0.805273833671	PDweightsP	rho	paml
90	0.43	0.328358208955	0.016713091922	0.671641791045	0.671641791045	0.805273833671	PDweightsP	rho	paml
90	0.44	0.328358208955	0.0139275766017	0.671641791045	0.671641791045	0.807302231237	PDweightsP	rho	paml
90	0.45	0.320895522388	0.0139275766017	0.679104477612	0.679104477612	0.805273833671	PDweightsP	rho	paml
90	0.46	0.313432835821	0.0139275766017	0.686567164179	0.686567164179	0.803245436105	PDweightsP	rho	paml
90	0.47	0.313432835821	0.0111420612813	0.686567164179	0.686567164179	0.805273833671	PDweightsP	rho	paml
90	0.48	0.313432835821	0.008356545961	0.686567164179	0.686567164179	0.807302231237	PDweightsP	rho	paml
90	0.49	0.313432835821	0.008356545961	0.686567164179	0.686567164179	0.807302231237	PDweightsP	rho	paml
90	0.5	0.305970149254	0.008356545961	0.694029850746	0.694029850746	0.805273833671	PDweightsP	rho	paml
90	0.51	0.298507462687	0.008356545961	0.701492537313	0.701492537313	0.803245436105	PDweightsP	rho	paml
90	0.52	0.298507462687	0.008356545961	0.701492537313	0.701492537313	0.803245436105	PDweightsP	rho	paml
90	0.53	0.291044776119	0.008356545961	0.708955223881	0.708955223881	0.80121703854	PDweightsP	rho	paml
90	0.54	0.291044776119	0.008356545961	0.708955223881	0.708955223881	0.80121703854	PDweightsP	rho	paml
90	0.55	0.291044776119	0.008356545961	0.708955223881	0.708955223881	0.80121703854	PDweightsP	rho	paml
90	0.56	0.283582089552	0.008356545961	0.716417910448	0.716417910448	0.799188640974	PDweightsP	rho	paml
90	0.57	0.276119402985	0.008356545961	0.723880597015	0.723880597015	0.797160243408	PDweightsP	rho	paml
90	0.58	0.268656716418	0.008356545961	0.731343283582	0.731343283582	0.795131845842	PDweightsP	rho	paml
90	0.59	0.261194029851	0.008356545961	0.738805970149	0.738805970149	0.793103448276	PDweightsP	rho	paml
90	0.6	0.261194029851	0.008356545961	0.738805970149	0.738805970149	0.793103448276	PDweightsP	rho	paml
90	0.61	0.246268656716	0.00557103064067	0.753731343284	0.753731343284	0.79107505071	PDweightsP	rho	paml
90	0.62	0.246268656716	0.00557103064067	0.753731343284	0.753731343284	0.79107505071	PDweightsP	rho	paml
90	0.63	0.238805970149	0.00557103064067	0.761194029851	0.761194029851	0.789046653144	PDweightsP	rho	paml
90	0.64	0.231343283582	0.00557103064067	0.768656716418	0.768656716418	0.787018255578	PDweightsP	rho	paml
90	0.65	0.231343283582	0.00557103064067	0.768656716418	0.768656716418	0.787018255578	PDweightsP	rho	paml
90	0.66	0.223880597015	0.00557103064067	0.776119402985	0.776119402985	0.784989858012	PDweightsP	rho	paml
90	0.67	0.216417910448	0.00557103064067	0.783582089552	0.783582089552	0.782961460446	PDweightsP	rho	paml
90	0.68	0.208955223881	0.00557103064067	0.791044776119	0.791044776119	0.78093306288	PDweightsP	rho	paml
90	0.69	0.208955223881	0.00557103064067	0.791044776119	0.791044776119	0.78093306288	PDweightsP	rho	paml
90	0.7	0.201492537313	0.00557103064067	0.798507462687	0.798507462687	0.778904665314	PDweightsP	rho	paml
90	0.71	0.194029850746	0.00557103064067	0.805970149254	0.805970149254	0.776876267748	PDweightsP	rho	paml
90	0.72	0.194029850746	0.00557103064067	0.805970149254	0.805970149254	0.776876267748	PDweightsP	rho	paml
90	0.73	0.194029850746	0.00557103064067	0.805970149254	0.805970149254	0.776876267748	PDweightsP	rho	paml
90	0.74	0.186567164179	0.00557103064067	0.813432835821	0.813432835821	0.774847870183	PDweightsP	rho	paml
90	0.75	0.186567164179	0.00557103064067	0.813432835821	0.813432835821	0.774847870183	PDweightsP	rho	paml
90	0.76	0.186567164179	0.00557103064067	0.813432835821	0.813432835821	0.774847870183	PDweightsP	rho	paml
90	0.77	0.179104477612	0.00557103064067	0.820895522388	0.820895522388	0.772819472617	PDweightsP	rho	paml
90	0.78	0.171641791045	0.00557103064067	0.828358208955	0.828358208955	0.770791075051	PDweightsP	rho	paml
90	0.79	0.171641791045	0.00557103064067	0.828358208955	0.828358208955	0.770791075051	PDweightsP	rho	paml
90	0.8	0.164179104478	0.00557103064067	0.835820895522	0.835820895522	0.768762677485	PDweightsP	rho	paml
90	0.81	0.164179104478	0.00557103064067	0.835820895522	0.835820895522	0.768762677485	PDweightsP	rho	paml
90	0.82	0.149253731343	0.00557103064067	0.850746268657	0.850746268657	0.764705882353	PDweightsP	rho	paml
90	0.83	0.134328358209	0.00557103064067	0.865671641791	0.865671641791	0.760649087221	PDweightsP	rho	paml
90	0.84	0.111940298507	0.00557103064067	0.888059701493	0.888059701493	0.754563894523	PDweightsP	rho	paml
90	0.85	0.111940298507	0.00557103064067	0.888059701493	0.888059701493	0.754563894523	PDweightsP	rho	paml
90	0.86	0.111940298507	0.00557103064067	0.888059701493	0.888059701493	0.754563894523	PDweightsP	rho	paml
90	0.87	0.10447761194	0.00557103064067	0.89552238806	0.89552238806	0.752535496957	PDweightsP	rho	paml
90	0.88	0.10447761194	0.00278551532033	0.89552238806	0.89552238806	0.754563894523	PDweightsP	rho	paml
90	0.89	0.0970149253731	0.00278551532033	0.902985074627	0.902985074627	0.752535496957	PDweightsP	rho	paml
90	0.9	0.0970149253731	0.00278551532033	0.902985074627	0.902985074627	0.752535496957	PDweightsP	rho	paml
90	0.91	0.0970149253731	0.00278551532033	0.902985074627	0.902985074627	0.752535496957	PDweightsP	rho	paml
90	0.92	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	PDweightsP	rho	paml
90	0.93	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	PDweightsP	rho	paml
90	0.94	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	PDweightsP	rho	paml
90	0.95	0.089552238806	0.00278551532033	0.910447761194	0.910447761194	0.750507099391	PDweightsP	rho	paml
90	0.96	0.0820895522388	0.00278551532033	0.917910447761	0.917910447761	0.748478701826	PDweightsP	rho	paml
90	0.97	0.0746268656716	0.00278551532033	0.925373134328	0.925373134328	0.74645030426	PDweightsP	rho	paml
90	0.98	0.0671641791045	0.00278551532033	0.932835820896	0.932835820896	0.744421906694	PDweightsP	rho	paml
90	0.99	0.0373134328358	0.00278551532033	0.962686567164	0.962686567164	0.73630831643	PDweightsP	rho	paml
90	1.0	0.0	0.0	1.0	1.0	0.728194726166	PDweightsP	rho	paml
91	0.0	1.0	1.0	0.0	0.0	0.299754299754	refaln	rho	paml
91	0.01	0.83606557377	0.315789473684	0.16393442623	0.16393442623	0.72972972973	refaln	rho	paml
91	0.02	0.77868852459	0.228070175439	0.22131147541	0.22131147541	0.773955773956	refaln	rho	paml
91	0.03	0.745901639344	0.20350877193	0.254098360656	0.254098360656	0.781326781327	refaln	rho	paml
91	0.04	0.737704918033	0.19298245614	0.262295081967	0.262295081967	0.786240786241	refaln	rho	paml
91	0.05	0.729508196721	0.185964912281	0.270491803279	0.270491803279	0.788697788698	refaln	rho	paml
91	0.06	0.704918032787	0.168421052632	0.295081967213	0.295081967213	0.793611793612	refaln	rho	paml
91	0.07	0.688524590164	0.147368421053	0.311475409836	0.311475409836	0.80343980344	refaln	rho	paml
91	0.08	0.680327868852	0.147368421053	0.319672131148	0.319672131148	0.800982800983	refaln	rho	paml
91	0.09	0.66393442623	0.126315789474	0.33606557377	0.33606557377	0.810810810811	refaln	rho	paml
91	0.1	0.622950819672	0.119298245614	0.377049180328	0.377049180328	0.80343980344	refaln	rho	paml
91	0.11	0.614754098361	0.115789473684	0.385245901639	0.385245901639	0.80343980344	refaln	rho	paml
91	0.12	0.598360655738	0.112280701754	0.401639344262	0.401639344262	0.800982800983	refaln	rho	paml
91	0.13	0.590163934426	0.112280701754	0.409836065574	0.409836065574	0.798525798526	refaln	rho	paml
91	0.14	0.565573770492	0.080701754386	0.434426229508	0.434426229508	0.813267813268	refaln	rho	paml
91	0.15	0.549180327869	0.0736842105263	0.450819672131	0.450819672131	0.813267813268	refaln	rho	paml
91	0.16	0.524590163934	0.0666666666667	0.475409836066	0.475409836066	0.810810810811	refaln	rho	paml
91	0.17	0.524590163934	0.0561403508772	0.475409836066	0.475409836066	0.818181818182	refaln	rho	paml
91	0.18	0.516393442623	0.0561403508772	0.483606557377	0.483606557377	0.815724815725	refaln	rho	paml
91	0.19	0.516393442623	0.0526315789474	0.483606557377	0.483606557377	0.818181818182	refaln	rho	paml
91	0.2	0.508196721311	0.0491228070175	0.491803278689	0.491803278689	0.818181818182	refaln	rho	paml
91	0.21	0.491803278689	0.0491228070175	0.508196721311	0.508196721311	0.813267813268	refaln	rho	paml
91	0.22	0.459016393443	0.0491228070175	0.540983606557	0.540983606557	0.80343980344	refaln	rho	paml
91	0.23	0.459016393443	0.0491228070175	0.540983606557	0.540983606557	0.80343980344	refaln	rho	paml
91	0.24	0.459016393443	0.0491228070175	0.540983606557	0.540983606557	0.80343980344	refaln	rho	paml
91	0.25	0.450819672131	0.0456140350877	0.549180327869	0.549180327869	0.80343980344	refaln	rho	paml
91	0.26	0.450819672131	0.0421052631579	0.549180327869	0.549180327869	0.805896805897	refaln	rho	paml
91	0.27	0.434426229508	0.0421052631579	0.565573770492	0.565573770492	0.800982800983	refaln	rho	paml
91	0.28	0.418032786885	0.0421052631579	0.581967213115	0.581967213115	0.796068796069	refaln	rho	paml
91	0.29	0.409836065574	0.0421052631579	0.590163934426	0.590163934426	0.793611793612	refaln	rho	paml
91	0.3	0.409836065574	0.0421052631579	0.590163934426	0.590163934426	0.793611793612	refaln	rho	paml
91	0.31	0.409836065574	0.0350877192982	0.590163934426	0.590163934426	0.798525798526	refaln	rho	paml
91	0.32	0.409836065574	0.0350877192982	0.590163934426	0.590163934426	0.798525798526	refaln	rho	paml
91	0.33	0.409836065574	0.0350877192982	0.590163934426	0.590163934426	0.798525798526	refaln	rho	paml
91	0.34	0.385245901639	0.0350877192982	0.614754098361	0.614754098361	0.791154791155	refaln	rho	paml
91	0.35	0.385245901639	0.0350877192982	0.614754098361	0.614754098361	0.791154791155	refaln	rho	paml
91	0.36	0.385245901639	0.0350877192982	0.614754098361	0.614754098361	0.791154791155	refaln	rho	paml
91	0.37	0.368852459016	0.0350877192982	0.631147540984	0.631147540984	0.786240786241	refaln	rho	paml
91	0.38	0.360655737705	0.0350877192982	0.639344262295	0.639344262295	0.783783783784	refaln	rho	paml
91	0.39	0.352459016393	0.0315789473684	0.647540983607	0.647540983607	0.783783783784	refaln	rho	paml
91	0.4	0.352459016393	0.0315789473684	0.647540983607	0.647540983607	0.783783783784	refaln	rho	paml
91	0.41	0.352459016393	0.0315789473684	0.647540983607	0.647540983607	0.783783783784	refaln	rho	paml
91	0.42	0.352459016393	0.0280701754386	0.647540983607	0.647540983607	0.786240786241	refaln	rho	paml
