count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
46	0.181818181818	0.0	0.818181818182	0.93059125964	PDweightsP	rho	fifty	fubar	yes
47	0.285714285714	0.0	0.714285714286	0.962192816635	truealn	rho	true	fubar	true
47	0.285714285714	0.0	0.714285714286	0.960106382979	refaln	rho	zero	fubar	zero
47	0.285714285714	0.0	0.714285714286	0.960106382979	Guidance	rho	ninety	fubar	no
47	0.285714285714	0.0	0.714285714286	0.960106382979	GuidanceP	rho	ninety	fubar	yes
47	0.285714285714	0.0	0.714285714286	0.960106382979	Guidance	rho	thirty	fubar	no
47	0.285714285714	0.0	0.714285714286	0.960106382979	GuidanceP	rho	thirty	fubar	yes
47	0.285714285714	0.0	0.714285714286	0.960106382979	Guidance	rho	fifty	fubar	no
47	0.285714285714	0.0	0.714285714286	0.960106382979	GuidanceP	rho	fifty	fubar	yes
47	0.285714285714	0.0	0.714285714286	0.960106382979	Guidance	rho	seventy	fubar	no
47	0.285714285714	0.0	0.714285714286	0.960106382979	GuidanceP	rho	seventy	fubar	yes
47	0.285714285714	0.0	0.714285714286	0.960106382979	BMweights	rho	fifty	fubar	no
47	0.285714285714	0.0	0.714285714286	0.960106382979	PDweights	rho	fifty	fubar	no
47	0.285714285714	0.0	0.714285714286	0.960106382979	BMweightsP	rho	fifty	fubar	yes
47	0.285714285714	0.0	0.714285714286	0.960106382979	PDweightsP	rho	fifty	fubar	yes
48	0.229166666667	0.0	0.770833333333	0.936316695353	truealn	rho	true	fubar	true
48	0.268292682927	0.0	0.731707317073	0.934497816594	refaln	rho	zero	fubar	zero
48	0.268292682927	0.0	0.731707317073	0.934497816594	Guidance	rho	ninety	fubar	no
48	0.219512195122	0.0	0.780487804878	0.930131004367	GuidanceP	rho	ninety	fubar	yes
48	0.268292682927	0.0	0.731707317073	0.934497816594	Guidance	rho	thirty	fubar	no
48	0.268292682927	0.0	0.731707317073	0.934497816594	GuidanceP	rho	thirty	fubar	yes
48	0.268292682927	0.0	0.731707317073	0.934497816594	Guidance	rho	fifty	fubar	no
48	0.268292682927	0.0	0.731707317073	0.934497816594	GuidanceP	rho	fifty	fubar	yes
48	0.268292682927	0.0	0.731707317073	0.934497816594	Guidance	rho	seventy	fubar	no
48	0.268292682927	0.0	0.731707317073	0.934497816594	GuidanceP	rho	seventy	fubar	yes
48	0.268292682927	0.0	0.731707317073	0.934497816594	BMweights	rho	fifty	fubar	no
48	0.268292682927	0.0	0.731707317073	0.934497816594	PDweights	rho	fifty	fubar	no
48	0.268292682927	0.0	0.731707317073	0.934497816594	BMweightsP	rho	fifty	fubar	yes
48	0.268292682927	0.0	0.731707317073	0.934497816594	PDweightsP	rho	fifty	fubar	yes
49	0.219512195122	0.00188679245283	0.780487804878	0.942206654991	truealn	rho	true	fubar	true
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	refaln	rho	zero	fubar	zero
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	Guidance	rho	ninety	fubar	no
49	0.242424242424	0.00263852242744	0.757575757576	0.936893203883	GuidanceP	rho	ninety	fubar	yes
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	Guidance	rho	thirty	fubar	no
49	0.212121212121	0.00263852242744	0.787878787879	0.934466019417	GuidanceP	rho	thirty	fubar	yes
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	Guidance	rho	fifty	fubar	no
49	0.212121212121	0.00263852242744	0.787878787879	0.934466019417	GuidanceP	rho	fifty	fubar	yes
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	Guidance	rho	seventy	fubar	no
49	0.212121212121	0.00263852242744	0.787878787879	0.934466019417	GuidanceP	rho	seventy	fubar	yes
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	BMweights	rho	fifty	fubar	no
49	0.272727272727	0.00263852242744	0.727272727273	0.93932038835	PDweights	rho	fifty	fubar	no
49	0.212121212121	0.00263852242744	0.787878787879	0.934466019417	BMweightsP	rho	fifty	fubar	yes
49	0.212121212121	0.00263852242744	0.787878787879	0.934466019417	PDweightsP	rho	fifty	fubar	yes
50	0.2	0.0	0.8	0.933579335793	truealn	rho	true	fubar	true
50	0.2	0.00555555555556	0.8	0.924050632911	refaln	rho	zero	fubar	zero
50	0.2	0.00555555555556	0.8	0.924050632911	Guidance	rho	ninety	fubar	no
50	0.2	0.00555555555556	0.8	0.924050632911	GuidanceP	rho	ninety	fubar	yes
50	0.2	0.00555555555556	0.8	0.924050632911	Guidance	rho	thirty	fubar	no
50	0.2	0.00555555555556	0.8	0.924050632911	GuidanceP	rho	thirty	fubar	yes
50	0.2	0.00555555555556	0.8	0.924050632911	Guidance	rho	fifty	fubar	no
50	0.2	0.00555555555556	0.8	0.924050632911	GuidanceP	rho	fifty	fubar	yes
50	0.2	0.00555555555556	0.8	0.924050632911	Guidance	rho	seventy	fubar	no
50	0.2	0.00555555555556	0.8	0.924050632911	GuidanceP	rho	seventy	fubar	yes
50	0.2	0.00555555555556	0.8	0.924050632911	BMweights	rho	fifty	fubar	no
50	0.2	0.00555555555556	0.8	0.924050632911	PDweights	rho	fifty	fubar	no
50	0.2	0.00555555555556	0.8	0.924050632911	BMweightsP	rho	fifty	fubar	yes
50	0.2	0.00555555555556	0.8	0.924050632911	PDweightsP	rho	fifty	fubar	yes
51	0.157894736842	0.0	0.842105263158	0.93786407767	truealn	rho	true	fubar	true
51	0.193548387097	0.0	0.806451612903	0.941860465116	refaln	rho	zero	fubar	zero
51	0.193548387097	0.0	0.806451612903	0.941860465116	Guidance	rho	ninety	fubar	no
51	0.193548387097	0.0	0.806451612903	0.941860465116	GuidanceP	rho	ninety	fubar	yes
51	0.193548387097	0.0	0.806451612903	0.941860465116	Guidance	rho	thirty	fubar	no
51	0.193548387097	0.0	0.806451612903	0.941860465116	GuidanceP	rho	thirty	fubar	yes
51	0.193548387097	0.0	0.806451612903	0.941860465116	Guidance	rho	fifty	fubar	no
51	0.193548387097	0.0	0.806451612903	0.941860465116	GuidanceP	rho	fifty	fubar	yes
51	0.193548387097	0.0	0.806451612903	0.941860465116	Guidance	rho	seventy	fubar	no
51	0.193548387097	0.0	0.806451612903	0.941860465116	GuidanceP	rho	seventy	fubar	yes
51	0.193548387097	0.0	0.806451612903	0.941860465116	BMweights	rho	fifty	fubar	no
51	0.193548387097	0.0	0.806451612903	0.941860465116	PDweights	rho	fifty	fubar	no
51	0.193548387097	0.0	0.806451612903	0.941860465116	BMweightsP	rho	fifty	fubar	yes
51	0.193548387097	0.0	0.806451612903	0.941860465116	PDweightsP	rho	fifty	fubar	yes
52	0.380952380952	0.0	0.619047619048	0.949709864603	truealn	rho	true	fubar	true
52	0.411764705882	0.0	0.588235294118	0.945945945946	refaln	rho	zero	fubar	zero
52	0.411764705882	0.0	0.588235294118	0.945945945946	Guidance	rho	ninety	fubar	no
52	0.411764705882	0.0	0.588235294118	0.945945945946	GuidanceP	rho	ninety	fubar	yes
52	0.411764705882	0.0	0.588235294118	0.945945945946	Guidance	rho	thirty	fubar	no
52	0.411764705882	0.0	0.588235294118	0.945945945946	GuidanceP	rho	thirty	fubar	yes
52	0.411764705882	0.0	0.588235294118	0.945945945946	Guidance	rho	fifty	fubar	no
52	0.411764705882	0.0	0.588235294118	0.945945945946	GuidanceP	rho	fifty	fubar	yes
52	0.411764705882	0.0	0.588235294118	0.945945945946	Guidance	rho	seventy	fubar	no
52	0.411764705882	0.0	0.588235294118	0.945945945946	GuidanceP	rho	seventy	fubar	yes
52	0.411764705882	0.0	0.588235294118	0.945945945946	BMweights	rho	fifty	fubar	no
52	0.411764705882	0.0	0.588235294118	0.945945945946	PDweights	rho	fifty	fubar	no
52	0.411764705882	0.0	0.588235294118	0.945945945946	BMweightsP	rho	fifty	fubar	yes
52	0.411764705882	0.0	0.588235294118	0.945945945946	PDweightsP	rho	fifty	fubar	yes
53	0.156862745098	0.0041928721174	0.843137254902	0.914772727273	truealn	rho	true	fubar	true
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	refaln	rho	zero	fubar	zero
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	Guidance	rho	ninety	fubar	no
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	GuidanceP	rho	ninety	fubar	yes
53	0.166666666667	0.00289855072464	0.833333333333	0.906976744186	Guidance	rho	thirty	fubar	no
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	GuidanceP	rho	thirty	fubar	yes
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	Guidance	rho	fifty	fubar	no
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	GuidanceP	rho	fifty	fubar	yes
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	Guidance	rho	seventy	fubar	no
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	GuidanceP	rho	seventy	fubar	yes
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	BMweights	rho	fifty	fubar	no
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	PDweights	rho	fifty	fubar	no
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	BMweightsP	rho	fifty	fubar	yes
53	0.190476190476	0.00289855072464	0.809523809524	0.909560723514	PDweightsP	rho	fifty	fubar	yes
54	0.163636363636	0.0	0.836363636364	0.918584070796	truealn	rho	true	fubar	true
54	0.236842105263	0.0	0.763157894737	0.923684210526	refaln	rho	zero	fubar	zero
54	0.236842105263	0.0	0.763157894737	0.923684210526	Guidance	rho	ninety	fubar	no
54	0.210526315789	0.0	0.789473684211	0.921052631579	GuidanceP	rho	ninety	fubar	yes
54	0.236842105263	0.0	0.763157894737	0.923684210526	Guidance	rho	thirty	fubar	no
54	0.236842105263	0.0	0.763157894737	0.923684210526	GuidanceP	rho	thirty	fubar	yes
54	0.236842105263	0.0	0.763157894737	0.923684210526	Guidance	rho	fifty	fubar	no
54	0.236842105263	0.0	0.763157894737	0.923684210526	GuidanceP	rho	fifty	fubar	yes
54	0.236842105263	0.0	0.763157894737	0.923684210526	Guidance	rho	seventy	fubar	no
54	0.236842105263	0.0	0.763157894737	0.923684210526	GuidanceP	rho	seventy	fubar	yes
54	0.236842105263	0.0	0.763157894737	0.923684210526	BMweights	rho	fifty	fubar	no
54	0.236842105263	0.0	0.763157894737	0.923684210526	PDweights	rho	fifty	fubar	no
54	0.236842105263	0.0	0.763157894737	0.923684210526	BMweightsP	rho	fifty	fubar	yes
54	0.236842105263	0.0	0.763157894737	0.923684210526	PDweightsP	rho	fifty	fubar	yes
55	0.292682926829	0.00199600798403	0.707317073171	0.944649446494	truealn	rho	true	fubar	true
55	0.257142857143	0.0	0.742857142857	0.939110070258	refaln	rho	zero	fubar	zero
55	0.228571428571	0.0	0.771428571429	0.936768149883	Guidance	rho	ninety	fubar	no
55	0.228571428571	0.0	0.771428571429	0.936768149883	GuidanceP	rho	ninety	fubar	yes
55	0.257142857143	0.0	0.742857142857	0.939110070258	Guidance	rho	thirty	fubar	no
55	0.257142857143	0.0	0.742857142857	0.939110070258	GuidanceP	rho	thirty	fubar	yes
55	0.257142857143	0.0	0.742857142857	0.939110070258	Guidance	rho	fifty	fubar	no
55	0.257142857143	0.0	0.742857142857	0.939110070258	GuidanceP	rho	fifty	fubar	yes
55	0.257142857143	0.0	0.742857142857	0.939110070258	Guidance	rho	seventy	fubar	no
55	0.257142857143	0.0	0.742857142857	0.939110070258	GuidanceP	rho	seventy	fubar	yes
55	0.257142857143	0.0	0.742857142857	0.939110070258	BMweights	rho	fifty	fubar	no
55	0.257142857143	0.0	0.742857142857	0.939110070258	PDweights	rho	fifty	fubar	no
55	0.257142857143	0.0	0.742857142857	0.939110070258	BMweightsP	rho	fifty	fubar	yes
55	0.257142857143	0.0	0.742857142857	0.939110070258	PDweightsP	rho	fifty	fubar	yes
56	0.229166666667	0.0017825311943	0.770833333333	0.937602627258	truealn	rho	true	fubar	true
56	0.25	0.0	0.75	0.932584269663	refaln	rho	zero	fubar	zero
56	0.25	0.0	0.75	0.932584269663	Guidance	rho	ninety	fubar	no
56	0.25	0.0	0.75	0.932584269663	GuidanceP	rho	ninety	fubar	yes
56	0.25	0.0	0.75	0.932584269663	Guidance	rho	thirty	fubar	no
56	0.25	0.00308641975309	0.75	0.929775280899	GuidanceP	rho	thirty	fubar	yes
56	0.25	0.0	0.75	0.932584269663	Guidance	rho	fifty	fubar	no
56	0.25	0.0	0.75	0.932584269663	GuidanceP	rho	fifty	fubar	yes
56	0.25	0.0	0.75	0.932584269663	Guidance	rho	seventy	fubar	no
56	0.25	0.0	0.75	0.932584269663	GuidanceP	rho	seventy	fubar	yes
56	0.25	0.0	0.75	0.932584269663	BMweights	rho	fifty	fubar	no
56	0.25	0.0	0.75	0.932584269663	PDweights	rho	fifty	fubar	no
56	0.25	0.0	0.75	0.932584269663	BMweightsP	rho	fifty	fubar	yes
56	0.25	0.00308641975309	0.75	0.929775280899	PDweightsP	rho	fifty	fubar	yes
57	0.157894736842	0.0	0.842105263158	0.917808219178	truealn	rho	true	fubar	true
57	0.190476190476	0.0	0.809523809524	0.92037470726	refaln	rho	zero	fubar	zero
57	0.190476190476	0.0	0.809523809524	0.92037470726	Guidance	rho	ninety	fubar	no
57	0.166666666667	0.0	0.833333333333	0.918032786885	GuidanceP	rho	ninety	fubar	yes
57	0.190476190476	0.0	0.809523809524	0.92037470726	Guidance	rho	thirty	fubar	no
57	0.190476190476	0.0	0.809523809524	0.92037470726	GuidanceP	rho	thirty	fubar	yes
57	0.190476190476	0.0	0.809523809524	0.92037470726	Guidance	rho	fifty	fubar	no
57	0.190476190476	0.0	0.809523809524	0.92037470726	GuidanceP	rho	fifty	fubar	yes
57	0.190476190476	0.0	0.809523809524	0.92037470726	Guidance	rho	seventy	fubar	no
57	0.190476190476	0.0	0.809523809524	0.92037470726	GuidanceP	rho	seventy	fubar	yes
57	0.190476190476	0.0	0.809523809524	0.92037470726	BMweights	rho	fifty	fubar	no
57	0.190476190476	0.0	0.809523809524	0.92037470726	PDweights	rho	fifty	fubar	no
57	0.190476190476	0.0	0.809523809524	0.92037470726	BMweightsP	rho	fifty	fubar	yes
57	0.190476190476	0.0	0.809523809524	0.92037470726	PDweightsP	rho	fifty	fubar	yes
58	0.107692307692	0.0	0.892307692308	0.907643312102	truealn	rho	true	fubar	true
58	0.0943396226415	0.00233644859813	0.905660377358	0.898128898129	refaln	rho	zero	fubar	zero
58	0.0754716981132	0.00467289719626	0.924528301887	0.893970893971	Guidance	rho	ninety	fubar	no
58	0.0754716981132	0.00233644859813	0.924528301887	0.89604989605	GuidanceP	rho	ninety	fubar	yes
58	0.0943396226415	0.0	0.905660377358	0.900207900208	Guidance	rho	thirty	fubar	no
58	0.0754716981132	0.00233644859813	0.924528301887	0.89604989605	GuidanceP	rho	thirty	fubar	yes
58	0.0943396226415	0.00467289719626	0.905660377358	0.89604989605	Guidance	rho	fifty	fubar	no
58	0.0754716981132	0.00467289719626	0.924528301887	0.893970893971	GuidanceP	rho	fifty	fubar	yes
58	0.0943396226415	0.00467289719626	0.905660377358	0.89604989605	Guidance	rho	seventy	fubar	no
58	0.0754716981132	0.00467289719626	0.924528301887	0.893970893971	GuidanceP	rho	seventy	fubar	yes
58	0.0943396226415	0.00233644859813	0.905660377358	0.898128898129	BMweights	rho	fifty	fubar	no
58	0.0943396226415	0.00467289719626	0.905660377358	0.89604989605	PDweights	rho	fifty	fubar	no
58	0.0754716981132	0.00467289719626	0.924528301887	0.893970893971	BMweightsP	rho	fifty	fubar	yes
58	0.0754716981132	0.00700934579439	0.924528301887	0.891891891892	PDweightsP	rho	fifty	fubar	yes
59	0.125	0.00238663484487	0.875	0.907922912206	truealn	rho	true	fubar	true
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	refaln	rho	zero	fubar	zero
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	Guidance	rho	ninety	fubar	no
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	GuidanceP	rho	ninety	fubar	yes
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	Guidance	rho	thirty	fubar	no
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	GuidanceP	rho	thirty	fubar	yes
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	Guidance	rho	fifty	fubar	no
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	GuidanceP	rho	fifty	fubar	yes
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	Guidance	rho	seventy	fubar	no
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	GuidanceP	rho	seventy	fubar	yes
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	BMweights	rho	fifty	fubar	no
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	PDweights	rho	fifty	fubar	no
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	BMweightsP	rho	fifty	fubar	yes
59	0.176470588235	0.00296735905045	0.823529411765	0.921832884097	PDweightsP	rho	fifty	fubar	yes
60	0.2	0.0	0.8	0.932710280374	truealn	rho	true	fubar	true
60	0.194444444444	0.0	0.805555555556	0.931279620853	refaln	rho	zero	fubar	zero
60	0.194444444444	0.0	0.805555555556	0.931279620853	Guidance	rho	ninety	fubar	no
60	0.194444444444	0.0	0.805555555556	0.931279620853	GuidanceP	rho	ninety	fubar	yes
60	0.194444444444	0.0	0.805555555556	0.931279620853	Guidance	rho	thirty	fubar	no
60	0.194444444444	0.0	0.805555555556	0.931279620853	GuidanceP	rho	thirty	fubar	yes
60	0.194444444444	0.0	0.805555555556	0.931279620853	Guidance	rho	fifty	fubar	no
60	0.194444444444	0.0	0.805555555556	0.931279620853	GuidanceP	rho	fifty	fubar	yes
60	0.194444444444	0.0	0.805555555556	0.931279620853	Guidance	rho	seventy	fubar	no
60	0.194444444444	0.0	0.805555555556	0.931279620853	GuidanceP	rho	seventy	fubar	yes
60	0.194444444444	0.0	0.805555555556	0.931279620853	BMweights	rho	fifty	fubar	no
60	0.194444444444	0.0	0.805555555556	0.931279620853	PDweights	rho	fifty	fubar	no
60	0.194444444444	0.0	0.805555555556	0.931279620853	BMweightsP	rho	fifty	fubar	yes
60	0.194444444444	0.0	0.805555555556	0.931279620853	PDweightsP	rho	fifty	fubar	yes
61	0.219512195122	0.0	0.780487804878	0.936127744511	truealn	rho	true	fubar	true
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	refaln	rho	zero	fubar	zero
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	Guidance	rho	ninety	fubar	no
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	GuidanceP	rho	ninety	fubar	yes
61	0.205882352941	0.00266666666667	0.794117647059	0.931540342298	Guidance	rho	thirty	fubar	no
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	GuidanceP	rho	thirty	fubar	yes
61	0.205882352941	0.00266666666667	0.794117647059	0.931540342298	Guidance	rho	fifty	fubar	no
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	GuidanceP	rho	fifty	fubar	yes
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	Guidance	rho	seventy	fubar	no
61	0.205882352941	0.00266666666667	0.794117647059	0.931540342298	GuidanceP	rho	seventy	fubar	yes
61	0.205882352941	0.00266666666667	0.794117647059	0.931540342298	BMweights	rho	fifty	fubar	no
61	0.205882352941	0.00266666666667	0.794117647059	0.931540342298	PDweights	rho	fifty	fubar	no
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	BMweightsP	rho	fifty	fubar	yes
61	0.176470588235	0.00266666666667	0.823529411765	0.929095354523	PDweightsP	rho	fifty	fubar	yes
62	0.263157894737	0.0	0.736842105263	0.951304347826	truealn	rho	true	fubar	true
62	0.36	0.00268817204301	0.64	0.95717884131	refaln	rho	zero	fubar	zero
62	0.36	0.00268817204301	0.64	0.95717884131	Guidance	rho	ninety	fubar	no
62	0.36	0.00268817204301	0.64	0.95717884131	GuidanceP	rho	ninety	fubar	yes
62	0.36	0.00268817204301	0.64	0.95717884131	Guidance	rho	thirty	fubar	no
62	0.36	0.00268817204301	0.64	0.95717884131	GuidanceP	rho	thirty	fubar	yes
62	0.36	0.00268817204301	0.64	0.95717884131	Guidance	rho	fifty	fubar	no
62	0.36	0.00268817204301	0.64	0.95717884131	GuidanceP	rho	fifty	fubar	yes
62	0.36	0.00268817204301	0.64	0.95717884131	Guidance	rho	seventy	fubar	no
62	0.36	0.00268817204301	0.64	0.95717884131	GuidanceP	rho	seventy	fubar	yes
62	0.36	0.00268817204301	0.64	0.95717884131	BMweights	rho	fifty	fubar	no
62	0.36	0.00268817204301	0.64	0.95717884131	PDweights	rho	fifty	fubar	no
62	0.36	0.00268817204301	0.64	0.95717884131	BMweightsP	rho	fifty	fubar	yes
62	0.36	0.00268817204301	0.64	0.95717884131	PDweightsP	rho	fifty	fubar	yes
63	0.285714285714	0.00197628458498	0.714285714286	0.943430656934	truealn	rho	true	fubar	true
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	refaln	rho	zero	fubar	zero
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	Guidance	rho	ninety	fubar	no
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	GuidanceP	rho	ninety	fubar	yes
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	Guidance	rho	thirty	fubar	no
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	GuidanceP	rho	thirty	fubar	yes
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	Guidance	rho	fifty	fubar	no
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	GuidanceP	rho	fifty	fubar	yes
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	Guidance	rho	seventy	fubar	no
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	GuidanceP	rho	seventy	fubar	yes
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	BMweights	rho	fifty	fubar	no
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	PDweights	rho	fifty	fubar	no
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	BMweightsP	rho	fifty	fubar	yes
63	0.322580645161	0.00277777777778	0.677419354839	0.943734015345	PDweightsP	rho	fifty	fubar	yes
64	0.147058823529	0.0	0.852941176471	0.943798449612	truealn	rho	true	fubar	true
64	0.192307692308	0.0	0.807692307692	0.946428571429	refaln	rho	zero	fubar	zero
64	0.192307692308	0.0	0.807692307692	0.946428571429	Guidance	rho	ninety	fubar	no
64	0.153846153846	0.0	0.846153846154	0.94387755102	GuidanceP	rho	ninety	fubar	yes
