count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
98	0.16	1.0	0.0318906605923	0.0	0.0	0.969094922737	GuidanceP	prk	fubar
98	0.17	1.0	0.0307517084282	0.0	0.0	0.970198675497	GuidanceP	prk	fubar
98	0.18	0.964285714286	0.0261958997722	0.0357142857143	0.0357142857143	0.973509933775	GuidanceP	prk	fubar
98	0.19	0.964285714286	0.0261958997722	0.0357142857143	0.0357142857143	0.973509933775	GuidanceP	prk	fubar
98	0.2	0.964285714286	0.0239179954442	0.0357142857143	0.0357142857143	0.975717439294	GuidanceP	prk	fubar
98	0.21	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	GuidanceP	prk	fubar
98	0.22	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	GuidanceP	prk	fubar
98	0.23	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	GuidanceP	prk	fubar
98	0.24	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	GuidanceP	prk	fubar
98	0.25	0.928571428571	0.0205011389522	0.0714285714286	0.0714285714286	0.977924944812	GuidanceP	prk	fubar
98	0.26	0.928571428571	0.0193621867882	0.0714285714286	0.0714285714286	0.979028697572	GuidanceP	prk	fubar
98	0.27	0.928571428571	0.0182232346241	0.0714285714286	0.0714285714286	0.980132450331	GuidanceP	prk	fubar
98	0.28	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	GuidanceP	prk	fubar
98	0.29	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	GuidanceP	prk	fubar
98	0.3	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	GuidanceP	prk	fubar
98	0.31	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	GuidanceP	prk	fubar
98	0.32	0.892857142857	0.0148063781321	0.107142857143	0.107142857143	0.98233995585	GuidanceP	prk	fubar
98	0.33	0.892857142857	0.0136674259681	0.107142857143	0.107142857143	0.983443708609	GuidanceP	prk	fubar
98	0.34	0.892857142857	0.0125284738041	0.107142857143	0.107142857143	0.984547461369	GuidanceP	prk	fubar
98	0.35	0.892857142857	0.0125284738041	0.107142857143	0.107142857143	0.984547461369	GuidanceP	prk	fubar
98	0.36	0.892857142857	0.0125284738041	0.107142857143	0.107142857143	0.984547461369	GuidanceP	prk	fubar
98	0.37	0.892857142857	0.00911161731207	0.107142857143	0.107142857143	0.987858719647	GuidanceP	prk	fubar
98	0.38	0.892857142857	0.00797266514806	0.107142857143	0.107142857143	0.988962472406	GuidanceP	prk	fubar
98	0.39	0.892857142857	0.00797266514806	0.107142857143	0.107142857143	0.988962472406	GuidanceP	prk	fubar
98	0.4	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.41	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.42	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.43	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.44	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.45	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.46	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.47	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.48	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	GuidanceP	prk	fubar
98	0.49	0.857142857143	0.00455580865604	0.142857142857	0.142857142857	0.991169977925	GuidanceP	prk	fubar
98	0.5	0.857142857143	0.00455580865604	0.142857142857	0.142857142857	0.991169977925	GuidanceP	prk	fubar
98	0.51	0.821428571429	0.00455580865604	0.178571428571	0.178571428571	0.990066225166	GuidanceP	prk	fubar
98	0.52	0.821428571429	0.00455580865604	0.178571428571	0.178571428571	0.990066225166	GuidanceP	prk	fubar
98	0.53	0.821428571429	0.00455580865604	0.178571428571	0.178571428571	0.990066225166	GuidanceP	prk	fubar
98	0.54	0.785714285714	0.00455580865604	0.214285714286	0.214285714286	0.988962472406	GuidanceP	prk	fubar
98	0.55	0.75	0.00455580865604	0.25	0.25	0.987858719647	GuidanceP	prk	fubar
98	0.56	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.57	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.58	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.59	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.6	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.61	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.62	0.75	0.00341685649203	0.25	0.25	0.988962472406	GuidanceP	prk	fubar
98	0.63	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.64	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.65	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.66	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.67	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.68	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.69	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.7	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.71	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.72	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.73	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	GuidanceP	prk	fubar
98	0.74	0.714285714286	0.00227790432802	0.285714285714	0.285714285714	0.988962472406	GuidanceP	prk	fubar
98	0.75	0.642857142857	0.00227790432802	0.357142857143	0.357142857143	0.986754966887	GuidanceP	prk	fubar
98	0.76	0.642857142857	0.00227790432802	0.357142857143	0.357142857143	0.986754966887	GuidanceP	prk	fubar
98	0.77	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.78	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.79	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.8	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.81	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.82	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.83	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.84	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.85	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.86	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.87	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.88	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.89	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.9	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.91	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	GuidanceP	prk	fubar
98	0.92	0.607142857143	0.00113895216401	0.392857142857	0.392857142857	0.986754966887	GuidanceP	prk	fubar
98	0.93	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	GuidanceP	prk	fubar
98	0.94	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	GuidanceP	prk	fubar
98	0.95	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	GuidanceP	prk	fubar
98	0.96	0.535714285714	0.00113895216401	0.464285714286	0.464285714286	0.984547461369	GuidanceP	prk	fubar
98	0.97	0.5	0.00113895216401	0.5	0.5	0.983443708609	GuidanceP	prk	fubar
98	0.98	0.464285714286	0.00113895216401	0.535714285714	0.535714285714	0.98233995585	GuidanceP	prk	fubar
98	0.99	0.464285714286	0.0	0.535714285714	0.535714285714	0.983443708609	GuidanceP	prk	fubar
98	1.0	0.107142857143	0.0	0.892857142857	0.892857142857	0.972406181015	GuidanceP	prk	fubar
98	0.0	1.0	1.0	0.0	0.0	0.0309050772627	BMweightsP	prk	fubar
98	0.01	1.0	0.697038724374	0.0	0.0	0.324503311258	BMweightsP	prk	fubar
98	0.02	1.0	0.671981776765	0.0	0.0	0.348785871965	BMweightsP	prk	fubar
98	0.03	1.0	0.656036446469	0.0	0.0	0.364238410596	BMweightsP	prk	fubar
98	0.04	1.0	0.642369020501	0.0	0.0	0.377483443709	BMweightsP	prk	fubar
98	0.05	1.0	0.636674259681	0.0	0.0	0.383002207506	BMweightsP	prk	fubar
98	0.06	1.0	0.630979498861	0.0	0.0	0.388520971302	BMweightsP	prk	fubar
98	0.07	1.0	0.625284738041	0.0	0.0	0.394039735099	BMweightsP	prk	fubar
98	0.08	1.0	0.621867881549	0.0	0.0	0.397350993377	BMweightsP	prk	fubar
98	0.09	1.0	0.617312072893	0.0	0.0	0.401766004415	BMweightsP	prk	fubar
98	0.1	1.0	0.615034168565	0.0	0.0	0.403973509934	BMweightsP	prk	fubar
98	0.11	1.0	0.610478359909	0.0	0.0	0.408388520971	BMweightsP	prk	fubar
98	0.12	1.0	0.0455580865604	0.0	0.0	0.955849889625	BMweightsP	prk	fubar
98	0.13	1.0	0.0455580865604	0.0	0.0	0.955849889625	BMweightsP	prk	fubar
98	0.14	1.0	0.0421412300683	0.0	0.0	0.959161147903	BMweightsP	prk	fubar
98	0.15	1.0	0.0364464692483	0.0	0.0	0.9646799117	BMweightsP	prk	fubar
98	0.16	1.0	0.0353075170843	0.0	0.0	0.965783664459	BMweightsP	prk	fubar
98	0.17	1.0	0.0341685649203	0.0	0.0	0.966887417219	BMweightsP	prk	fubar
98	0.18	1.0	0.0330296127563	0.0	0.0	0.967991169978	BMweightsP	prk	fubar
98	0.19	0.964285714286	0.0284738041002	0.0357142857143	0.0357142857143	0.971302428256	BMweightsP	prk	fubar
98	0.2	0.964285714286	0.0284738041002	0.0357142857143	0.0357142857143	0.971302428256	BMweightsP	prk	fubar
98	0.21	0.964285714286	0.0261958997722	0.0357142857143	0.0357142857143	0.973509933775	BMweightsP	prk	fubar
98	0.22	0.928571428571	0.0250569476082	0.0714285714286	0.0714285714286	0.973509933775	BMweightsP	prk	fubar
98	0.23	0.928571428571	0.0239179954442	0.0714285714286	0.0714285714286	0.974613686534	BMweightsP	prk	fubar
98	0.24	0.928571428571	0.0239179954442	0.0714285714286	0.0714285714286	0.974613686534	BMweightsP	prk	fubar
98	0.25	0.928571428571	0.0239179954442	0.0714285714286	0.0714285714286	0.974613686534	BMweightsP	prk	fubar
98	0.26	0.928571428571	0.0227790432802	0.0714285714286	0.0714285714286	0.975717439294	BMweightsP	prk	fubar
98	0.27	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	BMweightsP	prk	fubar
98	0.28	0.928571428571	0.0205011389522	0.0714285714286	0.0714285714286	0.977924944812	BMweightsP	prk	fubar
98	0.29	0.928571428571	0.0182232346241	0.0714285714286	0.0714285714286	0.980132450331	BMweightsP	prk	fubar
98	0.3	0.928571428571	0.0170842824601	0.0714285714286	0.0714285714286	0.981236203091	BMweightsP	prk	fubar
98	0.31	0.928571428571	0.0170842824601	0.0714285714286	0.0714285714286	0.981236203091	BMweightsP	prk	fubar
98	0.32	0.928571428571	0.0170842824601	0.0714285714286	0.0714285714286	0.981236203091	BMweightsP	prk	fubar
98	0.33	0.928571428571	0.0170842824601	0.0714285714286	0.0714285714286	0.981236203091	BMweightsP	prk	fubar
98	0.34	0.892857142857	0.0159453302961	0.107142857143	0.107142857143	0.981236203091	BMweightsP	prk	fubar
98	0.35	0.892857142857	0.0148063781321	0.107142857143	0.107142857143	0.98233995585	BMweightsP	prk	fubar
98	0.36	0.892857142857	0.0136674259681	0.107142857143	0.107142857143	0.983443708609	BMweightsP	prk	fubar
98	0.37	0.892857142857	0.0136674259681	0.107142857143	0.107142857143	0.983443708609	BMweightsP	prk	fubar
98	0.38	0.892857142857	0.0113895216401	0.107142857143	0.107142857143	0.985651214128	BMweightsP	prk	fubar
98	0.39	0.892857142857	0.00911161731207	0.107142857143	0.107142857143	0.987858719647	BMweightsP	prk	fubar
98	0.4	0.892857142857	0.00911161731207	0.107142857143	0.107142857143	0.987858719647	BMweightsP	prk	fubar
98	0.41	0.892857142857	0.00797266514806	0.107142857143	0.107142857143	0.988962472406	BMweightsP	prk	fubar
98	0.42	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.43	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.44	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.45	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.46	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.47	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.48	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.49	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.5	0.857142857143	0.00797266514806	0.142857142857	0.142857142857	0.987858719647	BMweightsP	prk	fubar
98	0.51	0.857142857143	0.00569476082005	0.142857142857	0.142857142857	0.990066225166	BMweightsP	prk	fubar
98	0.52	0.857142857143	0.00569476082005	0.142857142857	0.142857142857	0.990066225166	BMweightsP	prk	fubar
98	0.53	0.821428571429	0.00569476082005	0.178571428571	0.178571428571	0.988962472406	BMweightsP	prk	fubar
98	0.54	0.821428571429	0.00569476082005	0.178571428571	0.178571428571	0.988962472406	BMweightsP	prk	fubar
98	0.55	0.785714285714	0.00569476082005	0.214285714286	0.214285714286	0.987858719647	BMweightsP	prk	fubar
98	0.56	0.75	0.00569476082005	0.25	0.25	0.986754966887	BMweightsP	prk	fubar
98	0.57	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.58	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.59	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.6	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.61	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.62	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.63	0.75	0.00455580865604	0.25	0.25	0.987858719647	BMweightsP	prk	fubar
98	0.64	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.65	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.66	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.67	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.68	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.69	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.7	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.71	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.72	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.73	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.74	0.714285714286	0.00455580865604	0.285714285714	0.285714285714	0.986754966887	BMweightsP	prk	fubar
98	0.75	0.714285714286	0.00227790432802	0.285714285714	0.285714285714	0.988962472406	BMweightsP	prk	fubar
98	0.76	0.642857142857	0.00227790432802	0.357142857143	0.357142857143	0.986754966887	BMweightsP	prk	fubar
98	0.77	0.642857142857	0.00227790432802	0.357142857143	0.357142857143	0.986754966887	BMweightsP	prk	fubar
98	0.78	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.79	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.8	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.81	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.82	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.83	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.84	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.85	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.86	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.87	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.88	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.89	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.9	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.91	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.92	0.642857142857	0.00113895216401	0.357142857143	0.357142857143	0.987858719647	BMweightsP	prk	fubar
98	0.93	0.607142857143	0.00113895216401	0.392857142857	0.392857142857	0.986754966887	BMweightsP	prk	fubar
98	0.94	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	BMweightsP	prk	fubar
98	0.95	0.571428571429	0.00113895216401	0.428571428571	0.428571428571	0.985651214128	BMweightsP	prk	fubar
98	0.96	0.535714285714	0.00113895216401	0.464285714286	0.464285714286	0.984547461369	BMweightsP	prk	fubar
98	0.97	0.535714285714	0.00113895216401	0.464285714286	0.464285714286	0.984547461369	BMweightsP	prk	fubar
98	0.98	0.464285714286	0.00113895216401	0.535714285714	0.535714285714	0.98233995585	BMweightsP	prk	fubar
98	0.99	0.464285714286	0.0	0.535714285714	0.535714285714	0.983443708609	BMweightsP	prk	fubar
98	1.0	0.142857142857	0.0	0.857142857143	0.857142857143	0.973509933775	BMweightsP	prk	fubar
98	0.0	1.0	1.0	0.0	0.0	0.0309050772627	PDweightsP	prk	fubar
98	0.01	1.0	0.710706150342	0.0	0.0	0.311258278146	PDweightsP	prk	fubar
98	0.02	1.0	0.686788154897	0.0	0.0	0.334437086093	PDweightsP	prk	fubar
98	0.03	1.0	0.670842824601	0.0	0.0	0.349889624724	PDweightsP	prk	fubar
98	0.04	1.0	0.657175398633	0.0	0.0	0.363134657837	PDweightsP	prk	fubar
98	0.05	1.0	0.652619589977	0.0	0.0	0.367549668874	PDweightsP	prk	fubar
98	0.06	1.0	0.644646924829	0.0	0.0	0.37527593819	PDweightsP	prk	fubar
98	0.07	1.0	0.641230068337	0.0	0.0	0.378587196468	PDweightsP	prk	fubar
98	0.08	1.0	0.636674259681	0.0	0.0	0.383002207506	PDweightsP	prk	fubar
98	0.09	1.0	0.635535307517	0.0	0.0	0.384105960265	PDweightsP	prk	fubar
98	0.1	1.0	0.632118451025	0.0	0.0	0.387417218543	PDweightsP	prk	fubar
98	0.11	1.0	0.627562642369	0.0	0.0	0.391832229581	PDweightsP	prk	fubar
98	0.12	1.0	0.0432801822323	0.0	0.0	0.958057395143	PDweightsP	prk	fubar
98	0.13	1.0	0.0410022779043	0.0	0.0	0.960264900662	PDweightsP	prk	fubar
98	0.14	1.0	0.0375854214123	0.0	0.0	0.96357615894	PDweightsP	prk	fubar
98	0.15	1.0	0.0330296127563	0.0	0.0	0.967991169978	PDweightsP	prk	fubar
98	0.16	1.0	0.0318906605923	0.0	0.0	0.969094922737	PDweightsP	prk	fubar
98	0.17	1.0	0.0318906605923	0.0	0.0	0.969094922737	PDweightsP	prk	fubar
98	0.18	1.0	0.0273348519362	0.0	0.0	0.973509933775	PDweightsP	prk	fubar
98	0.19	0.964285714286	0.0261958997722	0.0357142857143	0.0357142857143	0.973509933775	PDweightsP	prk	fubar
98	0.2	0.964285714286	0.0261958997722	0.0357142857143	0.0357142857143	0.973509933775	PDweightsP	prk	fubar
98	0.21	0.928571428571	0.0239179954442	0.0714285714286	0.0714285714286	0.974613686534	PDweightsP	prk	fubar
98	0.22	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	PDweightsP	prk	fubar
98	0.23	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	PDweightsP	prk	fubar
98	0.24	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	PDweightsP	prk	fubar
98	0.25	0.928571428571	0.0216400911162	0.0714285714286	0.0714285714286	0.976821192053	PDweightsP	prk	fubar
98	0.26	0.928571428571	0.0205011389522	0.0714285714286	0.0714285714286	0.977924944812	PDweightsP	prk	fubar
98	0.27	0.928571428571	0.0182232346241	0.0714285714286	0.0714285714286	0.980132450331	PDweightsP	prk	fubar
98	0.28	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	PDweightsP	prk	fubar
98	0.29	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	PDweightsP	prk	fubar
98	0.3	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	PDweightsP	prk	fubar
98	0.31	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	PDweightsP	prk	fubar
98	0.32	0.928571428571	0.0159453302961	0.0714285714286	0.0714285714286	0.98233995585	PDweightsP	prk	fubar
98	0.33	0.892857142857	0.0148063781321	0.107142857143	0.107142857143	0.98233995585	PDweightsP	prk	fubar
98	0.34	0.892857142857	0.0136674259681	0.107142857143	0.107142857143	0.983443708609	PDweightsP	prk	fubar
98	0.35	0.892857142857	0.0125284738041	0.107142857143	0.107142857143	0.984547461369	PDweightsP	prk	fubar
98	0.36	0.892857142857	0.0125284738041	0.107142857143	0.107142857143	0.984547461369	PDweightsP	prk	fubar
98	0.37	0.892857142857	0.0102505694761	0.107142857143	0.107142857143	0.986754966887	PDweightsP	prk	fubar
98	0.38	0.892857142857	0.00797266514806	0.107142857143	0.107142857143	0.988962472406	PDweightsP	prk	fubar
98	0.39	0.892857142857	0.00797266514806	0.107142857143	0.107142857143	0.988962472406	PDweightsP	prk	fubar
98	0.4	0.892857142857	0.00683371298405	0.107142857143	0.107142857143	0.990066225166	PDweightsP	prk	fubar
98	0.41	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.42	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.43	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.44	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.45	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.46	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.47	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.48	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.49	0.857142857143	0.00683371298405	0.142857142857	0.142857142857	0.988962472406	PDweightsP	prk	fubar
98	0.5	0.857142857143	0.00455580865604	0.142857142857	0.142857142857	0.991169977925	PDweightsP	prk	fubar
98	0.51	0.821428571429	0.00455580865604	0.178571428571	0.178571428571	0.990066225166	PDweightsP	prk	fubar
98	0.52	0.821428571429	0.00455580865604	0.178571428571	0.178571428571	0.990066225166	PDweightsP	prk	fubar
98	0.53	0.821428571429	0.00455580865604	0.178571428571	0.178571428571	0.990066225166	PDweightsP	prk	fubar
98	0.54	0.785714285714	0.00455580865604	0.214285714286	0.214285714286	0.988962472406	PDweightsP	prk	fubar
98	0.55	0.785714285714	0.00455580865604	0.214285714286	0.214285714286	0.988962472406	PDweightsP	prk	fubar
98	0.56	0.75	0.00455580865604	0.25	0.25	0.987858719647	PDweightsP	prk	fubar
98	0.57	0.75	0.00341685649203	0.25	0.25	0.988962472406	PDweightsP	prk	fubar
98	0.58	0.75	0.00341685649203	0.25	0.25	0.988962472406	PDweightsP	prk	fubar
98	0.59	0.75	0.00341685649203	0.25	0.25	0.988962472406	PDweightsP	prk	fubar
98	0.6	0.75	0.00341685649203	0.25	0.25	0.988962472406	PDweightsP	prk	fubar
98	0.61	0.75	0.00341685649203	0.25	0.25	0.988962472406	PDweightsP	prk	fubar
98	0.62	0.75	0.00341685649203	0.25	0.25	0.988962472406	PDweightsP	prk	fubar
98	0.63	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.64	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.65	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.66	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.67	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.68	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.69	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.7	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
98	0.71	0.714285714286	0.00341685649203	0.285714285714	0.285714285714	0.987858719647	PDweightsP	prk	fubar
