count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
26	0.45	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	refaln	rho	fubar
26	0.46	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	refaln	rho	fubar
26	0.47	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	refaln	rho	fubar
26	0.48	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	refaln	rho	fubar
26	0.49	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	refaln	rho	fubar
26	0.5	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.51	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.52	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.53	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.54	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.55	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.56	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.57	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.58	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.59	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	refaln	rho	fubar
26	0.6	0.304347826087	0.00277777777778	0.695652173913	0.695652173913	0.955613577023	refaln	rho	fubar
26	0.61	0.304347826087	0.00277777777778	0.695652173913	0.695652173913	0.955613577023	refaln	rho	fubar
26	0.62	0.260869565217	0.00277777777778	0.739130434783	0.739130434783	0.953002610966	refaln	rho	fubar
26	0.63	0.260869565217	0.00277777777778	0.739130434783	0.739130434783	0.953002610966	refaln	rho	fubar
26	0.64	0.260869565217	0.00277777777778	0.739130434783	0.739130434783	0.953002610966	refaln	rho	fubar
26	0.65	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	refaln	rho	fubar
26	0.66	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	refaln	rho	fubar
26	0.67	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.68	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.69	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.7	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.71	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.72	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.73	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.74	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	refaln	rho	fubar
26	0.75	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.76	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.77	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.78	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.79	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.8	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.81	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	refaln	rho	fubar
26	0.82	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.83	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.84	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.85	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.86	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.87	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.88	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	refaln	rho	fubar
26	0.89	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.9	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.91	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.92	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.93	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.94	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.95	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.96	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.97	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.98	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	0.99	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	refaln	rho	fubar
26	1.0	0.0	0.0	1.0	1.0	0.939947780679	refaln	rho	fubar
26	0.0	1.0	1.0	0.0	0.0	0.0600522193211	GuidanceP	rho	fubar
26	0.01	1.0	0.541666666667	0.0	0.0	0.490861618799	GuidanceP	rho	fubar
26	0.02	1.0	0.452777777778	0.0	0.0	0.574412532637	GuidanceP	rho	fubar
26	0.03	1.0	0.4	0.0	0.0	0.624020887728	GuidanceP	rho	fubar
26	0.04	1.0	0.338888888889	0.0	0.0	0.681462140992	GuidanceP	rho	fubar
26	0.05	0.95652173913	0.286111111111	0.0434782608696	0.0434782608696	0.728459530026	GuidanceP	rho	fubar
26	0.06	0.95652173913	0.275	0.0434782608696	0.0434782608696	0.738903394256	GuidanceP	rho	fubar
26	0.07	0.95652173913	0.263888888889	0.0434782608696	0.0434782608696	0.749347258486	GuidanceP	rho	fubar
26	0.08	0.913043478261	0.241666666667	0.0869565217391	0.0869565217391	0.767624020888	GuidanceP	rho	fubar
26	0.09	0.913043478261	0.219444444444	0.0869565217391	0.0869565217391	0.788511749347	GuidanceP	rho	fubar
26	0.1	0.826086956522	0.144444444444	0.173913043478	0.173913043478	0.853785900783	GuidanceP	rho	fubar
26	0.11	0.826086956522	0.116666666667	0.173913043478	0.173913043478	0.879895561358	GuidanceP	rho	fubar
26	0.12	0.826086956522	0.108333333333	0.173913043478	0.173913043478	0.88772845953	GuidanceP	rho	fubar
26	0.13	0.826086956522	0.0916666666667	0.173913043478	0.173913043478	0.903394255875	GuidanceP	rho	fubar
26	0.14	0.826086956522	0.0833333333333	0.173913043478	0.173913043478	0.911227154047	GuidanceP	rho	fubar
26	0.15	0.826086956522	0.0777777777778	0.173913043478	0.173913043478	0.916449086162	GuidanceP	rho	fubar
26	0.16	0.826086956522	0.0666666666667	0.173913043478	0.173913043478	0.926892950392	GuidanceP	rho	fubar
26	0.17	0.826086956522	0.0583333333333	0.173913043478	0.173913043478	0.934725848564	GuidanceP	rho	fubar
26	0.18	0.782608695652	0.0555555555556	0.217391304348	0.217391304348	0.934725848564	GuidanceP	rho	fubar
26	0.19	0.782608695652	0.0527777777778	0.217391304348	0.217391304348	0.937336814621	GuidanceP	rho	fubar
26	0.2	0.739130434783	0.0472222222222	0.260869565217	0.260869565217	0.939947780679	GuidanceP	rho	fubar
26	0.21	0.695652173913	0.0416666666667	0.304347826087	0.304347826087	0.942558746736	GuidanceP	rho	fubar
26	0.22	0.695652173913	0.0416666666667	0.304347826087	0.304347826087	0.942558746736	GuidanceP	rho	fubar
26	0.23	0.695652173913	0.0361111111111	0.304347826087	0.304347826087	0.947780678851	GuidanceP	rho	fubar
26	0.24	0.695652173913	0.0333333333333	0.304347826087	0.304347826087	0.950391644909	GuidanceP	rho	fubar
26	0.25	0.652173913043	0.0305555555556	0.347826086957	0.347826086957	0.950391644909	GuidanceP	rho	fubar
26	0.26	0.652173913043	0.0305555555556	0.347826086957	0.347826086957	0.950391644909	GuidanceP	rho	fubar
26	0.27	0.652173913043	0.0277777777778	0.347826086957	0.347826086957	0.953002610966	GuidanceP	rho	fubar
26	0.28	0.652173913043	0.0277777777778	0.347826086957	0.347826086957	0.953002610966	GuidanceP	rho	fubar
26	0.29	0.652173913043	0.0277777777778	0.347826086957	0.347826086957	0.953002610966	GuidanceP	rho	fubar
26	0.3	0.652173913043	0.025	0.347826086957	0.347826086957	0.955613577023	GuidanceP	rho	fubar
26	0.31	0.608695652174	0.025	0.391304347826	0.391304347826	0.953002610966	GuidanceP	rho	fubar
26	0.32	0.608695652174	0.0222222222222	0.391304347826	0.391304347826	0.955613577023	GuidanceP	rho	fubar
26	0.33	0.608695652174	0.0194444444444	0.391304347826	0.391304347826	0.958224543081	GuidanceP	rho	fubar
26	0.34	0.565217391304	0.0194444444444	0.434782608696	0.434782608696	0.955613577023	GuidanceP	rho	fubar
26	0.35	0.565217391304	0.0194444444444	0.434782608696	0.434782608696	0.955613577023	GuidanceP	rho	fubar
26	0.36	0.521739130435	0.0166666666667	0.478260869565	0.478260869565	0.955613577023	GuidanceP	rho	fubar
26	0.37	0.521739130435	0.0138888888889	0.478260869565	0.478260869565	0.958224543081	GuidanceP	rho	fubar
26	0.38	0.434782608696	0.0138888888889	0.565217391304	0.565217391304	0.953002610966	GuidanceP	rho	fubar
26	0.39	0.391304347826	0.0138888888889	0.608695652174	0.608695652174	0.950391644909	GuidanceP	rho	fubar
26	0.4	0.391304347826	0.0138888888889	0.608695652174	0.608695652174	0.950391644909	GuidanceP	rho	fubar
26	0.41	0.391304347826	0.0111111111111	0.608695652174	0.608695652174	0.953002610966	GuidanceP	rho	fubar
26	0.42	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	GuidanceP	rho	fubar
26	0.43	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	GuidanceP	rho	fubar
26	0.44	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	GuidanceP	rho	fubar
26	0.45	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	GuidanceP	rho	fubar
26	0.46	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	GuidanceP	rho	fubar
26	0.47	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	GuidanceP	rho	fubar
26	0.48	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	GuidanceP	rho	fubar
26	0.49	0.391304347826	0.00277777777778	0.608695652174	0.608695652174	0.960835509138	GuidanceP	rho	fubar
26	0.5	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.51	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.52	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.53	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.54	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.55	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.56	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.57	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.58	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.59	0.391304347826	0.0	0.608695652174	0.608695652174	0.963446475196	GuidanceP	rho	fubar
26	0.6	0.347826086957	0.0	0.652173913043	0.652173913043	0.960835509138	GuidanceP	rho	fubar
26	0.61	0.304347826087	0.0	0.695652173913	0.695652173913	0.958224543081	GuidanceP	rho	fubar
26	0.62	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	GuidanceP	rho	fubar
26	0.63	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	GuidanceP	rho	fubar
26	0.64	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	GuidanceP	rho	fubar
26	0.65	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	GuidanceP	rho	fubar
26	0.66	0.260869565217	0.0	0.739130434783	0.739130434783	0.955613577023	GuidanceP	rho	fubar
26	0.67	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.68	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.69	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.7	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.71	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.72	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.73	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.74	0.217391304348	0.0	0.782608695652	0.782608695652	0.953002610966	GuidanceP	rho	fubar
26	0.75	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.76	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.77	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.78	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.79	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.8	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.81	0.173913043478	0.0	0.826086956522	0.826086956522	0.950391644909	GuidanceP	rho	fubar
26	0.82	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.83	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.84	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.85	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.86	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.87	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.88	0.130434782609	0.0	0.869565217391	0.869565217391	0.947780678851	GuidanceP	rho	fubar
26	0.89	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.9	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.91	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.92	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.93	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.94	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.95	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.96	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.97	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.98	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	0.99	0.0869565217391	0.0	0.913043478261	0.913043478261	0.945169712794	GuidanceP	rho	fubar
26	1.0	0.0	0.0	1.0	1.0	0.939947780679	GuidanceP	rho	fubar
26	0.0	1.0	1.0	0.0	0.0	0.0600522193211	BMweightsP	rho	fubar
26	0.01	1.0	0.541666666667	0.0	0.0	0.490861618799	BMweightsP	rho	fubar
26	0.02	1.0	0.452777777778	0.0	0.0	0.574412532637	BMweightsP	rho	fubar
26	0.03	1.0	0.413888888889	0.0	0.0	0.610966057441	BMweightsP	rho	fubar
26	0.04	1.0	0.344444444444	0.0	0.0	0.676240208877	BMweightsP	rho	fubar
26	0.05	0.95652173913	0.291666666667	0.0434782608696	0.0434782608696	0.723237597911	BMweightsP	rho	fubar
26	0.06	0.95652173913	0.275	0.0434782608696	0.0434782608696	0.738903394256	BMweightsP	rho	fubar
26	0.07	0.95652173913	0.263888888889	0.0434782608696	0.0434782608696	0.749347258486	BMweightsP	rho	fubar
26	0.08	0.913043478261	0.241666666667	0.0869565217391	0.0869565217391	0.767624020888	BMweightsP	rho	fubar
26	0.09	0.913043478261	0.222222222222	0.0869565217391	0.0869565217391	0.78590078329	BMweightsP	rho	fubar
26	0.1	0.826086956522	0.147222222222	0.173913043478	0.173913043478	0.851174934726	BMweightsP	rho	fubar
26	0.11	0.826086956522	0.116666666667	0.173913043478	0.173913043478	0.879895561358	BMweightsP	rho	fubar
26	0.12	0.826086956522	0.108333333333	0.173913043478	0.173913043478	0.88772845953	BMweightsP	rho	fubar
26	0.13	0.826086956522	0.0916666666667	0.173913043478	0.173913043478	0.903394255875	BMweightsP	rho	fubar
26	0.14	0.826086956522	0.0833333333333	0.173913043478	0.173913043478	0.911227154047	BMweightsP	rho	fubar
26	0.15	0.826086956522	0.0777777777778	0.173913043478	0.173913043478	0.916449086162	BMweightsP	rho	fubar
26	0.16	0.826086956522	0.0666666666667	0.173913043478	0.173913043478	0.926892950392	BMweightsP	rho	fubar
26	0.17	0.826086956522	0.0583333333333	0.173913043478	0.173913043478	0.934725848564	BMweightsP	rho	fubar
26	0.18	0.782608695652	0.0555555555556	0.217391304348	0.217391304348	0.934725848564	BMweightsP	rho	fubar
26	0.19	0.782608695652	0.0527777777778	0.217391304348	0.217391304348	0.937336814621	BMweightsP	rho	fubar
26	0.2	0.739130434783	0.0472222222222	0.260869565217	0.260869565217	0.939947780679	BMweightsP	rho	fubar
26	0.21	0.695652173913	0.0416666666667	0.304347826087	0.304347826087	0.942558746736	BMweightsP	rho	fubar
26	0.22	0.695652173913	0.0416666666667	0.304347826087	0.304347826087	0.942558746736	BMweightsP	rho	fubar
26	0.23	0.695652173913	0.0361111111111	0.304347826087	0.304347826087	0.947780678851	BMweightsP	rho	fubar
26	0.24	0.695652173913	0.0333333333333	0.304347826087	0.304347826087	0.950391644909	BMweightsP	rho	fubar
26	0.25	0.652173913043	0.0305555555556	0.347826086957	0.347826086957	0.950391644909	BMweightsP	rho	fubar
26	0.26	0.652173913043	0.0305555555556	0.347826086957	0.347826086957	0.950391644909	BMweightsP	rho	fubar
26	0.27	0.652173913043	0.0277777777778	0.347826086957	0.347826086957	0.953002610966	BMweightsP	rho	fubar
26	0.28	0.652173913043	0.0277777777778	0.347826086957	0.347826086957	0.953002610966	BMweightsP	rho	fubar
26	0.29	0.652173913043	0.0277777777778	0.347826086957	0.347826086957	0.953002610966	BMweightsP	rho	fubar
26	0.3	0.652173913043	0.025	0.347826086957	0.347826086957	0.955613577023	BMweightsP	rho	fubar
26	0.31	0.608695652174	0.025	0.391304347826	0.391304347826	0.953002610966	BMweightsP	rho	fubar
26	0.32	0.608695652174	0.0222222222222	0.391304347826	0.391304347826	0.955613577023	BMweightsP	rho	fubar
26	0.33	0.608695652174	0.0194444444444	0.391304347826	0.391304347826	0.958224543081	BMweightsP	rho	fubar
26	0.34	0.565217391304	0.0194444444444	0.434782608696	0.434782608696	0.955613577023	BMweightsP	rho	fubar
26	0.35	0.565217391304	0.0194444444444	0.434782608696	0.434782608696	0.955613577023	BMweightsP	rho	fubar
26	0.36	0.521739130435	0.0166666666667	0.478260869565	0.478260869565	0.955613577023	BMweightsP	rho	fubar
26	0.37	0.521739130435	0.0138888888889	0.478260869565	0.478260869565	0.958224543081	BMweightsP	rho	fubar
26	0.38	0.434782608696	0.0138888888889	0.565217391304	0.565217391304	0.953002610966	BMweightsP	rho	fubar
26	0.39	0.391304347826	0.0138888888889	0.608695652174	0.608695652174	0.950391644909	BMweightsP	rho	fubar
26	0.4	0.391304347826	0.0138888888889	0.608695652174	0.608695652174	0.950391644909	BMweightsP	rho	fubar
26	0.41	0.391304347826	0.0111111111111	0.608695652174	0.608695652174	0.953002610966	BMweightsP	rho	fubar
26	0.42	0.391304347826	0.00833333333333	0.608695652174	0.608695652174	0.955613577023	BMweightsP	rho	fubar
26	0.43	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	BMweightsP	rho	fubar
26	0.44	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	BMweightsP	rho	fubar
26	0.45	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	BMweightsP	rho	fubar
26	0.46	0.391304347826	0.00555555555556	0.608695652174	0.608695652174	0.958224543081	BMweightsP	rho	fubar
