count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
63	0.23	0.59595959596	0.0608108108108	0.40404040404	0.40404040404	0.853164556962	BMweightsP	prk	fubar
63	0.24	0.585858585859	0.0608108108108	0.414141414141	0.414141414141	0.850632911392	BMweightsP	prk	fubar
63	0.25	0.585858585859	0.0608108108108	0.414141414141	0.414141414141	0.850632911392	BMweightsP	prk	fubar
63	0.26	0.565656565657	0.0608108108108	0.434343434343	0.434343434343	0.845569620253	BMweightsP	prk	fubar
63	0.27	0.555555555556	0.0574324324324	0.444444444444	0.444444444444	0.845569620253	BMweightsP	prk	fubar
63	0.28	0.525252525253	0.0574324324324	0.474747474747	0.474747474747	0.837974683544	BMweightsP	prk	fubar
63	0.29	0.525252525253	0.0540540540541	0.474747474747	0.474747474747	0.840506329114	BMweightsP	prk	fubar
63	0.3	0.515151515152	0.0540540540541	0.484848484848	0.484848484848	0.837974683544	BMweightsP	prk	fubar
63	0.31	0.494949494949	0.0540540540541	0.505050505051	0.505050505051	0.832911392405	BMweightsP	prk	fubar
63	0.32	0.494949494949	0.0540540540541	0.505050505051	0.505050505051	0.832911392405	BMweightsP	prk	fubar
63	0.33	0.494949494949	0.0506756756757	0.505050505051	0.505050505051	0.835443037975	BMweightsP	prk	fubar
63	0.34	0.484848484848	0.0472972972973	0.515151515152	0.515151515152	0.835443037975	BMweightsP	prk	fubar
63	0.35	0.474747474747	0.0472972972973	0.525252525253	0.525252525253	0.832911392405	BMweightsP	prk	fubar
63	0.36	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	BMweightsP	prk	fubar
63	0.37	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	BMweightsP	prk	fubar
63	0.38	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	BMweightsP	prk	fubar
63	0.39	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	BMweightsP	prk	fubar
63	0.4	0.464646464646	0.0439189189189	0.535353535354	0.535353535354	0.832911392405	BMweightsP	prk	fubar
63	0.41	0.454545454545	0.0439189189189	0.545454545455	0.545454545455	0.830379746835	BMweightsP	prk	fubar
63	0.42	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	BMweightsP	prk	fubar
63	0.43	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	BMweightsP	prk	fubar
63	0.44	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	BMweightsP	prk	fubar
63	0.45	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	BMweightsP	prk	fubar
63	0.46	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	BMweightsP	prk	fubar
63	0.47	0.434343434343	0.0371621621622	0.565656565657	0.565656565657	0.830379746835	BMweightsP	prk	fubar
63	0.48	0.434343434343	0.0371621621622	0.565656565657	0.565656565657	0.830379746835	BMweightsP	prk	fubar
63	0.49	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.5	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.51	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.52	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.53	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.54	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.55	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.56	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.57	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.58	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.59	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.6	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.61	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.62	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.63	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	BMweightsP	prk	fubar
63	0.64	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	BMweightsP	prk	fubar
63	0.65	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	BMweightsP	prk	fubar
63	0.66	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	BMweightsP	prk	fubar
63	0.67	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	BMweightsP	prk	fubar
63	0.68	0.414141414141	0.0304054054054	0.585858585859	0.585858585859	0.830379746835	BMweightsP	prk	fubar
63	0.69	0.414141414141	0.0304054054054	0.585858585859	0.585858585859	0.830379746835	BMweightsP	prk	fubar
63	0.7	0.414141414141	0.0304054054054	0.585858585859	0.585858585859	0.830379746835	BMweightsP	prk	fubar
63	0.71	0.40404040404	0.0304054054054	0.59595959596	0.59595959596	0.827848101266	BMweightsP	prk	fubar
63	0.72	0.393939393939	0.0304054054054	0.606060606061	0.606060606061	0.825316455696	BMweightsP	prk	fubar
63	0.73	0.393939393939	0.0304054054054	0.606060606061	0.606060606061	0.825316455696	BMweightsP	prk	fubar
63	0.74	0.383838383838	0.0304054054054	0.616161616162	0.616161616162	0.822784810127	BMweightsP	prk	fubar
63	0.75	0.383838383838	0.0304054054054	0.616161616162	0.616161616162	0.822784810127	BMweightsP	prk	fubar
63	0.76	0.373737373737	0.0304054054054	0.626262626263	0.626262626263	0.820253164557	BMweightsP	prk	fubar
63	0.77	0.373737373737	0.0304054054054	0.626262626263	0.626262626263	0.820253164557	BMweightsP	prk	fubar
63	0.78	0.363636363636	0.0304054054054	0.636363636364	0.636363636364	0.817721518987	BMweightsP	prk	fubar
63	0.79	0.363636363636	0.0304054054054	0.636363636364	0.636363636364	0.817721518987	BMweightsP	prk	fubar
63	0.8	0.363636363636	0.0304054054054	0.636363636364	0.636363636364	0.817721518987	BMweightsP	prk	fubar
63	0.81	0.353535353535	0.0304054054054	0.646464646465	0.646464646465	0.815189873418	BMweightsP	prk	fubar
63	0.82	0.353535353535	0.0304054054054	0.646464646465	0.646464646465	0.815189873418	BMweightsP	prk	fubar
63	0.83	0.353535353535	0.0304054054054	0.646464646465	0.646464646465	0.815189873418	BMweightsP	prk	fubar
63	0.84	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	BMweightsP	prk	fubar
63	0.85	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	BMweightsP	prk	fubar
63	0.86	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	BMweightsP	prk	fubar
63	0.87	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	BMweightsP	prk	fubar
63	0.88	0.333333333333	0.0304054054054	0.666666666667	0.666666666667	0.810126582278	BMweightsP	prk	fubar
63	0.89	0.313131313131	0.0304054054054	0.686868686869	0.686868686869	0.805063291139	BMweightsP	prk	fubar
63	0.9	0.313131313131	0.027027027027	0.686868686869	0.686868686869	0.807594936709	BMweightsP	prk	fubar
63	0.91	0.282828282828	0.027027027027	0.717171717172	0.717171717172	0.8	BMweightsP	prk	fubar
63	0.92	0.282828282828	0.0236486486486	0.717171717172	0.717171717172	0.80253164557	BMweightsP	prk	fubar
63	0.93	0.282828282828	0.0236486486486	0.717171717172	0.717171717172	0.80253164557	BMweightsP	prk	fubar
63	0.94	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	BMweightsP	prk	fubar
63	0.95	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	BMweightsP	prk	fubar
63	0.96	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	BMweightsP	prk	fubar
63	0.97	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	BMweightsP	prk	fubar
63	0.98	0.242424242424	0.0168918918919	0.757575757576	0.757575757576	0.79746835443	BMweightsP	prk	fubar
63	0.99	0.222222222222	0.0168918918919	0.777777777778	0.777777777778	0.792405063291	BMweightsP	prk	fubar
63	1.0	0.0707070707071	0.00337837837838	0.929292929293	0.929292929293	0.764556962025	BMweightsP	prk	fubar
63	0.0	1.0	1.0	0.0	0.0	0.250632911392	PDweightsP	prk	fubar
63	0.01	0.909090909091	0.361486486486	0.0909090909091	0.0909090909091	0.706329113924	PDweightsP	prk	fubar
63	0.02	0.868686868687	0.293918918919	0.131313131313	0.131313131313	0.746835443038	PDweightsP	prk	fubar
63	0.03	0.828282828283	0.246621621622	0.171717171717	0.171717171717	0.772151898734	PDweightsP	prk	fubar
63	0.04	0.808080808081	0.222972972973	0.191919191919	0.191919191919	0.784810126582	PDweightsP	prk	fubar
63	0.05	0.777777777778	0.195945945946	0.222222222222	0.222222222222	0.79746835443	PDweightsP	prk	fubar
63	0.06	0.767676767677	0.182432432432	0.232323232323	0.232323232323	0.805063291139	PDweightsP	prk	fubar
63	0.07	0.767676767677	0.165540540541	0.232323232323	0.232323232323	0.817721518987	PDweightsP	prk	fubar
63	0.08	0.767676767677	0.158783783784	0.232323232323	0.232323232323	0.822784810127	PDweightsP	prk	fubar
63	0.09	0.747474747475	0.152027027027	0.252525252525	0.252525252525	0.822784810127	PDweightsP	prk	fubar
63	0.1	0.737373737374	0.14527027027	0.262626262626	0.262626262626	0.825316455696	PDweightsP	prk	fubar
63	0.11	0.737373737374	0.141891891892	0.262626262626	0.262626262626	0.827848101266	PDweightsP	prk	fubar
63	0.12	0.737373737374	0.135135135135	0.262626262626	0.262626262626	0.832911392405	PDweightsP	prk	fubar
63	0.13	0.727272727273	0.118243243243	0.272727272727	0.272727272727	0.843037974684	PDweightsP	prk	fubar
63	0.14	0.707070707071	0.111486486486	0.292929292929	0.292929292929	0.843037974684	PDweightsP	prk	fubar
63	0.15	0.707070707071	0.108108108108	0.292929292929	0.292929292929	0.845569620253	PDweightsP	prk	fubar
63	0.16	0.707070707071	0.108108108108	0.292929292929	0.292929292929	0.845569620253	PDweightsP	prk	fubar
63	0.17	0.69696969697	0.10472972973	0.30303030303	0.30303030303	0.845569620253	PDweightsP	prk	fubar
63	0.18	0.676767676768	0.101351351351	0.323232323232	0.323232323232	0.843037974684	PDweightsP	prk	fubar
63	0.19	0.606060606061	0.0641891891892	0.393939393939	0.393939393939	0.853164556962	PDweightsP	prk	fubar
63	0.2	0.59595959596	0.0608108108108	0.40404040404	0.40404040404	0.853164556962	PDweightsP	prk	fubar
63	0.21	0.59595959596	0.0608108108108	0.40404040404	0.40404040404	0.853164556962	PDweightsP	prk	fubar
63	0.22	0.59595959596	0.0608108108108	0.40404040404	0.40404040404	0.853164556962	PDweightsP	prk	fubar
63	0.23	0.59595959596	0.0608108108108	0.40404040404	0.40404040404	0.853164556962	PDweightsP	prk	fubar
63	0.24	0.585858585859	0.0608108108108	0.414141414141	0.414141414141	0.850632911392	PDweightsP	prk	fubar
63	0.25	0.575757575758	0.0608108108108	0.424242424242	0.424242424242	0.848101265823	PDweightsP	prk	fubar
63	0.26	0.555555555556	0.0608108108108	0.444444444444	0.444444444444	0.843037974684	PDweightsP	prk	fubar
63	0.27	0.535353535354	0.0574324324324	0.464646464646	0.464646464646	0.840506329114	PDweightsP	prk	fubar
63	0.28	0.525252525253	0.0574324324324	0.474747474747	0.474747474747	0.837974683544	PDweightsP	prk	fubar
63	0.29	0.525252525253	0.0540540540541	0.474747474747	0.474747474747	0.840506329114	PDweightsP	prk	fubar
63	0.3	0.505050505051	0.0540540540541	0.494949494949	0.494949494949	0.835443037975	PDweightsP	prk	fubar
63	0.31	0.494949494949	0.0540540540541	0.505050505051	0.505050505051	0.832911392405	PDweightsP	prk	fubar
63	0.32	0.494949494949	0.0540540540541	0.505050505051	0.505050505051	0.832911392405	PDweightsP	prk	fubar
63	0.33	0.494949494949	0.0506756756757	0.505050505051	0.505050505051	0.835443037975	PDweightsP	prk	fubar
63	0.34	0.484848484848	0.0472972972973	0.515151515152	0.515151515152	0.835443037975	PDweightsP	prk	fubar
63	0.35	0.474747474747	0.0472972972973	0.525252525253	0.525252525253	0.832911392405	PDweightsP	prk	fubar
63	0.36	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	PDweightsP	prk	fubar
63	0.37	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	PDweightsP	prk	fubar
63	0.38	0.474747474747	0.0439189189189	0.525252525253	0.525252525253	0.835443037975	PDweightsP	prk	fubar
63	0.39	0.464646464646	0.0439189189189	0.535353535354	0.535353535354	0.832911392405	PDweightsP	prk	fubar
63	0.4	0.464646464646	0.0439189189189	0.535353535354	0.535353535354	0.832911392405	PDweightsP	prk	fubar
63	0.41	0.444444444444	0.0439189189189	0.555555555556	0.555555555556	0.827848101266	PDweightsP	prk	fubar
63	0.42	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	PDweightsP	prk	fubar
63	0.43	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	PDweightsP	prk	fubar
63	0.44	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	PDweightsP	prk	fubar
63	0.45	0.444444444444	0.0405405405405	0.555555555556	0.555555555556	0.830379746835	PDweightsP	prk	fubar
63	0.46	0.434343434343	0.0405405405405	0.565656565657	0.565656565657	0.827848101266	PDweightsP	prk	fubar
63	0.47	0.434343434343	0.0371621621622	0.565656565657	0.565656565657	0.830379746835	PDweightsP	prk	fubar
63	0.48	0.434343434343	0.0371621621622	0.565656565657	0.565656565657	0.830379746835	PDweightsP	prk	fubar
63	0.49	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.5	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.51	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.52	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.53	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.54	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.55	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.56	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.57	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.58	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.59	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.6	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.61	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.62	0.434343434343	0.0337837837838	0.565656565657	0.565656565657	0.832911392405	PDweightsP	prk	fubar
63	0.63	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	PDweightsP	prk	fubar
63	0.64	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	PDweightsP	prk	fubar
63	0.65	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	PDweightsP	prk	fubar
63	0.66	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	PDweightsP	prk	fubar
63	0.67	0.424242424242	0.0304054054054	0.575757575758	0.575757575758	0.832911392405	PDweightsP	prk	fubar
63	0.68	0.414141414141	0.0304054054054	0.585858585859	0.585858585859	0.830379746835	PDweightsP	prk	fubar
63	0.69	0.414141414141	0.0304054054054	0.585858585859	0.585858585859	0.830379746835	PDweightsP	prk	fubar
63	0.7	0.414141414141	0.0304054054054	0.585858585859	0.585858585859	0.830379746835	PDweightsP	prk	fubar
63	0.71	0.40404040404	0.0304054054054	0.59595959596	0.59595959596	0.827848101266	PDweightsP	prk	fubar
63	0.72	0.393939393939	0.0304054054054	0.606060606061	0.606060606061	0.825316455696	PDweightsP	prk	fubar
63	0.73	0.393939393939	0.0304054054054	0.606060606061	0.606060606061	0.825316455696	PDweightsP	prk	fubar
63	0.74	0.383838383838	0.0304054054054	0.616161616162	0.616161616162	0.822784810127	PDweightsP	prk	fubar
63	0.75	0.383838383838	0.0304054054054	0.616161616162	0.616161616162	0.822784810127	PDweightsP	prk	fubar
63	0.76	0.373737373737	0.0304054054054	0.626262626263	0.626262626263	0.820253164557	PDweightsP	prk	fubar
63	0.77	0.373737373737	0.0304054054054	0.626262626263	0.626262626263	0.820253164557	PDweightsP	prk	fubar
63	0.78	0.363636363636	0.0304054054054	0.636363636364	0.636363636364	0.817721518987	PDweightsP	prk	fubar
63	0.79	0.363636363636	0.0304054054054	0.636363636364	0.636363636364	0.817721518987	PDweightsP	prk	fubar
63	0.8	0.363636363636	0.0304054054054	0.636363636364	0.636363636364	0.817721518987	PDweightsP	prk	fubar
63	0.81	0.353535353535	0.0304054054054	0.646464646465	0.646464646465	0.815189873418	PDweightsP	prk	fubar
63	0.82	0.353535353535	0.0304054054054	0.646464646465	0.646464646465	0.815189873418	PDweightsP	prk	fubar
63	0.83	0.353535353535	0.0304054054054	0.646464646465	0.646464646465	0.815189873418	PDweightsP	prk	fubar
63	0.84	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	PDweightsP	prk	fubar
63	0.85	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	PDweightsP	prk	fubar
63	0.86	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	PDweightsP	prk	fubar
63	0.87	0.343434343434	0.0304054054054	0.656565656566	0.656565656566	0.812658227848	PDweightsP	prk	fubar
63	0.88	0.333333333333	0.0304054054054	0.666666666667	0.666666666667	0.810126582278	PDweightsP	prk	fubar
63	0.89	0.313131313131	0.0304054054054	0.686868686869	0.686868686869	0.805063291139	PDweightsP	prk	fubar
63	0.9	0.313131313131	0.0304054054054	0.686868686869	0.686868686869	0.805063291139	PDweightsP	prk	fubar
63	0.91	0.282828282828	0.027027027027	0.717171717172	0.717171717172	0.8	PDweightsP	prk	fubar
63	0.92	0.282828282828	0.027027027027	0.717171717172	0.717171717172	0.8	PDweightsP	prk	fubar
63	0.93	0.282828282828	0.0202702702703	0.717171717172	0.717171717172	0.805063291139	PDweightsP	prk	fubar
63	0.94	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	PDweightsP	prk	fubar
63	0.95	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	PDweightsP	prk	fubar
63	0.96	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	PDweightsP	prk	fubar
63	0.97	0.262626262626	0.0202702702703	0.737373737374	0.737373737374	0.8	PDweightsP	prk	fubar
63	0.98	0.242424242424	0.0168918918919	0.757575757576	0.757575757576	0.79746835443	PDweightsP	prk	fubar
63	0.99	0.222222222222	0.0168918918919	0.777777777778	0.777777777778	0.792405063291	PDweightsP	prk	fubar
63	1.0	0.0707070707071	0.00337837837838	0.929292929293	0.929292929293	0.764556962025	PDweightsP	prk	fubar
64	0.0	1.0	1.0	0.0	0.0	0.311475409836	refaln	prk	fubar
64	0.01	0.915789473684	0.447619047619	0.0842105263158	0.0842105263158	0.665573770492	refaln	prk	fubar
64	0.02	0.894736842105	0.404761904762	0.105263157895	0.105263157895	0.688524590164	refaln	prk	fubar
64	0.03	0.863157894737	0.371428571429	0.136842105263	0.136842105263	0.701639344262	refaln	prk	fubar
64	0.04	0.852631578947	0.361904761905	0.147368421053	0.147368421053	0.704918032787	refaln	prk	fubar
64	0.05	0.821052631579	0.338095238095	0.178947368421	0.178947368421	0.711475409836	refaln	prk	fubar
64	0.06	0.810526315789	0.319047619048	0.189473684211	0.189473684211	0.72131147541	refaln	prk	fubar
64	0.07	0.810526315789	0.3	0.189473684211	0.189473684211	0.734426229508	refaln	prk	fubar
64	0.08	0.810526315789	0.3	0.189473684211	0.189473684211	0.734426229508	refaln	prk	fubar
64	0.09	0.810526315789	0.285714285714	0.189473684211	0.189473684211	0.744262295082	refaln	prk	fubar
64	0.1	0.778947368421	0.285714285714	0.221052631579	0.221052631579	0.734426229508	refaln	prk	fubar
64	0.11	0.768421052632	0.271428571429	0.231578947368	0.231578947368	0.740983606557	refaln	prk	fubar
64	0.12	0.736842105263	0.266666666667	0.263157894737	0.263157894737	0.734426229508	refaln	prk	fubar
64	0.13	0.726315789474	0.266666666667	0.273684210526	0.273684210526	0.731147540984	refaln	prk	fubar
64	0.14	0.715789473684	0.266666666667	0.284210526316	0.284210526316	0.727868852459	refaln	prk	fubar
64	0.15	0.715789473684	0.266666666667	0.284210526316	0.284210526316	0.727868852459	refaln	prk	fubar
64	0.16	0.684210526316	0.257142857143	0.315789473684	0.315789473684	0.724590163934	refaln	prk	fubar
64	0.17	0.652631578947	0.257142857143	0.347368421053	0.347368421053	0.714754098361	refaln	prk	fubar
64	0.18	0.652631578947	0.252380952381	0.347368421053	0.347368421053	0.718032786885	refaln	prk	fubar
64	0.19	0.652631578947	0.228571428571	0.347368421053	0.347368421053	0.734426229508	refaln	prk	fubar
64	0.2	0.642105263158	0.152380952381	0.357894736842	0.357894736842	0.783606557377	refaln	prk	fubar
64	0.21	0.631578947368	0.142857142857	0.368421052632	0.368421052632	0.786885245902	refaln	prk	fubar
64	0.22	0.621052631579	0.142857142857	0.378947368421	0.378947368421	0.783606557377	refaln	prk	fubar
64	0.23	0.621052631579	0.142857142857	0.378947368421	0.378947368421	0.783606557377	refaln	prk	fubar
64	0.24	0.621052631579	0.138095238095	0.378947368421	0.378947368421	0.786885245902	refaln	prk	fubar
64	0.25	0.610526315789	0.133333333333	0.389473684211	0.389473684211	0.786885245902	refaln	prk	fubar
64	0.26	0.610526315789	0.128571428571	0.389473684211	0.389473684211	0.790163934426	refaln	prk	fubar
64	0.27	0.6	0.119047619048	0.4	0.4	0.793442622951	refaln	prk	fubar
64	0.28	0.6	0.119047619048	0.4	0.4	0.793442622951	refaln	prk	fubar
64	0.29	0.6	0.114285714286	0.4	0.4	0.796721311475	refaln	prk	fubar
64	0.3	0.589473684211	0.114285714286	0.410526315789	0.410526315789	0.793442622951	refaln	prk	fubar
64	0.31	0.578947368421	0.114285714286	0.421052631579	0.421052631579	0.790163934426	refaln	prk	fubar
64	0.32	0.568421052632	0.109523809524	0.431578947368	0.431578947368	0.790163934426	refaln	prk	fubar
64	0.33	0.568421052632	0.1	0.431578947368	0.431578947368	0.796721311475	refaln	prk	fubar
64	0.34	0.557894736842	0.1	0.442105263158	0.442105263158	0.793442622951	refaln	prk	fubar
64	0.35	0.547368421053	0.0952380952381	0.452631578947	0.452631578947	0.793442622951	refaln	prk	fubar
64	0.36	0.536842105263	0.0952380952381	0.463157894737	0.463157894737	0.790163934426	refaln	prk	fubar
64	0.37	0.526315789474	0.0952380952381	0.473684210526	0.473684210526	0.786885245902	refaln	prk	fubar
64	0.38	0.526315789474	0.0952380952381	0.473684210526	0.473684210526	0.786885245902	refaln	prk	fubar
64	0.39	0.526315789474	0.0952380952381	0.473684210526	0.473684210526	0.786885245902	refaln	prk	fubar
64	0.4	0.526315789474	0.0952380952381	0.473684210526	0.473684210526	0.786885245902	refaln	prk	fubar
64	0.41	0.515789473684	0.0904761904762	0.484210526316	0.484210526316	0.786885245902	refaln	prk	fubar
64	0.42	0.505263157895	0.0904761904762	0.494736842105	0.494736842105	0.783606557377	refaln	prk	fubar
64	0.43	0.505263157895	0.0904761904762	0.494736842105	0.494736842105	0.783606557377	refaln	prk	fubar
64	0.44	0.505263157895	0.0857142857143	0.494736842105	0.494736842105	0.786885245902	refaln	prk	fubar
64	0.45	0.505263157895	0.0857142857143	0.494736842105	0.494736842105	0.786885245902	refaln	prk	fubar
64	0.46	0.484210526316	0.0857142857143	0.515789473684	0.515789473684	0.780327868852	refaln	prk	fubar
64	0.47	0.473684210526	0.0857142857143	0.526315789474	0.526315789474	0.777049180328	refaln	prk	fubar
64	0.48	0.463157894737	0.0809523809524	0.536842105263	0.536842105263	0.777049180328	refaln	prk	fubar
64	0.49	0.463157894737	0.0809523809524	0.536842105263	0.536842105263	0.777049180328	refaln	prk	fubar
64	0.5	0.463157894737	0.0761904761905	0.536842105263	0.536842105263	0.780327868852	refaln	prk	fubar
64	0.51	0.463157894737	0.0714285714286	0.536842105263	0.536842105263	0.783606557377	refaln	prk	fubar
64	0.52	0.452631578947	0.0666666666667	0.547368421053	0.547368421053	0.783606557377	refaln	prk	fubar
64	0.53	0.452631578947	0.0666666666667	0.547368421053	0.547368421053	0.783606557377	refaln	prk	fubar
64	0.54	0.442105263158	0.0571428571429	0.557894736842	0.557894736842	0.786885245902	refaln	prk	fubar
64	0.55	0.431578947368	0.0571428571429	0.568421052632	0.568421052632	0.783606557377	refaln	prk	fubar
64	0.56	0.431578947368	0.0571428571429	0.568421052632	0.568421052632	0.783606557377	refaln	prk	fubar
64	0.57	0.421052631579	0.0571428571429	0.578947368421	0.578947368421	0.780327868852	refaln	prk	fubar
64	0.58	0.4	0.0571428571429	0.6	0.6	0.773770491803	refaln	prk	fubar
64	0.59	0.4	0.0571428571429	0.6	0.6	0.773770491803	refaln	prk	fubar
64	0.6	0.389473684211	0.052380952381	0.610526315789	0.610526315789	0.773770491803	refaln	prk	fubar
64	0.61	0.389473684211	0.052380952381	0.610526315789	0.610526315789	0.773770491803	refaln	prk	fubar
64	0.62	0.378947368421	0.052380952381	0.621052631579	0.621052631579	0.770491803279	refaln	prk	fubar
64	0.63	0.378947368421	0.047619047619	0.621052631579	0.621052631579	0.773770491803	refaln	prk	fubar
64	0.64	0.378947368421	0.047619047619	0.621052631579	0.621052631579	0.773770491803	refaln	prk	fubar
64	0.65	0.378947368421	0.0428571428571	0.621052631579	0.621052631579	0.777049180328	refaln	prk	fubar
64	0.66	0.368421052632	0.0428571428571	0.631578947368	0.631578947368	0.773770491803	refaln	prk	fubar
64	0.67	0.357894736842	0.0428571428571	0.642105263158	0.642105263158	0.770491803279	refaln	prk	fubar
64	0.68	0.357894736842	0.0428571428571	0.642105263158	0.642105263158	0.770491803279	refaln	prk	fubar
64	0.69	0.357894736842	0.0428571428571	0.642105263158	0.642105263158	0.770491803279	refaln	prk	fubar
64	0.7	0.347368421053	0.0333333333333	0.652631578947	0.652631578947	0.773770491803	refaln	prk	fubar
64	0.71	0.347368421053	0.0333333333333	0.652631578947	0.652631578947	0.773770491803	refaln	prk	fubar
64	0.72	0.336842105263	0.0333333333333	0.663157894737	0.663157894737	0.770491803279	refaln	prk	fubar
64	0.73	0.326315789474	0.0333333333333	0.673684210526	0.673684210526	0.767213114754	refaln	prk	fubar
64	0.74	0.326315789474	0.0285714285714	0.673684210526	0.673684210526	0.770491803279	refaln	prk	fubar
64	0.75	0.326315789474	0.0238095238095	0.673684210526	0.673684210526	0.773770491803	refaln	prk	fubar
64	0.76	0.315789473684	0.0238095238095	0.684210526316	0.684210526316	0.770491803279	refaln	prk	fubar
