count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
39	0.09	0.830769230769	0.568027210884	0.169230769231	0.169230769231	0.504178272981	PDweightsP	rho	fubar
39	0.1	0.8	0.557823129252	0.2	0.2	0.506963788301	PDweightsP	rho	fubar
39	0.11	0.784615384615	0.549319727891	0.215384615385	0.215384615385	0.511142061281	PDweightsP	rho	fubar
39	0.12	0.761538461538	0.539115646259	0.238461538462	0.238461538462	0.515320334262	PDweightsP	rho	fubar
39	0.13	0.738461538462	0.535714285714	0.261538461538	0.261538461538	0.513927576602	PDweightsP	rho	fubar
39	0.14	0.730769230769	0.534013605442	0.269230769231	0.269230769231	0.513927576602	PDweightsP	rho	fubar
39	0.15	0.715384615385	0.53231292517	0.284615384615	0.284615384615	0.512534818942	PDweightsP	rho	fubar
39	0.16	0.692307692308	0.527210884354	0.307692307692	0.307692307692	0.512534818942	PDweightsP	rho	fubar
39	0.17	0.692307692308	0.52380952381	0.307692307692	0.307692307692	0.515320334262	PDweightsP	rho	fubar
39	0.18	0.692307692308	0.52380952381	0.307692307692	0.307692307692	0.515320334262	PDweightsP	rho	fubar
39	0.19	0.684615384615	0.52380952381	0.315384615385	0.315384615385	0.513927576602	PDweightsP	rho	fubar
39	0.2	0.684615384615	0.518707482993	0.315384615385	0.315384615385	0.518105849582	PDweightsP	rho	fubar
39	0.21	0.669230769231	0.517006802721	0.330769230769	0.330769230769	0.516713091922	PDweightsP	rho	fubar
39	0.22	0.669230769231	0.0374149659864	0.330769230769	0.330769230769	0.909470752089	PDweightsP	rho	fubar
39	0.23	0.661538461538	0.0374149659864	0.338461538462	0.338461538462	0.908077994429	PDweightsP	rho	fubar
39	0.24	0.661538461538	0.0374149659864	0.338461538462	0.338461538462	0.908077994429	PDweightsP	rho	fubar
39	0.25	0.646153846154	0.0357142857143	0.353846153846	0.353846153846	0.906685236769	PDweightsP	rho	fubar
39	0.26	0.646153846154	0.0357142857143	0.353846153846	0.353846153846	0.906685236769	PDweightsP	rho	fubar
39	0.27	0.630769230769	0.0357142857143	0.369230769231	0.369230769231	0.903899721448	PDweightsP	rho	fubar
39	0.28	0.615384615385	0.0357142857143	0.384615384615	0.384615384615	0.901114206128	PDweightsP	rho	fubar
39	0.29	0.607692307692	0.0357142857143	0.392307692308	0.392307692308	0.899721448468	PDweightsP	rho	fubar
39	0.3	0.607692307692	0.0357142857143	0.392307692308	0.392307692308	0.899721448468	PDweightsP	rho	fubar
39	0.31	0.6	0.0323129251701	0.4	0.4	0.901114206128	PDweightsP	rho	fubar
39	0.32	0.592307692308	0.0323129251701	0.407692307692	0.407692307692	0.899721448468	PDweightsP	rho	fubar
39	0.33	0.592307692308	0.030612244898	0.407692307692	0.407692307692	0.901114206128	PDweightsP	rho	fubar
39	0.34	0.592307692308	0.0272108843537	0.407692307692	0.407692307692	0.903899721448	PDweightsP	rho	fubar
39	0.35	0.576923076923	0.0238095238095	0.423076923077	0.423076923077	0.903899721448	PDweightsP	rho	fubar
39	0.36	0.576923076923	0.0238095238095	0.423076923077	0.423076923077	0.903899721448	PDweightsP	rho	fubar
39	0.37	0.553846153846	0.0238095238095	0.446153846154	0.446153846154	0.899721448468	PDweightsP	rho	fubar
39	0.38	0.553846153846	0.0238095238095	0.446153846154	0.446153846154	0.899721448468	PDweightsP	rho	fubar
39	0.39	0.546153846154	0.0238095238095	0.453846153846	0.453846153846	0.898328690808	PDweightsP	rho	fubar
39	0.4	0.546153846154	0.0204081632653	0.453846153846	0.453846153846	0.901114206128	PDweightsP	rho	fubar
39	0.41	0.546153846154	0.0187074829932	0.453846153846	0.453846153846	0.902506963788	PDweightsP	rho	fubar
39	0.42	0.546153846154	0.0187074829932	0.453846153846	0.453846153846	0.902506963788	PDweightsP	rho	fubar
39	0.43	0.546153846154	0.0187074829932	0.453846153846	0.453846153846	0.902506963788	PDweightsP	rho	fubar
39	0.44	0.546153846154	0.0187074829932	0.453846153846	0.453846153846	0.902506963788	PDweightsP	rho	fubar
39	0.45	0.538461538462	0.0187074829932	0.461538461538	0.461538461538	0.901114206128	PDweightsP	rho	fubar
39	0.46	0.538461538462	0.0170068027211	0.461538461538	0.461538461538	0.902506963788	PDweightsP	rho	fubar
39	0.47	0.538461538462	0.0170068027211	0.461538461538	0.461538461538	0.902506963788	PDweightsP	rho	fubar
39	0.48	0.530769230769	0.015306122449	0.469230769231	0.469230769231	0.902506963788	PDweightsP	rho	fubar
39	0.49	0.530769230769	0.015306122449	0.469230769231	0.469230769231	0.902506963788	PDweightsP	rho	fubar
39	0.5	0.523076923077	0.015306122449	0.476923076923	0.476923076923	0.901114206128	PDweightsP	rho	fubar
39	0.51	0.515384615385	0.0119047619048	0.484615384615	0.484615384615	0.902506963788	PDweightsP	rho	fubar
39	0.52	0.515384615385	0.0102040816327	0.484615384615	0.484615384615	0.903899721448	PDweightsP	rho	fubar
39	0.53	0.507692307692	0.0102040816327	0.492307692308	0.492307692308	0.902506963788	PDweightsP	rho	fubar
39	0.54	0.507692307692	0.00850340136054	0.492307692308	0.492307692308	0.903899721448	PDweightsP	rho	fubar
39	0.55	0.507692307692	0.00850340136054	0.492307692308	0.492307692308	0.903899721448	PDweightsP	rho	fubar
39	0.56	0.507692307692	0.00850340136054	0.492307692308	0.492307692308	0.903899721448	PDweightsP	rho	fubar
39	0.57	0.5	0.00850340136054	0.5	0.5	0.902506963788	PDweightsP	rho	fubar
39	0.58	0.484615384615	0.00850340136054	0.515384615385	0.515384615385	0.899721448468	PDweightsP	rho	fubar
39	0.59	0.476923076923	0.00850340136054	0.523076923077	0.523076923077	0.898328690808	PDweightsP	rho	fubar
39	0.6	0.461538461538	0.00850340136054	0.538461538462	0.538461538462	0.895543175487	PDweightsP	rho	fubar
39	0.61	0.453846153846	0.00680272108844	0.546153846154	0.546153846154	0.895543175487	PDweightsP	rho	fubar
39	0.62	0.453846153846	0.00680272108844	0.546153846154	0.546153846154	0.895543175487	PDweightsP	rho	fubar
39	0.63	0.453846153846	0.00680272108844	0.546153846154	0.546153846154	0.895543175487	PDweightsP	rho	fubar
39	0.64	0.453846153846	0.00680272108844	0.546153846154	0.546153846154	0.895543175487	PDweightsP	rho	fubar
39	0.65	0.446153846154	0.00680272108844	0.553846153846	0.553846153846	0.894150417827	PDweightsP	rho	fubar
39	0.66	0.446153846154	0.00510204081633	0.553846153846	0.553846153846	0.895543175487	PDweightsP	rho	fubar
39	0.67	0.438461538462	0.00510204081633	0.561538461538	0.561538461538	0.894150417827	PDweightsP	rho	fubar
39	0.68	0.438461538462	0.00510204081633	0.561538461538	0.561538461538	0.894150417827	PDweightsP	rho	fubar
39	0.69	0.430769230769	0.00170068027211	0.569230769231	0.569230769231	0.895543175487	PDweightsP	rho	fubar
39	0.7	0.415384615385	0.0	0.584615384615	0.584615384615	0.894150417827	PDweightsP	rho	fubar
39	0.71	0.407692307692	0.0	0.592307692308	0.592307692308	0.892757660167	PDweightsP	rho	fubar
39	0.72	0.407692307692	0.0	0.592307692308	0.592307692308	0.892757660167	PDweightsP	rho	fubar
39	0.73	0.4	0.0	0.6	0.6	0.891364902507	PDweightsP	rho	fubar
39	0.74	0.392307692308	0.0	0.607692307692	0.607692307692	0.889972144847	PDweightsP	rho	fubar
39	0.75	0.392307692308	0.0	0.607692307692	0.607692307692	0.889972144847	PDweightsP	rho	fubar
39	0.76	0.392307692308	0.0	0.607692307692	0.607692307692	0.889972144847	PDweightsP	rho	fubar
39	0.77	0.392307692308	0.0	0.607692307692	0.607692307692	0.889972144847	PDweightsP	rho	fubar
39	0.78	0.376923076923	0.0	0.623076923077	0.623076923077	0.887186629526	PDweightsP	rho	fubar
39	0.79	0.376923076923	0.0	0.623076923077	0.623076923077	0.887186629526	PDweightsP	rho	fubar
39	0.8	0.369230769231	0.0	0.630769230769	0.630769230769	0.885793871866	PDweightsP	rho	fubar
39	0.81	0.361538461538	0.0	0.638461538462	0.638461538462	0.884401114206	PDweightsP	rho	fubar
39	0.82	0.361538461538	0.0	0.638461538462	0.638461538462	0.884401114206	PDweightsP	rho	fubar
39	0.83	0.346153846154	0.0	0.653846153846	0.653846153846	0.881615598886	PDweightsP	rho	fubar
39	0.84	0.346153846154	0.0	0.653846153846	0.653846153846	0.881615598886	PDweightsP	rho	fubar
39	0.85	0.330769230769	0.0	0.669230769231	0.669230769231	0.878830083565	PDweightsP	rho	fubar
39	0.86	0.323076923077	0.0	0.676923076923	0.676923076923	0.877437325905	PDweightsP	rho	fubar
39	0.87	0.3	0.0	0.7	0.7	0.873259052925	PDweightsP	rho	fubar
39	0.88	0.3	0.0	0.7	0.7	0.873259052925	PDweightsP	rho	fubar
39	0.89	0.284615384615	0.0	0.715384615385	0.715384615385	0.870473537604	PDweightsP	rho	fubar
39	0.9	0.284615384615	0.0	0.715384615385	0.715384615385	0.870473537604	PDweightsP	rho	fubar
39	0.91	0.269230769231	0.0	0.730769230769	0.730769230769	0.867688022284	PDweightsP	rho	fubar
39	0.92	0.238461538462	0.0	0.761538461538	0.761538461538	0.862116991643	PDweightsP	rho	fubar
39	0.93	0.230769230769	0.0	0.769230769231	0.769230769231	0.860724233983	PDweightsP	rho	fubar
39	0.94	0.223076923077	0.0	0.776923076923	0.776923076923	0.859331476323	PDweightsP	rho	fubar
39	0.95	0.184615384615	0.0	0.815384615385	0.815384615385	0.852367688022	PDweightsP	rho	fubar
39	0.96	0.161538461538	0.0	0.838461538462	0.838461538462	0.848189415042	PDweightsP	rho	fubar
39	0.97	0.138461538462	0.0	0.861538461538	0.861538461538	0.844011142061	PDweightsP	rho	fubar
39	0.98	0.123076923077	0.0	0.876923076923	0.876923076923	0.841225626741	PDweightsP	rho	fubar
39	0.99	0.1	0.0	0.9	0.9	0.83704735376	PDweightsP	rho	fubar
39	1.0	0.0	0.0	1.0	1.0	0.818941504178	PDweightsP	rho	fubar
40	0.0	1.0	1.0	0.0	0.0	0.212643678161	refaln	rho	fubar
40	0.01	0.954954954955	0.742092457421	0.045045045045	0.045045045045	0.406130268199	refaln	rho	fubar
40	0.02	0.945945945946	0.656934306569	0.0540540540541	0.0540540540541	0.471264367816	refaln	rho	fubar
40	0.03	0.90990990991	0.593673965937	0.0900900900901	0.0900900900901	0.513409961686	refaln	rho	fubar
40	0.04	0.900900900901	0.530413625304	0.0990990990991	0.0990990990991	0.561302681992	refaln	rho	fubar
40	0.05	0.855855855856	0.503649635036	0.144144144144	0.144144144144	0.572796934866	refaln	rho	fubar
40	0.06	0.846846846847	0.491484184915	0.153153153153	0.153153153153	0.580459770115	refaln	rho	fubar
40	0.07	0.828828828829	0.476885644769	0.171171171171	0.171171171171	0.588122605364	refaln	rho	fubar
40	0.08	0.792792792793	0.442822384428	0.207207207207	0.207207207207	0.607279693487	refaln	rho	fubar
40	0.09	0.774774774775	0.413625304136	0.225225225225	0.225225225225	0.626436781609	refaln	rho	fubar
40	0.1	0.756756756757	0.396593673966	0.243243243243	0.243243243243	0.63601532567	refaln	rho	fubar
40	0.11	0.72972972973	0.384428223844	0.27027027027	0.27027027027	0.639846743295	refaln	rho	fubar
40	0.12	0.711711711712	0.350364963504	0.288288288288	0.288288288288	0.662835249042	refaln	rho	fubar
40	0.13	0.693693693694	0.313868613139	0.306306306306	0.306306306306	0.687739463602	refaln	rho	fubar
40	0.14	0.666666666667	0.29197080292	0.333333333333	0.333333333333	0.699233716475	refaln	rho	fubar
40	0.15	0.666666666667	0.284671532847	0.333333333333	0.333333333333	0.704980842912	refaln	rho	fubar
40	0.16	0.63963963964	0.279805352798	0.36036036036	0.36036036036	0.7030651341	refaln	rho	fubar
40	0.17	0.630630630631	0.270072992701	0.369369369369	0.369369369369	0.708812260536	refaln	rho	fubar
40	0.18	0.612612612613	0.0681265206813	0.387387387387	0.387387387387	0.86398467433	refaln	rho	fubar
40	0.19	0.603603603604	0.0656934306569	0.396396396396	0.396396396396	0.86398467433	refaln	rho	fubar
40	0.2	0.585585585586	0.0656934306569	0.414414414414	0.414414414414	0.860153256705	refaln	rho	fubar
40	0.21	0.558558558559	0.0510948905109	0.441441441441	0.441441441441	0.865900383142	refaln	rho	fubar
40	0.22	0.54954954955	0.0462287104623	0.45045045045	0.45045045045	0.867816091954	refaln	rho	fubar
40	0.23	0.540540540541	0.036496350365	0.459459459459	0.459459459459	0.873563218391	refaln	rho	fubar
40	0.24	0.531531531532	0.0316301703163	0.468468468468	0.468468468468	0.875478927203	refaln	rho	fubar
40	0.25	0.531531531532	0.0316301703163	0.468468468468	0.468468468468	0.875478927203	refaln	rho	fubar
40	0.26	0.522522522523	0.0267639902676	0.477477477477	0.477477477477	0.877394636015	refaln	rho	fubar
40	0.27	0.513513513514	0.0267639902676	0.486486486486	0.486486486486	0.875478927203	refaln	rho	fubar
40	0.28	0.504504504505	0.0243309002433	0.495495495495	0.495495495495	0.875478927203	refaln	rho	fubar
40	0.29	0.504504504505	0.0243309002433	0.495495495495	0.495495495495	0.875478927203	refaln	rho	fubar
40	0.3	0.504504504505	0.021897810219	0.495495495495	0.495495495495	0.877394636015	refaln	rho	fubar
40	0.31	0.504504504505	0.021897810219	0.495495495495	0.495495495495	0.877394636015	refaln	rho	fubar
40	0.32	0.504504504505	0.021897810219	0.495495495495	0.495495495495	0.877394636015	refaln	rho	fubar
40	0.33	0.495495495495	0.021897810219	0.504504504505	0.504504504505	0.875478927203	refaln	rho	fubar
40	0.34	0.486486486486	0.021897810219	0.513513513514	0.513513513514	0.873563218391	refaln	rho	fubar
40	0.35	0.486486486486	0.021897810219	0.513513513514	0.513513513514	0.873563218391	refaln	rho	fubar
40	0.36	0.486486486486	0.021897810219	0.513513513514	0.513513513514	0.873563218391	refaln	rho	fubar
40	0.37	0.459459459459	0.021897810219	0.540540540541	0.540540540541	0.867816091954	refaln	rho	fubar
40	0.38	0.45045045045	0.0194647201946	0.54954954955	0.54954954955	0.867816091954	refaln	rho	fubar
40	0.39	0.45045045045	0.0194647201946	0.54954954955	0.54954954955	0.867816091954	refaln	rho	fubar
40	0.4	0.45045045045	0.0170316301703	0.54954954955	0.54954954955	0.869731800766	refaln	rho	fubar
40	0.41	0.441441441441	0.0170316301703	0.558558558559	0.558558558559	0.867816091954	refaln	rho	fubar
40	0.42	0.441441441441	0.0170316301703	0.558558558559	0.558558558559	0.867816091954	refaln	rho	fubar
40	0.43	0.432432432432	0.0170316301703	0.567567567568	0.567567567568	0.865900383142	refaln	rho	fubar
40	0.44	0.423423423423	0.0170316301703	0.576576576577	0.576576576577	0.86398467433	refaln	rho	fubar
40	0.45	0.423423423423	0.0170316301703	0.576576576577	0.576576576577	0.86398467433	refaln	rho	fubar
40	0.46	0.423423423423	0.0170316301703	0.576576576577	0.576576576577	0.86398467433	refaln	rho	fubar
40	0.47	0.414414414414	0.0170316301703	0.585585585586	0.585585585586	0.862068965517	refaln	rho	fubar
40	0.48	0.414414414414	0.0121654501217	0.585585585586	0.585585585586	0.865900383142	refaln	rho	fubar
40	0.49	0.405405405405	0.0121654501217	0.594594594595	0.594594594595	0.86398467433	refaln	rho	fubar
40	0.5	0.405405405405	0.0121654501217	0.594594594595	0.594594594595	0.86398467433	refaln	rho	fubar
40	0.51	0.405405405405	0.0121654501217	0.594594594595	0.594594594595	0.86398467433	refaln	rho	fubar
40	0.52	0.405405405405	0.0121654501217	0.594594594595	0.594594594595	0.86398467433	refaln	rho	fubar
40	0.53	0.405405405405	0.00973236009732	0.594594594595	0.594594594595	0.865900383142	refaln	rho	fubar
40	0.54	0.405405405405	0.00486618004866	0.594594594595	0.594594594595	0.869731800766	refaln	rho	fubar
40	0.55	0.387387387387	0.00486618004866	0.612612612613	0.612612612613	0.865900383142	refaln	rho	fubar
40	0.56	0.387387387387	0.00486618004866	0.612612612613	0.612612612613	0.865900383142	refaln	rho	fubar
40	0.57	0.387387387387	0.00486618004866	0.612612612613	0.612612612613	0.865900383142	refaln	rho	fubar
40	0.58	0.378378378378	0.00486618004866	0.621621621622	0.621621621622	0.86398467433	refaln	rho	fubar
40	0.59	0.378378378378	0.00486618004866	0.621621621622	0.621621621622	0.86398467433	refaln	rho	fubar
40	0.6	0.378378378378	0.00486618004866	0.621621621622	0.621621621622	0.86398467433	refaln	rho	fubar
40	0.61	0.378378378378	0.00486618004866	0.621621621622	0.621621621622	0.86398467433	refaln	rho	fubar
40	0.62	0.378378378378	0.00486618004866	0.621621621622	0.621621621622	0.86398467433	refaln	rho	fubar
40	0.63	0.369369369369	0.00486618004866	0.630630630631	0.630630630631	0.862068965517	refaln	rho	fubar
40	0.64	0.369369369369	0.00486618004866	0.630630630631	0.630630630631	0.862068965517	refaln	rho	fubar
40	0.65	0.369369369369	0.00486618004866	0.630630630631	0.630630630631	0.862068965517	refaln	rho	fubar
40	0.66	0.351351351351	0.00486618004866	0.648648648649	0.648648648649	0.858237547893	refaln	rho	fubar
40	0.67	0.351351351351	0.00486618004866	0.648648648649	0.648648648649	0.858237547893	refaln	rho	fubar
40	0.68	0.342342342342	0.00486618004866	0.657657657658	0.657657657658	0.85632183908	refaln	rho	fubar
40	0.69	0.342342342342	0.00486618004866	0.657657657658	0.657657657658	0.85632183908	refaln	rho	fubar
40	0.7	0.324324324324	0.00486618004866	0.675675675676	0.675675675676	0.852490421456	refaln	rho	fubar
40	0.71	0.315315315315	0.00486618004866	0.684684684685	0.684684684685	0.850574712644	refaln	rho	fubar
40	0.72	0.315315315315	0.00486618004866	0.684684684685	0.684684684685	0.850574712644	refaln	rho	fubar
40	0.73	0.315315315315	0.00486618004866	0.684684684685	0.684684684685	0.850574712644	refaln	rho	fubar
40	0.74	0.306306306306	0.00486618004866	0.693693693694	0.693693693694	0.848659003831	refaln	rho	fubar
40	0.75	0.306306306306	0.00486618004866	0.693693693694	0.693693693694	0.848659003831	refaln	rho	fubar
40	0.76	0.306306306306	0.00486618004866	0.693693693694	0.693693693694	0.848659003831	refaln	rho	fubar
40	0.77	0.306306306306	0.00486618004866	0.693693693694	0.693693693694	0.848659003831	refaln	rho	fubar
40	0.78	0.297297297297	0.00486618004866	0.702702702703	0.702702702703	0.846743295019	refaln	rho	fubar
40	0.79	0.279279279279	0.00243309002433	0.720720720721	0.720720720721	0.844827586207	refaln	rho	fubar
40	0.8	0.279279279279	0.00243309002433	0.720720720721	0.720720720721	0.844827586207	refaln	rho	fubar
40	0.81	0.27027027027	0.00243309002433	0.72972972973	0.72972972973	0.842911877395	refaln	rho	fubar
40	0.82	0.27027027027	0.00243309002433	0.72972972973	0.72972972973	0.842911877395	refaln	rho	fubar
40	0.83	0.261261261261	0.00243309002433	0.738738738739	0.738738738739	0.840996168582	refaln	rho	fubar
40	0.84	0.261261261261	0.00243309002433	0.738738738739	0.738738738739	0.840996168582	refaln	rho	fubar
40	0.85	0.252252252252	0.00243309002433	0.747747747748	0.747747747748	0.83908045977	refaln	rho	fubar
40	0.86	0.252252252252	0.00243309002433	0.747747747748	0.747747747748	0.83908045977	refaln	rho	fubar
40	0.87	0.252252252252	0.00243309002433	0.747747747748	0.747747747748	0.83908045977	refaln	rho	fubar
40	0.88	0.252252252252	0.00243309002433	0.747747747748	0.747747747748	0.83908045977	refaln	rho	fubar
40	0.89	0.243243243243	0.00243309002433	0.756756756757	0.756756756757	0.837164750958	refaln	rho	fubar
40	0.9	0.216216216216	0.00243309002433	0.783783783784	0.783783783784	0.831417624521	refaln	rho	fubar
40	0.91	0.207207207207	0.00243309002433	0.792792792793	0.792792792793	0.829501915709	refaln	rho	fubar
40	0.92	0.207207207207	0.00243309002433	0.792792792793	0.792792792793	0.829501915709	refaln	rho	fubar
40	0.93	0.189189189189	0.0	0.810810810811	0.810810810811	0.827586206897	refaln	rho	fubar
40	0.94	0.18018018018	0.0	0.81981981982	0.81981981982	0.825670498084	refaln	rho	fubar
40	0.95	0.162162162162	0.0	0.837837837838	0.837837837838	0.82183908046	refaln	rho	fubar
40	0.96	0.162162162162	0.0	0.837837837838	0.837837837838	0.82183908046	refaln	rho	fubar
40	0.97	0.144144144144	0.0	0.855855855856	0.855855855856	0.818007662835	refaln	rho	fubar
40	0.98	0.126126126126	0.0	0.873873873874	0.873873873874	0.814176245211	refaln	rho	fubar
40	0.99	0.108108108108	0.0	0.891891891892	0.891891891892	0.810344827586	refaln	rho	fubar
40	1.0	0.0	0.0	1.0	1.0	0.787356321839	refaln	rho	fubar
40	0.0	1.0	1.0	0.0	0.0	0.212643678161	GuidanceP	rho	fubar
40	0.01	0.963963963964	0.744525547445	0.036036036036	0.036036036036	0.406130268199	GuidanceP	rho	fubar
40	0.02	0.945945945946	0.666666666667	0.0540540540541	0.0540540540541	0.463601532567	GuidanceP	rho	fubar
40	0.03	0.927927927928	0.608272506083	0.0720720720721	0.0720720720721	0.505747126437	GuidanceP	rho	fubar
40	0.04	0.900900900901	0.540145985401	0.0990990990991	0.0990990990991	0.553639846743	GuidanceP	rho	fubar
40	0.05	0.873873873874	0.501216545012	0.126126126126	0.126126126126	0.578544061303	GuidanceP	rho	fubar
40	0.06	0.855855855856	0.491484184915	0.144144144144	0.144144144144	0.582375478927	GuidanceP	rho	fubar
40	0.07	0.828828828829	0.476885644769	0.171171171171	0.171171171171	0.588122605364	GuidanceP	rho	fubar
40	0.08	0.792792792793	0.474452554745	0.207207207207	0.207207207207	0.582375478927	GuidanceP	rho	fubar
40	0.09	0.774774774775	0.43795620438	0.225225225225	0.225225225225	0.607279693487	GuidanceP	rho	fubar
40	0.1	0.774774774775	0.423357664234	0.225225225225	0.225225225225	0.61877394636	GuidanceP	rho	fubar
40	0.11	0.747747747748	0.411192214112	0.252252252252	0.252252252252	0.622605363985	GuidanceP	rho	fubar
40	0.12	0.720720720721	0.39902676399	0.279279279279	0.279279279279	0.626436781609	GuidanceP	rho	fubar
40	0.13	0.711711711712	0.39902676399	0.288288288288	0.288288288288	0.624521072797	GuidanceP	rho	fubar
40	0.14	0.693693693694	0.394160583942	0.306306306306	0.306306306306	0.624521072797	GuidanceP	rho	fubar
40	0.15	0.666666666667	0.391727493917	0.333333333333	0.333333333333	0.620689655172	GuidanceP	rho	fubar
40	0.16	0.666666666667	0.386861313869	0.333333333333	0.333333333333	0.624521072797	GuidanceP	rho	fubar
40	0.17	0.648648648649	0.38199513382	0.351351351351	0.351351351351	0.624521072797	GuidanceP	rho	fubar
40	0.18	0.63963963964	0.374695863747	0.36036036036	0.36036036036	0.628352490421	GuidanceP	rho	fubar
40	0.19	0.612612612613	0.043795620438	0.387387387387	0.387387387387	0.883141762452	GuidanceP	rho	fubar
40	0.2	0.603603603604	0.0413625304136	0.396396396396	0.396396396396	0.883141762452	GuidanceP	rho	fubar
40	0.21	0.585585585586	0.0389294403893	0.414414414414	0.414414414414	0.88122605364	GuidanceP	rho	fubar
40	0.22	0.567567567568	0.0316301703163	0.432432432432	0.432432432432	0.883141762452	GuidanceP	rho	fubar
40	0.23	0.558558558559	0.0194647201946	0.441441441441	0.441441441441	0.890804597701	GuidanceP	rho	fubar
40	0.24	0.540540540541	0.0194647201946	0.459459459459	0.459459459459	0.886973180077	GuidanceP	rho	fubar
40	0.25	0.531531531532	0.0121654501217	0.468468468468	0.468468468468	0.890804597701	GuidanceP	rho	fubar
40	0.26	0.531531531532	0.0121654501217	0.468468468468	0.468468468468	0.890804597701	GuidanceP	rho	fubar
40	0.27	0.531531531532	0.00729927007299	0.468468468468	0.468468468468	0.894636015326	GuidanceP	rho	fubar
40	0.28	0.513513513514	0.00729927007299	0.486486486486	0.486486486486	0.890804597701	GuidanceP	rho	fubar
40	0.29	0.513513513514	0.00486618004866	0.486486486486	0.486486486486	0.892720306513	GuidanceP	rho	fubar
40	0.3	0.504504504505	0.00486618004866	0.495495495495	0.495495495495	0.890804597701	GuidanceP	rho	fubar
40	0.31	0.504504504505	0.00486618004866	0.495495495495	0.495495495495	0.890804597701	GuidanceP	rho	fubar
40	0.32	0.504504504505	0.00486618004866	0.495495495495	0.495495495495	0.890804597701	GuidanceP	rho	fubar
40	0.33	0.504504504505	0.00486618004866	0.495495495495	0.495495495495	0.890804597701	GuidanceP	rho	fubar
40	0.34	0.504504504505	0.00486618004866	0.495495495495	0.495495495495	0.890804597701	GuidanceP	rho	fubar
40	0.35	0.495495495495	0.00486618004866	0.504504504505	0.504504504505	0.888888888889	GuidanceP	rho	fubar
40	0.36	0.486486486486	0.00486618004866	0.513513513514	0.513513513514	0.886973180077	GuidanceP	rho	fubar
40	0.37	0.486486486486	0.00486618004866	0.513513513514	0.513513513514	0.886973180077	GuidanceP	rho	fubar
40	0.38	0.459459459459	0.00486618004866	0.540540540541	0.540540540541	0.88122605364	GuidanceP	rho	fubar
40	0.39	0.45045045045	0.00486618004866	0.54954954955	0.54954954955	0.879310344828	GuidanceP	rho	fubar
40	0.4	0.45045045045	0.00486618004866	0.54954954955	0.54954954955	0.879310344828	GuidanceP	rho	fubar
40	0.41	0.45045045045	0.00486618004866	0.54954954955	0.54954954955	0.879310344828	GuidanceP	rho	fubar
40	0.42	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	GuidanceP	rho	fubar
40	0.43	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	GuidanceP	rho	fubar
40	0.44	0.441441441441	0.00486618004866	0.558558558559	0.558558558559	0.877394636015	GuidanceP	rho	fubar
40	0.45	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	GuidanceP	rho	fubar
40	0.46	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	GuidanceP	rho	fubar
40	0.47	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	GuidanceP	rho	fubar
40	0.48	0.423423423423	0.00486618004866	0.576576576577	0.576576576577	0.873563218391	GuidanceP	rho	fubar
40	0.49	0.414414414414	0.00486618004866	0.585585585586	0.585585585586	0.871647509579	GuidanceP	rho	fubar
40	0.5	0.405405405405	0.00486618004866	0.594594594595	0.594594594595	0.869731800766	GuidanceP	rho	fubar
40	0.51	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	GuidanceP	rho	fubar
40	0.52	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	GuidanceP	rho	fubar
40	0.53	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	GuidanceP	rho	fubar
40	0.54	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	GuidanceP	rho	fubar
40	0.55	0.405405405405	0.00243309002433	0.594594594595	0.594594594595	0.871647509579	GuidanceP	rho	fubar
40	0.56	0.396396396396	0.0	0.603603603604	0.603603603604	0.871647509579	GuidanceP	rho	fubar
40	0.57	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	GuidanceP	rho	fubar
40	0.58	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	GuidanceP	rho	fubar
40	0.59	0.387387387387	0.0	0.612612612613	0.612612612613	0.869731800766	GuidanceP	rho	fubar
40	0.6	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	GuidanceP	rho	fubar
40	0.61	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	GuidanceP	rho	fubar
40	0.62	0.369369369369	0.0	0.630630630631	0.630630630631	0.865900383142	GuidanceP	rho	fubar
40	0.63	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	GuidanceP	rho	fubar
40	0.64	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	GuidanceP	rho	fubar
40	0.65	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	GuidanceP	rho	fubar
40	0.66	0.36036036036	0.0	0.63963963964	0.63963963964	0.86398467433	GuidanceP	rho	fubar
40	0.67	0.351351351351	0.0	0.648648648649	0.648648648649	0.862068965517	GuidanceP	rho	fubar
