count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
62	0.3	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	GuidanceP	prk	paml
62	0.31	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	GuidanceP	prk	paml
62	0.32	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	GuidanceP	prk	paml
62	0.33	0.552631578947	0.0112676056338	0.447368421053	0.447368421053	0.946564885496	GuidanceP	prk	paml
62	0.34	0.552631578947	0.0112676056338	0.447368421053	0.447368421053	0.946564885496	GuidanceP	prk	paml
62	0.35	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.36	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.37	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.38	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.39	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.4	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.41	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.42	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.43	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.44	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.45	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.46	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.47	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.48	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	GuidanceP	prk	paml
62	0.49	0.526315789474	0.00845070422535	0.473684210526	0.473684210526	0.946564885496	GuidanceP	prk	paml
62	0.5	0.526315789474	0.00845070422535	0.473684210526	0.473684210526	0.946564885496	GuidanceP	prk	paml
62	0.51	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.52	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.53	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.54	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.55	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.56	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.57	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.58	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.59	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.6	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.61	0.5	0.00845070422535	0.5	0.5	0.944020356234	GuidanceP	prk	paml
62	0.62	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.63	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.64	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.65	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.66	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.67	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.68	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	GuidanceP	prk	paml
62	0.69	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.7	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.71	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.72	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.73	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.74	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.75	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.76	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.77	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.78	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.79	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.8	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.81	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.82	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	GuidanceP	prk	paml
62	0.83	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.84	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.85	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.86	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.87	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.88	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.89	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.9	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.91	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.92	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.93	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	GuidanceP	prk	paml
62	0.94	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	GuidanceP	prk	paml
62	0.95	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	GuidanceP	prk	paml
62	0.96	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	GuidanceP	prk	paml
62	0.97	0.289473684211	0.00845070422535	0.710526315789	0.710526315789	0.923664122137	GuidanceP	prk	paml
62	0.98	0.236842105263	0.00845070422535	0.763157894737	0.763157894737	0.918575063613	GuidanceP	prk	paml
62	0.99	0.210526315789	0.0056338028169	0.789473684211	0.789473684211	0.918575063613	GuidanceP	prk	paml
62	1.0	0.0526315789474	0.00281690140845	0.947368421053	0.947368421053	0.905852417303	GuidanceP	prk	paml
62	0.0	1.0	1.0	0.0	0.0	0.0966921119593	BMweightsP	prk	paml
62	0.01	0.736842105263	0.0788732394366	0.263157894737	0.263157894737	0.903307888041	BMweightsP	prk	paml
62	0.02	0.710526315789	0.0788732394366	0.289473684211	0.289473684211	0.900763358779	BMweightsP	prk	paml
62	0.03	0.710526315789	0.0788732394366	0.289473684211	0.289473684211	0.900763358779	BMweightsP	prk	paml
62	0.04	0.710526315789	0.0788732394366	0.289473684211	0.289473684211	0.900763358779	BMweightsP	prk	paml
62	0.05	0.684210526316	0.0788732394366	0.315789473684	0.315789473684	0.898218829517	BMweightsP	prk	paml
62	0.06	0.684210526316	0.0140845070423	0.315789473684	0.315789473684	0.956743002545	BMweightsP	prk	paml
62	0.07	0.657894736842	0.0140845070423	0.342105263158	0.342105263158	0.954198473282	BMweightsP	prk	paml
62	0.08	0.657894736842	0.0140845070423	0.342105263158	0.342105263158	0.954198473282	BMweightsP	prk	paml
62	0.09	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.1	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.11	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.12	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.13	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.14	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.15	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	BMweightsP	prk	paml
62	0.16	0.631578947368	0.0112676056338	0.368421052632	0.368421052632	0.954198473282	BMweightsP	prk	paml
62	0.17	0.631578947368	0.0112676056338	0.368421052632	0.368421052632	0.954198473282	BMweightsP	prk	paml
62	0.18	0.631578947368	0.0112676056338	0.368421052632	0.368421052632	0.954198473282	BMweightsP	prk	paml
62	0.19	0.631578947368	0.0112676056338	0.368421052632	0.368421052632	0.954198473282	BMweightsP	prk	paml
62	0.2	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.21	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.22	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.23	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.24	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.25	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.26	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.27	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.28	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.29	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.3	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.31	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	BMweightsP	prk	paml
62	0.32	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	BMweightsP	prk	paml
62	0.33	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	BMweightsP	prk	paml
62	0.34	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	BMweightsP	prk	paml
62	0.35	0.552631578947	0.0112676056338	0.447368421053	0.447368421053	0.946564885496	BMweightsP	prk	paml
62	0.36	0.552631578947	0.0112676056338	0.447368421053	0.447368421053	0.946564885496	BMweightsP	prk	paml
62	0.37	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.38	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.39	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.4	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.41	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.42	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.43	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.44	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.45	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.46	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.47	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.48	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.49	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.5	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	BMweightsP	prk	paml
62	0.51	0.526315789474	0.00845070422535	0.473684210526	0.473684210526	0.946564885496	BMweightsP	prk	paml
62	0.52	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.53	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.54	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.55	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.56	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.57	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.58	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.59	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.6	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.61	0.5	0.00845070422535	0.5	0.5	0.944020356234	BMweightsP	prk	paml
62	0.62	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.63	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.64	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.65	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.66	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.67	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.68	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.69	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.7	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	BMweightsP	prk	paml
62	0.71	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.72	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.73	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.74	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.75	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.76	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.77	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.78	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.79	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.8	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.81	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.82	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	BMweightsP	prk	paml
62	0.83	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.84	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.85	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.86	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.87	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.88	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.89	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.9	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.91	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.92	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.93	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.94	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	BMweightsP	prk	paml
62	0.95	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	BMweightsP	prk	paml
62	0.96	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	BMweightsP	prk	paml
62	0.97	0.315789473684	0.00845070422535	0.684210526316	0.684210526316	0.926208651399	BMweightsP	prk	paml
62	0.98	0.263157894737	0.00845070422535	0.736842105263	0.736842105263	0.921119592875	BMweightsP	prk	paml
62	0.99	0.210526315789	0.0056338028169	0.789473684211	0.789473684211	0.918575063613	BMweightsP	prk	paml
62	1.0	0.0526315789474	0.00281690140845	0.947368421053	0.947368421053	0.905852417303	BMweightsP	prk	paml
62	0.0	1.0	1.0	0.0	0.0	0.0966921119593	PDweightsP	prk	paml
62	0.01	0.736842105263	0.0929577464789	0.263157894737	0.263157894737	0.89058524173	PDweightsP	prk	paml
62	0.02	0.710526315789	0.0929577464789	0.289473684211	0.289473684211	0.888040712468	PDweightsP	prk	paml
62	0.03	0.710526315789	0.0929577464789	0.289473684211	0.289473684211	0.888040712468	PDweightsP	prk	paml
62	0.04	0.684210526316	0.0929577464789	0.315789473684	0.315789473684	0.885496183206	PDweightsP	prk	paml
62	0.05	0.684210526316	0.0929577464789	0.315789473684	0.315789473684	0.885496183206	PDweightsP	prk	paml
62	0.06	0.684210526316	0.0140845070423	0.315789473684	0.315789473684	0.956743002545	PDweightsP	prk	paml
62	0.07	0.657894736842	0.0140845070423	0.342105263158	0.342105263158	0.954198473282	PDweightsP	prk	paml
62	0.08	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.09	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.1	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.11	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.12	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.13	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.14	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.15	0.657894736842	0.0112676056338	0.342105263158	0.342105263158	0.956743002545	PDweightsP	prk	paml
62	0.16	0.631578947368	0.0112676056338	0.368421052632	0.368421052632	0.954198473282	PDweightsP	prk	paml
62	0.17	0.631578947368	0.0112676056338	0.368421052632	0.368421052632	0.954198473282	PDweightsP	prk	paml
62	0.18	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.19	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.2	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.21	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.22	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.23	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.24	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.25	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.26	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.27	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.28	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.29	0.605263157895	0.0112676056338	0.394736842105	0.394736842105	0.95165394402	PDweightsP	prk	paml
62	0.3	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	PDweightsP	prk	paml
62	0.31	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	PDweightsP	prk	paml
62	0.32	0.578947368421	0.0112676056338	0.421052631579	0.421052631579	0.949109414758	PDweightsP	prk	paml
62	0.33	0.552631578947	0.0112676056338	0.447368421053	0.447368421053	0.946564885496	PDweightsP	prk	paml
62	0.34	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.35	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.36	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.37	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.38	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.39	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.4	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.41	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.42	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.43	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.44	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.45	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.46	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.47	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.48	0.552631578947	0.00845070422535	0.447368421053	0.447368421053	0.949109414758	PDweightsP	prk	paml
62	0.49	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.5	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.51	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.52	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.53	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.54	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.55	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.56	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.57	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.58	0.5	0.00845070422535	0.5	0.5	0.944020356234	PDweightsP	prk	paml
62	0.59	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.6	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.61	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.62	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.63	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.64	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.65	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.66	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.67	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.68	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.69	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.7	0.473684210526	0.00845070422535	0.526315789474	0.526315789474	0.941475826972	PDweightsP	prk	paml
62	0.71	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	PDweightsP	prk	paml
62	0.72	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	PDweightsP	prk	paml
62	0.73	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	PDweightsP	prk	paml
62	0.74	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	PDweightsP	prk	paml
62	0.75	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	PDweightsP	prk	paml
62	0.76	0.447368421053	0.00845070422535	0.552631578947	0.552631578947	0.93893129771	PDweightsP	prk	paml
62	0.77	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	PDweightsP	prk	paml
62	0.78	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	PDweightsP	prk	paml
62	0.79	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	PDweightsP	prk	paml
62	0.8	0.421052631579	0.00845070422535	0.578947368421	0.578947368421	0.936386768448	PDweightsP	prk	paml
62	0.81	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.82	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.83	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.84	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.85	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
62	0.86	0.394736842105	0.00845070422535	0.605263157895	0.605263157895	0.933842239186	PDweightsP	prk	paml
