count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
70	0.27	0.527777777778	0.0180878552972	0.472222222222	0.472222222222	0.943262411348	PDweightsP	rho	paml
70	0.28	0.527777777778	0.0180878552972	0.472222222222	0.472222222222	0.943262411348	PDweightsP	rho	paml
70	0.29	0.527777777778	0.015503875969	0.472222222222	0.472222222222	0.945626477541	PDweightsP	rho	paml
70	0.3	0.527777777778	0.015503875969	0.472222222222	0.472222222222	0.945626477541	PDweightsP	rho	paml
70	0.31	0.5	0.015503875969	0.5	0.5	0.943262411348	PDweightsP	rho	paml
70	0.32	0.5	0.015503875969	0.5	0.5	0.943262411348	PDweightsP	rho	paml
70	0.33	0.472222222222	0.015503875969	0.527777777778	0.527777777778	0.940898345154	PDweightsP	rho	paml
70	0.34	0.472222222222	0.015503875969	0.527777777778	0.527777777778	0.940898345154	PDweightsP	rho	paml
70	0.35	0.444444444444	0.015503875969	0.555555555556	0.555555555556	0.93853427896	PDweightsP	rho	paml
70	0.36	0.416666666667	0.0129198966408	0.583333333333	0.583333333333	0.93853427896	PDweightsP	rho	paml
70	0.37	0.416666666667	0.0129198966408	0.583333333333	0.583333333333	0.93853427896	PDweightsP	rho	paml
70	0.38	0.416666666667	0.0103359173127	0.583333333333	0.583333333333	0.940898345154	PDweightsP	rho	paml
70	0.39	0.388888888889	0.0103359173127	0.611111111111	0.611111111111	0.93853427896	PDweightsP	rho	paml
70	0.4	0.388888888889	0.0077519379845	0.611111111111	0.611111111111	0.940898345154	PDweightsP	rho	paml
70	0.41	0.388888888889	0.0077519379845	0.611111111111	0.611111111111	0.940898345154	PDweightsP	rho	paml
70	0.42	0.388888888889	0.0077519379845	0.611111111111	0.611111111111	0.940898345154	PDweightsP	rho	paml
70	0.43	0.361111111111	0.0077519379845	0.638888888889	0.638888888889	0.93853427896	PDweightsP	rho	paml
70	0.44	0.361111111111	0.0077519379845	0.638888888889	0.638888888889	0.93853427896	PDweightsP	rho	paml
70	0.45	0.333333333333	0.0077519379845	0.666666666667	0.666666666667	0.936170212766	PDweightsP	rho	paml
70	0.46	0.333333333333	0.0077519379845	0.666666666667	0.666666666667	0.936170212766	PDweightsP	rho	paml
70	0.47	0.333333333333	0.00516795865633	0.666666666667	0.666666666667	0.93853427896	PDweightsP	rho	paml
70	0.48	0.333333333333	0.00516795865633	0.666666666667	0.666666666667	0.93853427896	PDweightsP	rho	paml
70	0.49	0.305555555556	0.00516795865633	0.694444444444	0.694444444444	0.936170212766	PDweightsP	rho	paml
70	0.5	0.305555555556	0.00516795865633	0.694444444444	0.694444444444	0.936170212766	PDweightsP	rho	paml
70	0.51	0.305555555556	0.00516795865633	0.694444444444	0.694444444444	0.936170212766	PDweightsP	rho	paml
70	0.52	0.305555555556	0.00516795865633	0.694444444444	0.694444444444	0.936170212766	PDweightsP	rho	paml
70	0.53	0.277777777778	0.00258397932817	0.722222222222	0.722222222222	0.936170212766	PDweightsP	rho	paml
70	0.54	0.277777777778	0.00258397932817	0.722222222222	0.722222222222	0.936170212766	PDweightsP	rho	paml
70	0.55	0.25	0.00258397932817	0.75	0.75	0.933806146572	PDweightsP	rho	paml
70	0.56	0.25	0.00258397932817	0.75	0.75	0.933806146572	PDweightsP	rho	paml
70	0.57	0.25	0.00258397932817	0.75	0.75	0.933806146572	PDweightsP	rho	paml
70	0.58	0.222222222222	0.00258397932817	0.777777777778	0.777777777778	0.931442080378	PDweightsP	rho	paml
70	0.59	0.222222222222	0.00258397932817	0.777777777778	0.777777777778	0.931442080378	PDweightsP	rho	paml
70	0.6	0.222222222222	0.00258397932817	0.777777777778	0.777777777778	0.931442080378	PDweightsP	rho	paml
70	0.61	0.222222222222	0.00258397932817	0.777777777778	0.777777777778	0.931442080378	PDweightsP	rho	paml
70	0.62	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.63	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.64	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.65	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.66	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.67	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.68	0.222222222222	0.0	0.777777777778	0.777777777778	0.933806146572	PDweightsP	rho	paml
70	0.69	0.166666666667	0.0	0.833333333333	0.833333333333	0.929078014184	PDweightsP	rho	paml
70	0.7	0.166666666667	0.0	0.833333333333	0.833333333333	0.929078014184	PDweightsP	rho	paml
70	0.71	0.166666666667	0.0	0.833333333333	0.833333333333	0.929078014184	PDweightsP	rho	paml
70	0.72	0.166666666667	0.0	0.833333333333	0.833333333333	0.929078014184	PDweightsP	rho	paml
70	0.73	0.138888888889	0.0	0.861111111111	0.861111111111	0.926713947991	PDweightsP	rho	paml
70	0.74	0.138888888889	0.0	0.861111111111	0.861111111111	0.926713947991	PDweightsP	rho	paml
70	0.75	0.138888888889	0.0	0.861111111111	0.861111111111	0.926713947991	PDweightsP	rho	paml
70	0.76	0.138888888889	0.0	0.861111111111	0.861111111111	0.926713947991	PDweightsP	rho	paml
70	0.77	0.111111111111	0.0	0.888888888889	0.888888888889	0.924349881797	PDweightsP	rho	paml
70	0.78	0.111111111111	0.0	0.888888888889	0.888888888889	0.924349881797	PDweightsP	rho	paml
70	0.79	0.111111111111	0.0	0.888888888889	0.888888888889	0.924349881797	PDweightsP	rho	paml
70	0.8	0.111111111111	0.0	0.888888888889	0.888888888889	0.924349881797	PDweightsP	rho	paml
70	0.81	0.111111111111	0.0	0.888888888889	0.888888888889	0.924349881797	PDweightsP	rho	paml
70	0.82	0.111111111111	0.0	0.888888888889	0.888888888889	0.924349881797	PDweightsP	rho	paml
70	0.83	0.0833333333333	0.0	0.916666666667	0.916666666667	0.921985815603	PDweightsP	rho	paml
70	0.84	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.85	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.86	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.87	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.88	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.89	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.9	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.91	0.0555555555556	0.0	0.944444444444	0.944444444444	0.919621749409	PDweightsP	rho	paml
70	0.92	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.93	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.94	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.95	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.96	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.97	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.98	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	0.99	0.0277777777778	0.0	0.972222222222	0.972222222222	0.917257683215	PDweightsP	rho	paml
70	1.0	0.0	0.0	1.0	1.0	0.914893617021	PDweightsP	rho	paml
71	0.0	1.0	1.0	0.0	0.0	0.0575	refaln	rho	paml
71	0.01	0.608695652174	0.119363395225	0.391304347826	0.391304347826	0.865	refaln	rho	paml
71	0.02	0.434782608696	0.0954907161804	0.565217391304	0.565217391304	0.8775	refaln	rho	paml
71	0.03	0.304347826087	0.0901856763926	0.695652173913	0.695652173913	0.875	refaln	rho	paml
71	0.04	0.260869565217	0.0875331564987	0.739130434783	0.739130434783	0.875	refaln	rho	paml
71	0.05	0.260869565217	0.0822281167109	0.739130434783	0.739130434783	0.88	refaln	rho	paml
71	0.06	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.07	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.08	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.09	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.1	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.11	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.12	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.13	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.14	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.15	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.16	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.17	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.18	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.19	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.2	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.21	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.22	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.23	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.24	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.25	0.217391304348	0.0053050397878	0.782608695652	0.782608695652	0.95	refaln	rho	paml
71	0.26	0.217391304348	0.0026525198939	0.782608695652	0.782608695652	0.9525	refaln	rho	paml
71	0.27	0.217391304348	0.0026525198939	0.782608695652	0.782608695652	0.9525	refaln	rho	paml
71	0.28	0.217391304348	0.0026525198939	0.782608695652	0.782608695652	0.9525	refaln	rho	paml
71	0.29	0.217391304348	0.0026525198939	0.782608695652	0.782608695652	0.9525	refaln	rho	paml
71	0.3	0.217391304348	0.0026525198939	0.782608695652	0.782608695652	0.9525	refaln	rho	paml
71	0.31	0.217391304348	0.0	0.782608695652	0.782608695652	0.955	refaln	rho	paml
71	0.32	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	refaln	rho	paml
71	0.33	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	refaln	rho	paml
71	0.34	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	refaln	rho	paml
71	0.35	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	refaln	rho	paml
71	0.36	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	refaln	rho	paml
71	0.37	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	refaln	rho	paml
71	0.38	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	refaln	rho	paml
71	0.39	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	refaln	rho	paml
71	0.4	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	refaln	rho	paml
71	0.41	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	refaln	rho	paml
71	0.42	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.43	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.44	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.45	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.46	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.47	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.48	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.49	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.5	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.51	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.52	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.53	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.54	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.55	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.56	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.57	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.58	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.59	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.6	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.61	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.62	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.63	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.64	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.65	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.66	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.67	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.68	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.69	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.7	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.71	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.72	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.73	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.74	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.75	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.76	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.77	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.78	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.79	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.8	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.81	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.82	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.83	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.84	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.85	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.86	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.87	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.88	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.89	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.9	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.91	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.92	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.93	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.94	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.95	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.96	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.97	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.98	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	0.99	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	refaln	rho	paml
71	1.0	0.0434782608696	0.0	0.95652173913	0.95652173913	0.945	refaln	rho	paml
71	0.0	1.0	1.0	0.0	0.0	0.0575	GuidanceP	rho	paml
71	0.01	0.826086956522	0.198938992042	0.173913043478	0.173913043478	0.8025	GuidanceP	rho	paml
71	0.02	0.826086956522	0.177718832891	0.173913043478	0.173913043478	0.8225	GuidanceP	rho	paml
71	0.03	0.782608695652	0.16976127321	0.217391304348	0.217391304348	0.8275	GuidanceP	rho	paml
71	0.04	0.782608695652	0.161803713528	0.217391304348	0.217391304348	0.835	GuidanceP	rho	paml
71	0.05	0.782608695652	0.161803713528	0.217391304348	0.217391304348	0.835	GuidanceP	rho	paml
71	0.06	0.521739130435	0.0185676392573	0.478260869565	0.478260869565	0.955	GuidanceP	rho	paml
71	0.07	0.521739130435	0.0159151193634	0.478260869565	0.478260869565	0.9575	GuidanceP	rho	paml
71	0.08	0.478260869565	0.0159151193634	0.521739130435	0.521739130435	0.955	GuidanceP	rho	paml
71	0.09	0.434782608696	0.0159151193634	0.565217391304	0.565217391304	0.9525	GuidanceP	rho	paml
71	0.1	0.434782608696	0.0132625994695	0.565217391304	0.565217391304	0.955	GuidanceP	rho	paml
71	0.11	0.434782608696	0.0132625994695	0.565217391304	0.565217391304	0.955	GuidanceP	rho	paml
71	0.12	0.347826086957	0.0079575596817	0.652173913043	0.652173913043	0.955	GuidanceP	rho	paml
71	0.13	0.347826086957	0.0053050397878	0.652173913043	0.652173913043	0.9575	GuidanceP	rho	paml
71	0.14	0.304347826087	0.0053050397878	0.695652173913	0.695652173913	0.955	GuidanceP	rho	paml
71	0.15	0.260869565217	0.0	0.739130434783	0.739130434783	0.9575	GuidanceP	rho	paml
71	0.16	0.217391304348	0.0	0.782608695652	0.782608695652	0.955	GuidanceP	rho	paml
71	0.17	0.173913043478	0.0	0.826086956522	0.826086956522	0.9525	GuidanceP	rho	paml
71	0.18	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	GuidanceP	rho	paml
71	0.19	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	GuidanceP	rho	paml
71	0.2	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	GuidanceP	rho	paml
71	0.21	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	GuidanceP	rho	paml
71	0.22	0.130434782609	0.0	0.869565217391	0.869565217391	0.95	GuidanceP	rho	paml
71	0.23	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.24	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.25	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.26	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.27	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.28	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.29	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.3	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.31	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.32	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.33	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.34	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.35	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.36	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.37	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.38	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.39	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.4	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.41	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.42	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.43	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.44	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.45	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.46	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.47	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.48	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.49	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.5	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.51	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.52	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.53	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.54	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.55	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.56	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.57	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.58	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.59	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.6	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.61	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.62	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.63	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.64	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.65	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.66	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.67	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.68	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.69	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.7	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.71	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.72	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.73	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.74	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.75	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.76	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.77	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.78	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.79	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.8	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.81	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.82	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.83	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.84	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.85	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.86	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.87	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.88	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.89	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.9	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.91	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.92	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.93	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.94	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.95	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.96	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.97	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.98	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	0.99	0.0869565217391	0.0	0.913043478261	0.913043478261	0.9475	GuidanceP	rho	paml
71	1.0	0.0434782608696	0.0	0.95652173913	0.95652173913	0.945	GuidanceP	rho	paml
71	0.0	1.0	1.0	0.0	0.0	0.0575	BMweightsP	rho	paml
71	0.01	0.826086956522	0.193633952255	0.173913043478	0.173913043478	0.8075	BMweightsP	rho	paml
71	0.02	0.826086956522	0.16976127321	0.173913043478	0.173913043478	0.83	BMweightsP	rho	paml
71	0.03	0.782608695652	0.161803713528	0.217391304348	0.217391304348	0.835	BMweightsP	rho	paml
71	0.04	0.782608695652	0.15649867374	0.217391304348	0.217391304348	0.84	BMweightsP	rho	paml
