count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
56	0.41	0.603603603604	0.00637619553666	0.396396396396	0.396396396396	0.95247148289	GuidanceP	prk	fubar
56	0.42	0.594594594595	0.00637619553666	0.405405405405	0.405405405405	0.951520912548	GuidanceP	prk	fubar
56	0.43	0.594594594595	0.00637619553666	0.405405405405	0.405405405405	0.951520912548	GuidanceP	prk	fubar
56	0.44	0.585585585586	0.00637619553666	0.414414414414	0.414414414414	0.950570342205	GuidanceP	prk	fubar
56	0.45	0.585585585586	0.00637619553666	0.414414414414	0.414414414414	0.950570342205	GuidanceP	prk	fubar
56	0.46	0.567567567568	0.00637619553666	0.432432432432	0.432432432432	0.948669201521	GuidanceP	prk	fubar
56	0.47	0.558558558559	0.00531349628055	0.441441441441	0.441441441441	0.948669201521	GuidanceP	prk	fubar
56	0.48	0.54954954955	0.00531349628055	0.45045045045	0.45045045045	0.947718631179	GuidanceP	prk	fubar
56	0.49	0.54954954955	0.00425079702444	0.45045045045	0.45045045045	0.948669201521	GuidanceP	prk	fubar
56	0.5	0.540540540541	0.00425079702444	0.459459459459	0.459459459459	0.947718631179	GuidanceP	prk	fubar
56	0.51	0.540540540541	0.00425079702444	0.459459459459	0.459459459459	0.947718631179	GuidanceP	prk	fubar
56	0.52	0.540540540541	0.00425079702444	0.459459459459	0.459459459459	0.947718631179	GuidanceP	prk	fubar
56	0.53	0.531531531532	0.00425079702444	0.468468468468	0.468468468468	0.946768060837	GuidanceP	prk	fubar
56	0.54	0.531531531532	0.00425079702444	0.468468468468	0.468468468468	0.946768060837	GuidanceP	prk	fubar
56	0.55	0.531531531532	0.00425079702444	0.468468468468	0.468468468468	0.946768060837	GuidanceP	prk	fubar
56	0.56	0.513513513514	0.00318809776833	0.486486486486	0.486486486486	0.945817490494	GuidanceP	prk	fubar
56	0.57	0.504504504505	0.00318809776833	0.495495495495	0.495495495495	0.944866920152	GuidanceP	prk	fubar
56	0.58	0.504504504505	0.00318809776833	0.495495495495	0.495495495495	0.944866920152	GuidanceP	prk	fubar
56	0.59	0.495495495495	0.00212539851222	0.504504504505	0.504504504505	0.944866920152	GuidanceP	prk	fubar
56	0.6	0.495495495495	0.00212539851222	0.504504504505	0.504504504505	0.944866920152	GuidanceP	prk	fubar
56	0.61	0.495495495495	0.00212539851222	0.504504504505	0.504504504505	0.944866920152	GuidanceP	prk	fubar
56	0.62	0.495495495495	0.00212539851222	0.504504504505	0.504504504505	0.944866920152	GuidanceP	prk	fubar
56	0.63	0.495495495495	0.00212539851222	0.504504504505	0.504504504505	0.944866920152	GuidanceP	prk	fubar
56	0.64	0.495495495495	0.00212539851222	0.504504504505	0.504504504505	0.944866920152	GuidanceP	prk	fubar
56	0.65	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	GuidanceP	prk	fubar
56	0.66	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	GuidanceP	prk	fubar
56	0.67	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	GuidanceP	prk	fubar
56	0.68	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	GuidanceP	prk	fubar
56	0.69	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	GuidanceP	prk	fubar
56	0.7	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	GuidanceP	prk	fubar
56	0.71	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	GuidanceP	prk	fubar
56	0.72	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	GuidanceP	prk	fubar
56	0.73	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	GuidanceP	prk	fubar
56	0.74	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	GuidanceP	prk	fubar
56	0.75	0.468468468468	0.00212539851222	0.531531531532	0.531531531532	0.942015209125	GuidanceP	prk	fubar
56	0.76	0.45045045045	0.00212539851222	0.54954954955	0.54954954955	0.940114068441	GuidanceP	prk	fubar
56	0.77	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.78	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.79	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.8	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.81	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.82	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.83	0.432432432432	0.00212539851222	0.567567567568	0.567567567568	0.938212927757	GuidanceP	prk	fubar
56	0.84	0.423423423423	0.00106269925611	0.576576576577	0.576576576577	0.938212927757	GuidanceP	prk	fubar
56	0.85	0.414414414414	0.00106269925611	0.585585585586	0.585585585586	0.937262357414	GuidanceP	prk	fubar
56	0.86	0.405405405405	0.00106269925611	0.594594594595	0.594594594595	0.936311787072	GuidanceP	prk	fubar
56	0.87	0.387387387387	0.00106269925611	0.612612612613	0.612612612613	0.934410646388	GuidanceP	prk	fubar
56	0.88	0.387387387387	0.00106269925611	0.612612612613	0.612612612613	0.934410646388	GuidanceP	prk	fubar
56	0.89	0.387387387387	0.00106269925611	0.612612612613	0.612612612613	0.934410646388	GuidanceP	prk	fubar
56	0.9	0.387387387387	0.00106269925611	0.612612612613	0.612612612613	0.934410646388	GuidanceP	prk	fubar
56	0.91	0.369369369369	0.00106269925611	0.630630630631	0.630630630631	0.932509505703	GuidanceP	prk	fubar
56	0.92	0.36036036036	0.00106269925611	0.63963963964	0.63963963964	0.931558935361	GuidanceP	prk	fubar
56	0.93	0.351351351351	0.00106269925611	0.648648648649	0.648648648649	0.930608365019	GuidanceP	prk	fubar
56	0.94	0.351351351351	0.00106269925611	0.648648648649	0.648648648649	0.930608365019	GuidanceP	prk	fubar
56	0.95	0.333333333333	0.0	0.666666666667	0.666666666667	0.929657794677	GuidanceP	prk	fubar
56	0.96	0.333333333333	0.0	0.666666666667	0.666666666667	0.929657794677	GuidanceP	prk	fubar
56	0.97	0.333333333333	0.0	0.666666666667	0.666666666667	0.929657794677	GuidanceP	prk	fubar
56	0.98	0.306306306306	0.0	0.693693693694	0.693693693694	0.92680608365	GuidanceP	prk	fubar
56	0.99	0.279279279279	0.0	0.720720720721	0.720720720721	0.923954372624	GuidanceP	prk	fubar
56	1.0	0.00900900900901	0.0	0.990990990991	0.990990990991	0.895437262357	GuidanceP	prk	fubar
56	0.0	1.0	1.0	0.0	0.0	0.105513307985	BMweightsP	prk	fubar
56	0.01	0.963963963964	0.788522848034	0.036036036036	0.036036036036	0.290874524715	BMweightsP	prk	fubar
56	0.02	0.936936936937	0.768331562168	0.0630630630631	0.0630630630631	0.30608365019	BMweightsP	prk	fubar
56	0.03	0.90990990991	0.756641870351	0.0900900900901	0.0900900900901	0.313688212928	BMweightsP	prk	fubar
56	0.04	0.90990990991	0.750265674814	0.0900900900901	0.0900900900901	0.319391634981	BMweightsP	prk	fubar
56	0.05	0.90990990991	0.741764080765	0.0900900900901	0.0900900900901	0.326996197719	BMweightsP	prk	fubar
56	0.06	0.891891891892	0.739638682253	0.108108108108	0.108108108108	0.326996197719	BMweightsP	prk	fubar
56	0.07	0.882882882883	0.734325185972	0.117117117117	0.117117117117	0.330798479087	BMweightsP	prk	fubar
56	0.08	0.864864864865	0.733262486716	0.135135135135	0.135135135135	0.329847908745	BMweightsP	prk	fubar
56	0.09	0.864864864865	0.731137088204	0.135135135135	0.135135135135	0.33174904943	BMweightsP	prk	fubar
56	0.1	0.864864864865	0.730074388948	0.135135135135	0.135135135135	0.332699619772	BMweightsP	prk	fubar
56	0.11	0.837837837838	0.729011689692	0.162162162162	0.162162162162	0.330798479087	BMweightsP	prk	fubar
56	0.12	0.81981981982	0.727948990436	0.18018018018	0.18018018018	0.329847908745	BMweightsP	prk	fubar
56	0.13	0.810810810811	0.725823591923	0.189189189189	0.189189189189	0.330798479087	BMweightsP	prk	fubar
56	0.14	0.810810810811	0.725823591923	0.189189189189	0.189189189189	0.330798479087	BMweightsP	prk	fubar
56	0.15	0.783783783784	0.723698193411	0.216216216216	0.216216216216	0.329847908745	BMweightsP	prk	fubar
56	0.16	0.765765765766	0.723698193411	0.234234234234	0.234234234234	0.327946768061	BMweightsP	prk	fubar
56	0.17	0.765765765766	0.722635494155	0.234234234234	0.234234234234	0.328897338403	BMweightsP	prk	fubar
56	0.18	0.756756756757	0.719447396387	0.243243243243	0.243243243243	0.330798479087	BMweightsP	prk	fubar
56	0.19	0.747747747748	0.719447396387	0.252252252252	0.252252252252	0.329847908745	BMweightsP	prk	fubar
56	0.2	0.720720720721	0.01912858661	0.279279279279	0.279279279279	0.953422053232	BMweightsP	prk	fubar
56	0.21	0.711711711712	0.01912858661	0.288288288288	0.288288288288	0.95247148289	BMweightsP	prk	fubar
56	0.22	0.711711711712	0.01912858661	0.288288288288	0.288288288288	0.95247148289	BMweightsP	prk	fubar
56	0.23	0.693693693694	0.0180658873539	0.306306306306	0.306306306306	0.951520912548	BMweightsP	prk	fubar
56	0.24	0.684684684685	0.0159404888417	0.315315315315	0.315315315315	0.95247148289	BMweightsP	prk	fubar
56	0.25	0.684684684685	0.0138150903294	0.315315315315	0.315315315315	0.954372623574	BMweightsP	prk	fubar
56	0.26	0.675675675676	0.0138150903294	0.324324324324	0.324324324324	0.953422053232	BMweightsP	prk	fubar
56	0.27	0.666666666667	0.0127523910733	0.333333333333	0.333333333333	0.953422053232	BMweightsP	prk	fubar
56	0.28	0.657657657658	0.0116896918172	0.342342342342	0.342342342342	0.953422053232	BMweightsP	prk	fubar
56	0.29	0.657657657658	0.0116896918172	0.342342342342	0.342342342342	0.953422053232	BMweightsP	prk	fubar
56	0.3	0.648648648649	0.0106269925611	0.351351351351	0.351351351351	0.953422053232	BMweightsP	prk	fubar
56	0.31	0.648648648649	0.0106269925611	0.351351351351	0.351351351351	0.953422053232	BMweightsP	prk	fubar
56	0.32	0.648648648649	0.0106269925611	0.351351351351	0.351351351351	0.953422053232	BMweightsP	prk	fubar
56	0.33	0.648648648649	0.0106269925611	0.351351351351	0.351351351351	0.953422053232	BMweightsP	prk	fubar
56	0.34	0.63963963964	0.00956429330499	0.36036036036	0.36036036036	0.953422053232	BMweightsP	prk	fubar
56	0.35	0.630630630631	0.00850159404888	0.369369369369	0.369369369369	0.953422053232	BMweightsP	prk	fubar
56	0.36	0.621621621622	0.00850159404888	0.378378378378	0.378378378378	0.95247148289	BMweightsP	prk	fubar
56	0.37	0.621621621622	0.00850159404888	0.378378378378	0.378378378378	0.95247148289	BMweightsP	prk	fubar
56	0.38	0.621621621622	0.00850159404888	0.378378378378	0.378378378378	0.95247148289	BMweightsP	prk	fubar
56	0.39	0.603603603604	0.00850159404888	0.396396396396	0.396396396396	0.950570342205	BMweightsP	prk	fubar
56	0.4	0.594594594595	0.00743889479277	0.405405405405	0.405405405405	0.950570342205	BMweightsP	prk	fubar
56	0.41	0.585585585586	0.00743889479277	0.414414414414	0.414414414414	0.949619771863	BMweightsP	prk	fubar
56	0.42	0.576576576577	0.00743889479277	0.423423423423	0.423423423423	0.948669201521	BMweightsP	prk	fubar
56	0.43	0.576576576577	0.00743889479277	0.423423423423	0.423423423423	0.948669201521	BMweightsP	prk	fubar
56	0.44	0.567567567568	0.00743889479277	0.432432432432	0.432432432432	0.947718631179	BMweightsP	prk	fubar
56	0.45	0.54954954955	0.00637619553666	0.45045045045	0.45045045045	0.946768060837	BMweightsP	prk	fubar
56	0.46	0.540540540541	0.00637619553666	0.459459459459	0.459459459459	0.945817490494	BMweightsP	prk	fubar
56	0.47	0.540540540541	0.00531349628055	0.459459459459	0.459459459459	0.946768060837	BMweightsP	prk	fubar
56	0.48	0.531531531532	0.00531349628055	0.468468468468	0.468468468468	0.945817490494	BMweightsP	prk	fubar
56	0.49	0.531531531532	0.00531349628055	0.468468468468	0.468468468468	0.945817490494	BMweightsP	prk	fubar
56	0.5	0.531531531532	0.00531349628055	0.468468468468	0.468468468468	0.945817490494	BMweightsP	prk	fubar
56	0.51	0.531531531532	0.00531349628055	0.468468468468	0.468468468468	0.945817490494	BMweightsP	prk	fubar
56	0.52	0.531531531532	0.00531349628055	0.468468468468	0.468468468468	0.945817490494	BMweightsP	prk	fubar
56	0.53	0.522522522523	0.00425079702444	0.477477477477	0.477477477477	0.945817490494	BMweightsP	prk	fubar
56	0.54	0.504504504505	0.00425079702444	0.495495495495	0.495495495495	0.94391634981	BMweightsP	prk	fubar
56	0.55	0.495495495495	0.00425079702444	0.504504504505	0.504504504505	0.942965779468	BMweightsP	prk	fubar
56	0.56	0.495495495495	0.00425079702444	0.504504504505	0.504504504505	0.942965779468	BMweightsP	prk	fubar
56	0.57	0.486486486486	0.00318809776833	0.513513513514	0.513513513514	0.942965779468	BMweightsP	prk	fubar
56	0.58	0.486486486486	0.00318809776833	0.513513513514	0.513513513514	0.942965779468	BMweightsP	prk	fubar
56	0.59	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	BMweightsP	prk	fubar
56	0.6	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	BMweightsP	prk	fubar
56	0.61	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	BMweightsP	prk	fubar
56	0.62	0.486486486486	0.00212539851222	0.513513513514	0.513513513514	0.94391634981	BMweightsP	prk	fubar
56	0.63	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	BMweightsP	prk	fubar
56	0.64	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	BMweightsP	prk	fubar
56	0.65	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	BMweightsP	prk	fubar
56	0.66	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	BMweightsP	prk	fubar
56	0.67	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	BMweightsP	prk	fubar
56	0.68	0.477477477477	0.00212539851222	0.522522522523	0.522522522523	0.942965779468	BMweightsP	prk	fubar
56	0.69	0.468468468468	0.00212539851222	0.531531531532	0.531531531532	0.942015209125	BMweightsP	prk	fubar
56	0.7	0.468468468468	0.00212539851222	0.531531531532	0.531531531532	0.942015209125	BMweightsP	prk	fubar
56	0.71	0.468468468468	0.00212539851222	0.531531531532	0.531531531532	0.942015209125	BMweightsP	prk	fubar
56	0.72	0.468468468468	0.00212539851222	0.531531531532	0.531531531532	0.942015209125	BMweightsP	prk	fubar
56	0.73	0.468468468468	0.00212539851222	0.531531531532	0.531531531532	0.942015209125	BMweightsP	prk	fubar
56	0.74	0.45045045045	0.00212539851222	0.54954954955	0.54954954955	0.940114068441	BMweightsP	prk	fubar
56	0.75	0.441441441441	0.00212539851222	0.558558558559	0.558558558559	0.939163498099	BMweightsP	prk	fubar
56	0.76	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.77	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.78	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.79	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.8	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.81	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.82	0.423423423423	0.00212539851222	0.576576576577	0.576576576577	0.937262357414	BMweightsP	prk	fubar
56	0.83	0.423423423423	0.00106269925611	0.576576576577	0.576576576577	0.938212927757	BMweightsP	prk	fubar
56	0.84	0.405405405405	0.00106269925611	0.594594594595	0.594594594595	0.936311787072	BMweightsP	prk	fubar
56	0.85	0.396396396396	0.00106269925611	0.603603603604	0.603603603604	0.93536121673	BMweightsP	prk	fubar
56	0.86	0.378378378378	0.00106269925611	0.621621621622	0.621621621622	0.933460076046	BMweightsP	prk	fubar
56	0.87	0.378378378378	0.00106269925611	0.621621621622	0.621621621622	0.933460076046	BMweightsP	prk	fubar
56	0.88	0.378378378378	0.00106269925611	0.621621621622	0.621621621622	0.933460076046	BMweightsP	prk	fubar
56	0.89	0.378378378378	0.00106269925611	0.621621621622	0.621621621622	0.933460076046	BMweightsP	prk	fubar
56	0.9	0.36036036036	0.00106269925611	0.63963963964	0.63963963964	0.931558935361	BMweightsP	prk	fubar
56	0.91	0.36036036036	0.00106269925611	0.63963963964	0.63963963964	0.931558935361	BMweightsP	prk	fubar
56	0.92	0.342342342342	0.00106269925611	0.657657657658	0.657657657658	0.929657794677	BMweightsP	prk	fubar
56	0.93	0.342342342342	0.00106269925611	0.657657657658	0.657657657658	0.929657794677	BMweightsP	prk	fubar
56	0.94	0.342342342342	0.00106269925611	0.657657657658	0.657657657658	0.929657794677	BMweightsP	prk	fubar
56	0.95	0.324324324324	0.0	0.675675675676	0.675675675676	0.928707224335	BMweightsP	prk	fubar
56	0.96	0.324324324324	0.0	0.675675675676	0.675675675676	0.928707224335	BMweightsP	prk	fubar
56	0.97	0.324324324324	0.0	0.675675675676	0.675675675676	0.928707224335	BMweightsP	prk	fubar
56	0.98	0.288288288288	0.0	0.711711711712	0.711711711712	0.924904942966	BMweightsP	prk	fubar
56	0.99	0.27027027027	0.0	0.72972972973	0.72972972973	0.923003802281	BMweightsP	prk	fubar
56	1.0	0.00900900900901	0.0	0.990990990991	0.990990990991	0.895437262357	BMweightsP	prk	fubar
56	0.0	1.0	1.0	0.0	0.0	0.105513307985	PDweightsP	prk	fubar
56	0.01	0.963963963964	0.791710945802	0.036036036036	0.036036036036	0.288022813688	PDweightsP	prk	fubar
56	0.02	0.936936936937	0.77045696068	0.0630630630631	0.0630630630631	0.304182509506	PDweightsP	prk	fubar
56	0.03	0.90990990991	0.760892667375	0.0900900900901	0.0900900900901	0.309885931559	PDweightsP	prk	fubar
56	0.04	0.90990990991	0.753453772582	0.0900900900901	0.0900900900901	0.316539923954	PDweightsP	prk	fubar
56	0.05	0.90990990991	0.74601487779	0.0900900900901	0.0900900900901	0.32319391635	PDweightsP	prk	fubar
56	0.06	0.891891891892	0.742826780021	0.108108108108	0.108108108108	0.324144486692	PDweightsP	prk	fubar
56	0.07	0.882882882883	0.736450584485	0.117117117117	0.117117117117	0.328897338403	PDweightsP	prk	fubar
56	0.08	0.873873873874	0.735387885228	0.126126126126	0.126126126126	0.328897338403	PDweightsP	prk	fubar
56	0.09	0.864864864865	0.73219978746	0.135135135135	0.135135135135	0.330798479087	PDweightsP	prk	fubar
56	0.1	0.864864864865	0.731137088204	0.135135135135	0.135135135135	0.33174904943	PDweightsP	prk	fubar
56	0.11	0.846846846847	0.731137088204	0.153153153153	0.153153153153	0.329847908745	PDweightsP	prk	fubar
56	0.12	0.81981981982	0.729011689692	0.18018018018	0.18018018018	0.328897338403	PDweightsP	prk	fubar
56	0.13	0.810810810811	0.727948990436	0.189189189189	0.189189189189	0.328897338403	PDweightsP	prk	fubar
56	0.14	0.810810810811	0.72688629118	0.189189189189	0.189189189189	0.329847908745	PDweightsP	prk	fubar
56	0.15	0.792792792793	0.72688629118	0.207207207207	0.207207207207	0.327946768061	PDweightsP	prk	fubar
56	0.16	0.774774774775	0.724760892667	0.225225225225	0.225225225225	0.327946768061	PDweightsP	prk	fubar
56	0.17	0.765765765766	0.724760892667	0.234234234234	0.234234234234	0.326996197719	PDweightsP	prk	fubar
56	0.18	0.765765765766	0.723698193411	0.234234234234	0.234234234234	0.327946768061	PDweightsP	prk	fubar
56	0.19	0.747747747748	0.720510095643	0.252252252252	0.252252252252	0.328897338403	PDweightsP	prk	fubar
56	0.2	0.747747747748	0.720510095643	0.252252252252	0.252252252252	0.328897338403	PDweightsP	prk	fubar
56	0.21	0.720720720721	0.0180658873539	0.279279279279	0.279279279279	0.954372623574	PDweightsP	prk	fubar
56	0.22	0.711711711712	0.0180658873539	0.288288288288	0.288288288288	0.953422053232	PDweightsP	prk	fubar
56	0.23	0.693693693694	0.0180658873539	0.306306306306	0.306306306306	0.951520912548	PDweightsP	prk	fubar
56	0.24	0.684684684685	0.0148777895855	0.315315315315	0.315315315315	0.953422053232	PDweightsP	prk	fubar
