count	cutoff	tprate	fprate	case	penal	gene	method
31	0.74	0.0810810810811	0.00335570469799	Guidance	no	or5	paml
31	0.75	0.0810810810811	0.0	Guidance	no	or5	paml
31	0.76	0.0810810810811	0.0	Guidance	no	or5	paml
31	0.77	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.78	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.79	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.8	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.81	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.82	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.83	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.84	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.85	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.86	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.87	0.0720720720721	0.0	Guidance	no	or5	paml
31	0.88	0.0630630630631	0.0	Guidance	no	or5	paml
31	0.89	0.0630630630631	0.0	Guidance	no	or5	paml
31	0.9	0.0540540540541	0.0	Guidance	no	or5	paml
31	0.91	0.045045045045	0.0	Guidance	no	or5	paml
31	0.92	0.045045045045	0.0	Guidance	no	or5	paml
31	0.93	0.045045045045	0.0	Guidance	no	or5	paml
31	0.94	0.045045045045	0.0	Guidance	no	or5	paml
31	0.95	0.036036036036	0.0	Guidance	no	or5	paml
31	0.96	0.027027027027	0.0	Guidance	no	or5	paml
31	0.97	0.018018018018	0.0	Guidance	no	or5	paml
31	0.98	0.018018018018	0.0	Guidance	no	or5	paml
31	0.99	0.018018018018	0.0	Guidance	no	or5	paml
31	1.0	0.0	0.0	Guidance	no	or5	paml
31	0.0	1.0	1.0	GuidanceP	yes	or5	paml
31	0.01	0.828828828829	0.560402684564	GuidanceP	yes	or5	paml
31	0.02	0.666666666667	0.251677852349	GuidanceP	yes	or5	paml
31	0.03	0.648648648649	0.231543624161	GuidanceP	yes	or5	paml
31	0.04	0.621621621622	0.204697986577	GuidanceP	yes	or5	paml
31	0.05	0.585585585586	0.174496644295	GuidanceP	yes	or5	paml
31	0.06	0.54954954955	0.161073825503	GuidanceP	yes	or5	paml
31	0.07	0.540540540541	0.147651006711	GuidanceP	yes	or5	paml
31	0.08	0.468468468468	0.0671140939597	GuidanceP	yes	or5	paml
31	0.09	0.45045045045	0.0637583892617	GuidanceP	yes	or5	paml
31	0.1	0.423423423423	0.0503355704698	GuidanceP	yes	or5	paml
31	0.11	0.387387387387	0.0436241610738	GuidanceP	yes	or5	paml
31	0.12	0.378378378378	0.0369127516779	GuidanceP	yes	or5	paml
31	0.13	0.351351351351	0.0302013422819	GuidanceP	yes	or5	paml
31	0.14	0.333333333333	0.0268456375839	GuidanceP	yes	or5	paml
31	0.15	0.288288288288	0.0268456375839	GuidanceP	yes	or5	paml
31	0.16	0.27027027027	0.0268456375839	GuidanceP	yes	or5	paml
31	0.17	0.27027027027	0.0268456375839	GuidanceP	yes	or5	paml
31	0.18	0.234234234234	0.0268456375839	GuidanceP	yes	or5	paml
31	0.19	0.234234234234	0.0268456375839	GuidanceP	yes	or5	paml
31	0.2	0.234234234234	0.0268456375839	GuidanceP	yes	or5	paml
31	0.21	0.234234234234	0.0234899328859	GuidanceP	yes	or5	paml
31	0.22	0.234234234234	0.0234899328859	GuidanceP	yes	or5	paml
31	0.23	0.234234234234	0.0234899328859	GuidanceP	yes	or5	paml
31	0.24	0.225225225225	0.0201342281879	GuidanceP	yes	or5	paml
31	0.25	0.225225225225	0.0201342281879	GuidanceP	yes	or5	paml
31	0.26	0.216216216216	0.0201342281879	GuidanceP	yes	or5	paml
31	0.27	0.216216216216	0.0201342281879	GuidanceP	yes	or5	paml
31	0.28	0.216216216216	0.0201342281879	GuidanceP	yes	or5	paml
31	0.29	0.198198198198	0.0201342281879	GuidanceP	yes	or5	paml
31	0.3	0.18018018018	0.0201342281879	GuidanceP	yes	or5	paml
31	0.31	0.144144144144	0.0201342281879	GuidanceP	yes	or5	paml
31	0.32	0.135135135135	0.0134228187919	GuidanceP	yes	or5	paml
31	0.33	0.135135135135	0.0134228187919	GuidanceP	yes	or5	paml
31	0.34	0.135135135135	0.0134228187919	GuidanceP	yes	or5	paml
31	0.35	0.126126126126	0.0134228187919	GuidanceP	yes	or5	paml
31	0.36	0.117117117117	0.0134228187919	GuidanceP	yes	or5	paml
31	0.37	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.38	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.39	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.4	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.41	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.42	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.43	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.44	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.45	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.46	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.47	0.117117117117	0.00671140939597	GuidanceP	yes	or5	paml
31	0.48	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.49	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.5	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.51	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.52	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.53	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.54	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.55	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.56	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.57	0.108108108108	0.00671140939597	GuidanceP	yes	or5	paml
31	0.58	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.59	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.6	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.61	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.62	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.63	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.64	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.65	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.66	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.67	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.68	0.108108108108	0.00335570469799	GuidanceP	yes	or5	paml
31	0.69	0.0990990990991	0.00335570469799	GuidanceP	yes	or5	paml
31	0.7	0.0990990990991	0.00335570469799	GuidanceP	yes	or5	paml
31	0.71	0.0810810810811	0.00335570469799	GuidanceP	yes	or5	paml
31	0.72	0.0810810810811	0.00335570469799	GuidanceP	yes	or5	paml
31	0.73	0.0810810810811	0.00335570469799	GuidanceP	yes	or5	paml
31	0.74	0.0810810810811	0.00335570469799	GuidanceP	yes	or5	paml
31	0.75	0.0810810810811	0.00335570469799	GuidanceP	yes	or5	paml
31	0.76	0.0810810810811	0.0	GuidanceP	yes	or5	paml
31	0.77	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.78	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.79	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.8	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.81	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.82	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.83	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.84	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.85	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.86	0.0720720720721	0.0	GuidanceP	yes	or5	paml
31	0.87	0.0630630630631	0.0	GuidanceP	yes	or5	paml
31	0.88	0.0630630630631	0.0	GuidanceP	yes	or5	paml
31	0.89	0.0630630630631	0.0	GuidanceP	yes	or5	paml
31	0.9	0.0540540540541	0.0	GuidanceP	yes	or5	paml
31	0.91	0.045045045045	0.0	GuidanceP	yes	or5	paml
31	0.92	0.045045045045	0.0	GuidanceP	yes	or5	paml
31	0.93	0.045045045045	0.0	GuidanceP	yes	or5	paml
31	0.94	0.045045045045	0.0	GuidanceP	yes	or5	paml
31	0.95	0.036036036036	0.0	GuidanceP	yes	or5	paml
31	0.96	0.027027027027	0.0	GuidanceP	yes	or5	paml
31	0.97	0.018018018018	0.0	GuidanceP	yes	or5	paml
31	0.98	0.018018018018	0.0	GuidanceP	yes	or5	paml
31	0.99	0.018018018018	0.0	GuidanceP	yes	or5	paml
31	1.0	0.0	0.0	GuidanceP	yes	or5	paml
31	0.0	1.0	1.0	BMweights	no	or5	paml
31	0.01	0.81981981982	0.546979865772	BMweights	no	or5	paml
31	0.02	0.648648648649	0.234899328859	BMweights	no	or5	paml
31	0.03	0.612612612613	0.211409395973	BMweights	no	or5	paml
31	0.04	0.576576576577	0.161073825503	BMweights	no	or5	paml
31	0.05	0.540540540541	0.130872483221	BMweights	no	or5	paml
31	0.06	0.504504504505	0.114093959732	BMweights	no	or5	paml
31	0.07	0.495495495495	0.10067114094	BMweights	no	or5	paml
31	0.08	0.468468468468	0.0637583892617	BMweights	no	or5	paml
31	0.09	0.45045045045	0.0637583892617	BMweights	no	or5	paml
31	0.1	0.423423423423	0.0503355704698	BMweights	no	or5	paml
31	0.11	0.387387387387	0.0402684563758	BMweights	no	or5	paml
31	0.12	0.378378378378	0.0369127516779	BMweights	no	or5	paml
31	0.13	0.351351351351	0.0302013422819	BMweights	no	or5	paml
31	0.14	0.333333333333	0.0268456375839	BMweights	no	or5	paml
31	0.15	0.288288288288	0.0268456375839	BMweights	no	or5	paml
31	0.16	0.279279279279	0.0268456375839	BMweights	no	or5	paml
31	0.17	0.27027027027	0.0268456375839	BMweights	no	or5	paml
31	0.18	0.234234234234	0.0268456375839	BMweights	no	or5	paml
31	0.19	0.234234234234	0.0268456375839	BMweights	no	or5	paml
31	0.2	0.234234234234	0.0268456375839	BMweights	no	or5	paml
31	0.21	0.234234234234	0.0234899328859	BMweights	no	or5	paml
31	0.22	0.234234234234	0.0234899328859	BMweights	no	or5	paml
31	0.23	0.234234234234	0.0234899328859	BMweights	no	or5	paml
31	0.24	0.234234234234	0.0201342281879	BMweights	no	or5	paml
31	0.25	0.225225225225	0.0201342281879	BMweights	no	or5	paml
31	0.26	0.216216216216	0.0201342281879	BMweights	no	or5	paml
31	0.27	0.216216216216	0.0201342281879	BMweights	no	or5	paml
31	0.28	0.216216216216	0.0201342281879	BMweights	no	or5	paml
31	0.29	0.198198198198	0.0201342281879	BMweights	no	or5	paml
31	0.3	0.171171171171	0.0201342281879	BMweights	no	or5	paml
31	0.31	0.162162162162	0.0201342281879	BMweights	no	or5	paml
31	0.32	0.135135135135	0.0134228187919	BMweights	no	or5	paml
31	0.33	0.135135135135	0.0134228187919	BMweights	no	or5	paml
31	0.34	0.135135135135	0.0134228187919	BMweights	no	or5	paml
31	0.35	0.126126126126	0.0134228187919	BMweights	no	or5	paml
31	0.36	0.117117117117	0.0134228187919	BMweights	no	or5	paml
31	0.37	0.117117117117	0.010067114094	BMweights	no	or5	paml
31	0.38	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.39	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.4	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.41	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.42	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.43	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.44	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.45	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.46	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.47	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.48	0.117117117117	0.00671140939597	BMweights	no	or5	paml
31	0.49	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.5	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.51	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.52	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.53	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.54	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.55	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.56	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.57	0.108108108108	0.00671140939597	BMweights	no	or5	paml
31	0.58	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.59	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.6	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.61	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.62	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.63	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.64	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.65	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.66	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.67	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.68	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.69	0.108108108108	0.00335570469799	BMweights	no	or5	paml
31	0.7	0.0990990990991	0.00335570469799	BMweights	no	or5	paml
31	0.71	0.0900900900901	0.00335570469799	BMweights	no	or5	paml
31	0.72	0.0810810810811	0.00335570469799	BMweights	no	or5	paml
31	0.73	0.0810810810811	0.00335570469799	BMweights	no	or5	paml
31	0.74	0.0810810810811	0.00335570469799	BMweights	no	or5	paml
31	0.75	0.0810810810811	0.0	BMweights	no	or5	paml
31	0.76	0.0810810810811	0.0	BMweights	no	or5	paml
31	0.77	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.78	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.79	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.8	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.81	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.82	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.83	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.84	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.85	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.86	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.87	0.0720720720721	0.0	BMweights	no	or5	paml
31	0.88	0.0630630630631	0.0	BMweights	no	or5	paml
31	0.89	0.0630630630631	0.0	BMweights	no	or5	paml
31	0.9	0.0540540540541	0.0	BMweights	no	or5	paml
31	0.91	0.045045045045	0.0	BMweights	no	or5	paml
31	0.92	0.045045045045	0.0	BMweights	no	or5	paml
31	0.93	0.045045045045	0.0	BMweights	no	or5	paml
31	0.94	0.045045045045	0.0	BMweights	no	or5	paml
31	0.95	0.036036036036	0.0	BMweights	no	or5	paml
31	0.96	0.027027027027	0.0	BMweights	no	or5	paml
31	0.97	0.018018018018	0.0	BMweights	no	or5	paml
31	0.98	0.018018018018	0.0	BMweights	no	or5	paml
31	0.99	0.018018018018	0.0	BMweights	no	or5	paml
31	1.0	0.0	0.0	BMweights	no	or5	paml
31	0.0	1.0	1.0	BMweightsP	yes	or5	paml
31	0.01	0.828828828829	0.560402684564	BMweightsP	yes	or5	paml
31	0.02	0.666666666667	0.251677852349	BMweightsP	yes	or5	paml
31	0.03	0.648648648649	0.231543624161	BMweightsP	yes	or5	paml
31	0.04	0.621621621622	0.204697986577	BMweightsP	yes	or5	paml
31	0.05	0.585585585586	0.174496644295	BMweightsP	yes	or5	paml
31	0.06	0.54954954955	0.161073825503	BMweightsP	yes	or5	paml
31	0.07	0.540540540541	0.147651006711	BMweightsP	yes	or5	paml
31	0.08	0.468468468468	0.0671140939597	BMweightsP	yes	or5	paml
31	0.09	0.45045045045	0.0637583892617	BMweightsP	yes	or5	paml
31	0.1	0.423423423423	0.0503355704698	BMweightsP	yes	or5	paml
31	0.11	0.387387387387	0.0436241610738	BMweightsP	yes	or5	paml
31	0.12	0.378378378378	0.0369127516779	BMweightsP	yes	or5	paml
31	0.13	0.351351351351	0.0302013422819	BMweightsP	yes	or5	paml
31	0.14	0.333333333333	0.0268456375839	BMweightsP	yes	or5	paml
31	0.15	0.288288288288	0.0268456375839	BMweightsP	yes	or5	paml
31	0.16	0.27027027027	0.0268456375839	BMweightsP	yes	or5	paml
31	0.17	0.27027027027	0.0268456375839	BMweightsP	yes	or5	paml
31	0.18	0.234234234234	0.0268456375839	BMweightsP	yes	or5	paml
31	0.19	0.234234234234	0.0268456375839	BMweightsP	yes	or5	paml
31	0.2	0.234234234234	0.0268456375839	BMweightsP	yes	or5	paml
31	0.21	0.234234234234	0.0234899328859	BMweightsP	yes	or5	paml
31	0.22	0.234234234234	0.0234899328859	BMweightsP	yes	or5	paml
31	0.23	0.234234234234	0.0234899328859	BMweightsP	yes	or5	paml
31	0.24	0.225225225225	0.0201342281879	BMweightsP	yes	or5	paml
31	0.25	0.225225225225	0.0201342281879	BMweightsP	yes	or5	paml
31	0.26	0.216216216216	0.0201342281879	BMweightsP	yes	or5	paml
31	0.27	0.216216216216	0.0201342281879	BMweightsP	yes	or5	paml
31	0.28	0.216216216216	0.0201342281879	BMweightsP	yes	or5	paml
31	0.29	0.198198198198	0.0201342281879	BMweightsP	yes	or5	paml
31	0.3	0.18018018018	0.0201342281879	BMweightsP	yes	or5	paml
31	0.31	0.144144144144	0.0201342281879	BMweightsP	yes	or5	paml
31	0.32	0.135135135135	0.0134228187919	BMweightsP	yes	or5	paml
31	0.33	0.135135135135	0.0134228187919	BMweightsP	yes	or5	paml
31	0.34	0.135135135135	0.0134228187919	BMweightsP	yes	or5	paml
31	0.35	0.126126126126	0.0134228187919	BMweightsP	yes	or5	paml
31	0.36	0.117117117117	0.0134228187919	BMweightsP	yes	or5	paml
31	0.37	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.38	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.39	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.4	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.41	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.42	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.43	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.44	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.45	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.46	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.47	0.117117117117	0.00671140939597	BMweightsP	yes	or5	paml
31	0.48	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.49	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.5	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.51	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.52	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.53	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.54	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.55	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.56	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.57	0.108108108108	0.00671140939597	BMweightsP	yes	or5	paml
31	0.58	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.59	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.6	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.61	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.62	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.63	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.64	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.65	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.66	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.67	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.68	0.108108108108	0.00335570469799	BMweightsP	yes	or5	paml
31	0.69	0.0990990990991	0.00335570469799	BMweightsP	yes	or5	paml
31	0.7	0.0990990990991	0.00335570469799	BMweightsP	yes	or5	paml
31	0.71	0.0810810810811	0.00335570469799	BMweightsP	yes	or5	paml
31	0.72	0.0810810810811	0.00335570469799	BMweightsP	yes	or5	paml
31	0.73	0.0810810810811	0.00335570469799	BMweightsP	yes	or5	paml
31	0.74	0.0810810810811	0.00335570469799	BMweightsP	yes	or5	paml
31	0.75	0.0810810810811	0.00335570469799	BMweightsP	yes	or5	paml
31	0.76	0.0810810810811	0.0	BMweightsP	yes	or5	paml
31	0.77	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.78	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.79	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.8	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.81	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.82	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.83	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.84	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.85	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.86	0.0720720720721	0.0	BMweightsP	yes	or5	paml
31	0.87	0.0630630630631	0.0	BMweightsP	yes	or5	paml
31	0.88	0.0630630630631	0.0	BMweightsP	yes	or5	paml
31	0.89	0.0630630630631	0.0	BMweightsP	yes	or5	paml
31	0.9	0.0540540540541	0.0	BMweightsP	yes	or5	paml
31	0.91	0.045045045045	0.0	BMweightsP	yes	or5	paml
31	0.92	0.045045045045	0.0	BMweightsP	yes	or5	paml
31	0.93	0.045045045045	0.0	BMweightsP	yes	or5	paml
31	0.94	0.045045045045	0.0	BMweightsP	yes	or5	paml
31	0.95	0.036036036036	0.0	BMweightsP	yes	or5	paml
31	0.96	0.027027027027	0.0	BMweightsP	yes	or5	paml
31	0.97	0.018018018018	0.0	BMweightsP	yes	or5	paml
31	0.98	0.018018018018	0.0	BMweightsP	yes	or5	paml
31	0.99	0.018018018018	0.0	BMweightsP	yes	or5	paml
31	1.0	0.0	0.0	BMweightsP	yes	or5	paml
31	0.0	1.0	1.0	PDweights	yes	or5	paml
31	0.01	0.81981981982	0.546979865772	PDweights	yes	or5	paml
31	0.02	0.648648648649	0.234899328859	PDweights	yes	or5	paml
31	0.03	0.612612612613	0.211409395973	PDweights	yes	or5	paml
31	0.04	0.576576576577	0.161073825503	PDweights	yes	or5	paml
31	0.05	0.540540540541	0.130872483221	PDweights	yes	or5	paml
31	0.06	0.504504504505	0.114093959732	PDweights	yes	or5	paml
31	0.07	0.495495495495	0.10067114094	PDweights	yes	or5	paml
31	0.08	0.468468468468	0.0637583892617	PDweights	yes	or5	paml
31	0.09	0.45045045045	0.0637583892617	PDweights	yes	or5	paml
31	0.1	0.423423423423	0.0503355704698	PDweights	yes	or5	paml
31	0.11	0.387387387387	0.0402684563758	PDweights	yes	or5	paml
31	0.12	0.378378378378	0.0369127516779	PDweights	yes	or5	paml
31	0.13	0.351351351351	0.0302013422819	PDweights	yes	or5	paml
31	0.14	0.333333333333	0.0268456375839	PDweights	yes	or5	paml
31	0.15	0.288288288288	0.0268456375839	PDweights	yes	or5	paml
31	0.16	0.279279279279	0.0268456375839	PDweights	yes	or5	paml
31	0.17	0.27027027027	0.0268456375839	PDweights	yes	or5	paml
31	0.18	0.234234234234	0.0268456375839	PDweights	yes	or5	paml
31	0.19	0.234234234234	0.0268456375839	PDweights	yes	or5	paml
31	0.2	0.234234234234	0.0268456375839	PDweights	yes	or5	paml
31	0.21	0.234234234234	0.0234899328859	PDweights	yes	or5	paml
31	0.22	0.234234234234	0.0234899328859	PDweights	yes	or5	paml
31	0.23	0.234234234234	0.0234899328859	PDweights	yes	or5	paml
31	0.24	0.234234234234	0.0201342281879	PDweights	yes	or5	paml
31	0.25	0.225225225225	0.0201342281879	PDweights	yes	or5	paml
31	0.26	0.216216216216	0.0201342281879	PDweights	yes	or5	paml
31	0.27	0.216216216216	0.0201342281879	PDweights	yes	or5	paml
31	0.28	0.216216216216	0.0201342281879	PDweights	yes	or5	paml
