count	cutoff	tprate	fprate	case	penal	gene	method
74	0.3	0.343434343434	0.0524590163934	Guidance	no	or5	fubar
74	0.31	0.343434343434	0.0524590163934	Guidance	no	or5	fubar
74	0.32	0.343434343434	0.0491803278689	Guidance	no	or5	fubar
74	0.33	0.343434343434	0.0491803278689	Guidance	no	or5	fubar
74	0.34	0.343434343434	0.0491803278689	Guidance	no	or5	fubar
74	0.35	0.343434343434	0.0491803278689	Guidance	no	or5	fubar
74	0.36	0.343434343434	0.0459016393443	Guidance	no	or5	fubar
74	0.37	0.323232323232	0.0459016393443	Guidance	no	or5	fubar
74	0.38	0.313131313131	0.0426229508197	Guidance	no	or5	fubar
74	0.39	0.292929292929	0.0426229508197	Guidance	no	or5	fubar
74	0.4	0.282828282828	0.0426229508197	Guidance	no	or5	fubar
74	0.41	0.242424242424	0.0393442622951	Guidance	no	or5	fubar
74	0.42	0.222222222222	0.0393442622951	Guidance	no	or5	fubar
74	0.43	0.191919191919	0.0295081967213	Guidance	no	or5	fubar
74	0.44	0.181818181818	0.0229508196721	Guidance	no	or5	fubar
74	0.45	0.171717171717	0.0229508196721	Guidance	no	or5	fubar
74	0.46	0.171717171717	0.0229508196721	Guidance	no	or5	fubar
74	0.47	0.171717171717	0.016393442623	Guidance	no	or5	fubar
74	0.48	0.161616161616	0.0131147540984	Guidance	no	or5	fubar
74	0.49	0.151515151515	0.00983606557377	Guidance	no	or5	fubar
74	0.5	0.151515151515	0.00983606557377	Guidance	no	or5	fubar
74	0.51	0.141414141414	0.00983606557377	Guidance	no	or5	fubar
74	0.52	0.141414141414	0.00983606557377	Guidance	no	or5	fubar
74	0.53	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.54	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.55	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.56	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.57	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.58	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.59	0.131313131313	0.00983606557377	Guidance	no	or5	fubar
74	0.6	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.61	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.62	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.63	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.64	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.65	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.66	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.67	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.68	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.69	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.7	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.71	0.131313131313	0.00655737704918	Guidance	no	or5	fubar
74	0.72	0.121212121212	0.00327868852459	Guidance	no	or5	fubar
74	0.73	0.121212121212	0.00327868852459	Guidance	no	or5	fubar
74	0.74	0.121212121212	0.00327868852459	Guidance	no	or5	fubar
74	0.75	0.111111111111	0.0	Guidance	no	or5	fubar
74	0.76	0.0909090909091	0.0	Guidance	no	or5	fubar
74	0.77	0.0808080808081	0.0	Guidance	no	or5	fubar
74	0.78	0.0808080808081	0.0	Guidance	no	or5	fubar
74	0.79	0.0606060606061	0.0	Guidance	no	or5	fubar
74	0.8	0.0606060606061	0.0	Guidance	no	or5	fubar
74	0.81	0.0606060606061	0.0	Guidance	no	or5	fubar
74	0.82	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.83	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.84	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.85	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.86	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.87	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.88	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.89	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.9	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.91	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.92	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.93	0.040404040404	0.0	Guidance	no	or5	fubar
74	0.94	0.030303030303	0.0	Guidance	no	or5	fubar
74	0.95	0.030303030303	0.0	Guidance	no	or5	fubar
74	0.96	0.020202020202	0.0	Guidance	no	or5	fubar
74	0.97	0.020202020202	0.0	Guidance	no	or5	fubar
74	0.98	0.010101010101	0.0	Guidance	no	or5	fubar
74	0.99	0.010101010101	0.0	Guidance	no	or5	fubar
74	1.0	0.0	0.0	Guidance	no	or5	fubar
74	0.0	1.0	1.0	GuidanceP	yes	or5	fubar
74	0.01	1.0	1.0	GuidanceP	yes	or5	fubar
74	0.02	1.0	1.0	GuidanceP	yes	or5	fubar
74	0.03	1.0	1.0	GuidanceP	yes	or5	fubar
74	0.04	1.0	1.0	GuidanceP	yes	or5	fubar
74	0.05	1.0	0.990163934426	GuidanceP	yes	or5	fubar
74	0.06	0.959595959596	0.918032786885	GuidanceP	yes	or5	fubar
74	0.07	0.909090909091	0.64262295082	GuidanceP	yes	or5	fubar
74	0.08	0.757575757576	0.383606557377	GuidanceP	yes	or5	fubar
74	0.09	0.727272727273	0.311475409836	GuidanceP	yes	or5	fubar
74	0.1	0.686868686869	0.252459016393	GuidanceP	yes	or5	fubar
74	0.11	0.656565656566	0.232786885246	GuidanceP	yes	or5	fubar
74	0.12	0.646464646465	0.232786885246	GuidanceP	yes	or5	fubar
74	0.13	0.646464646465	0.232786885246	GuidanceP	yes	or5	fubar
74	0.14	0.646464646465	0.232786885246	GuidanceP	yes	or5	fubar
74	0.15	0.646464646465	0.232786885246	GuidanceP	yes	or5	fubar
74	0.16	0.646464646465	0.232786885246	GuidanceP	yes	or5	fubar
74	0.17	0.646464646465	0.232786885246	GuidanceP	yes	or5	fubar
74	0.18	0.575757575758	0.177049180328	GuidanceP	yes	or5	fubar
74	0.19	0.575757575758	0.167213114754	GuidanceP	yes	or5	fubar
74	0.2	0.555555555556	0.147540983607	GuidanceP	yes	or5	fubar
74	0.21	0.484848484848	0.12131147541	GuidanceP	yes	or5	fubar
74	0.22	0.474747474747	0.0983606557377	GuidanceP	yes	or5	fubar
74	0.23	0.444444444444	0.0885245901639	GuidanceP	yes	or5	fubar
74	0.24	0.444444444444	0.0754098360656	GuidanceP	yes	or5	fubar
74	0.25	0.414141414141	0.0688524590164	GuidanceP	yes	or5	fubar
74	0.26	0.383838383838	0.0688524590164	GuidanceP	yes	or5	fubar
74	0.27	0.363636363636	0.0688524590164	GuidanceP	yes	or5	fubar
74	0.28	0.343434343434	0.0655737704918	GuidanceP	yes	or5	fubar
74	0.29	0.333333333333	0.055737704918	GuidanceP	yes	or5	fubar
74	0.3	0.333333333333	0.0491803278689	GuidanceP	yes	or5	fubar
74	0.31	0.333333333333	0.0459016393443	GuidanceP	yes	or5	fubar
74	0.32	0.333333333333	0.0459016393443	GuidanceP	yes	or5	fubar
74	0.33	0.333333333333	0.0459016393443	GuidanceP	yes	or5	fubar
74	0.34	0.333333333333	0.0459016393443	GuidanceP	yes	or5	fubar
74	0.35	0.333333333333	0.0459016393443	GuidanceP	yes	or5	fubar
74	0.36	0.313131313131	0.0459016393443	GuidanceP	yes	or5	fubar
74	0.37	0.30303030303	0.0426229508197	GuidanceP	yes	or5	fubar
74	0.38	0.292929292929	0.0426229508197	GuidanceP	yes	or5	fubar
74	0.39	0.292929292929	0.0426229508197	GuidanceP	yes	or5	fubar
74	0.4	0.242424242424	0.0393442622951	GuidanceP	yes	or5	fubar
74	0.41	0.222222222222	0.0393442622951	GuidanceP	yes	or5	fubar
74	0.42	0.212121212121	0.0295081967213	GuidanceP	yes	or5	fubar
74	0.43	0.181818181818	0.0262295081967	GuidanceP	yes	or5	fubar
74	0.44	0.171717171717	0.0229508196721	GuidanceP	yes	or5	fubar
74	0.45	0.171717171717	0.0229508196721	GuidanceP	yes	or5	fubar
74	0.46	0.171717171717	0.016393442623	GuidanceP	yes	or5	fubar
74	0.47	0.161616161616	0.0131147540984	GuidanceP	yes	or5	fubar
74	0.48	0.151515151515	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.49	0.151515151515	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.5	0.151515151515	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.51	0.141414141414	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.52	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.53	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.54	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.55	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.56	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.57	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.58	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.59	0.131313131313	0.00983606557377	GuidanceP	yes	or5	fubar
74	0.6	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.61	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.62	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.63	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.64	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.65	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.66	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.67	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.68	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.69	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.7	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.71	0.131313131313	0.00655737704918	GuidanceP	yes	or5	fubar
74	0.72	0.121212121212	0.00327868852459	GuidanceP	yes	or5	fubar
74	0.73	0.121212121212	0.00327868852459	GuidanceP	yes	or5	fubar
74	0.74	0.111111111111	0.00327868852459	GuidanceP	yes	or5	fubar
74	0.75	0.0909090909091	0.0	GuidanceP	yes	or5	fubar
74	0.76	0.0909090909091	0.0	GuidanceP	yes	or5	fubar
74	0.77	0.0808080808081	0.0	GuidanceP	yes	or5	fubar
74	0.78	0.0606060606061	0.0	GuidanceP	yes	or5	fubar
74	0.79	0.0606060606061	0.0	GuidanceP	yes	or5	fubar
74	0.8	0.0606060606061	0.0	GuidanceP	yes	or5	fubar
74	0.81	0.0505050505051	0.0	GuidanceP	yes	or5	fubar
74	0.82	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.83	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.84	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.85	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.86	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.87	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.88	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.89	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.9	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.91	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.92	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.93	0.040404040404	0.0	GuidanceP	yes	or5	fubar
74	0.94	0.030303030303	0.0	GuidanceP	yes	or5	fubar
74	0.95	0.020202020202	0.0	GuidanceP	yes	or5	fubar
74	0.96	0.020202020202	0.0	GuidanceP	yes	or5	fubar
74	0.97	0.010101010101	0.0	GuidanceP	yes	or5	fubar
74	0.98	0.010101010101	0.0	GuidanceP	yes	or5	fubar
74	0.99	0.0	0.0	GuidanceP	yes	or5	fubar
74	1.0	0.0	0.0	GuidanceP	yes	or5	fubar
74	0.0	1.0	1.0	BMweights	no	or5	fubar
74	0.01	1.0	1.0	BMweights	no	or5	fubar
74	0.02	1.0	1.0	BMweights	no	or5	fubar
74	0.03	1.0	1.0	BMweights	no	or5	fubar
74	0.04	1.0	1.0	BMweights	no	or5	fubar
74	0.05	1.0	0.990163934426	BMweights	no	or5	fubar
74	0.06	0.959595959596	0.918032786885	BMweights	no	or5	fubar
74	0.07	0.89898989899	0.63606557377	BMweights	no	or5	fubar
74	0.08	0.757575757576	0.380327868852	BMweights	no	or5	fubar
74	0.09	0.727272727273	0.311475409836	BMweights	no	or5	fubar
74	0.1	0.686868686869	0.245901639344	BMweights	no	or5	fubar
74	0.11	0.646464646465	0.232786885246	BMweights	no	or5	fubar
74	0.12	0.636363636364	0.219672131148	BMweights	no	or5	fubar
74	0.13	0.636363636364	0.219672131148	BMweights	no	or5	fubar
74	0.14	0.636363636364	0.213114754098	BMweights	no	or5	fubar
74	0.15	0.626262626263	0.213114754098	BMweights	no	or5	fubar
74	0.16	0.626262626263	0.213114754098	BMweights	no	or5	fubar
74	0.17	0.626262626263	0.213114754098	BMweights	no	or5	fubar
74	0.18	0.585858585859	0.180327868852	BMweights	no	or5	fubar
74	0.19	0.585858585859	0.170491803279	BMweights	no	or5	fubar
74	0.2	0.565656565657	0.154098360656	BMweights	no	or5	fubar
74	0.21	0.494949494949	0.124590163934	BMweights	no	or5	fubar
74	0.22	0.484848484848	0.101639344262	BMweights	no	or5	fubar
74	0.23	0.454545454545	0.0918032786885	BMweights	no	or5	fubar
74	0.24	0.454545454545	0.0786885245902	BMweights	no	or5	fubar
74	0.25	0.444444444444	0.072131147541	BMweights	no	or5	fubar
74	0.26	0.393939393939	0.072131147541	BMweights	no	or5	fubar
74	0.27	0.373737373737	0.072131147541	BMweights	no	or5	fubar
74	0.28	0.353535353535	0.0688524590164	BMweights	no	or5	fubar
74	0.29	0.343434343434	0.0590163934426	BMweights	no	or5	fubar
74	0.3	0.343434343434	0.0524590163934	BMweights	no	or5	fubar
74	0.31	0.343434343434	0.0491803278689	BMweights	no	or5	fubar
74	0.32	0.343434343434	0.0491803278689	BMweights	no	or5	fubar
74	0.33	0.343434343434	0.0491803278689	BMweights	no	or5	fubar
74	0.34	0.343434343434	0.0491803278689	BMweights	no	or5	fubar
74	0.35	0.343434343434	0.0459016393443	BMweights	no	or5	fubar
74	0.36	0.333333333333	0.0459016393443	BMweights	no	or5	fubar
74	0.37	0.323232323232	0.0459016393443	BMweights	no	or5	fubar
74	0.38	0.30303030303	0.0426229508197	BMweights	no	or5	fubar
74	0.39	0.292929292929	0.0426229508197	BMweights	no	or5	fubar
74	0.4	0.272727272727	0.0426229508197	BMweights	no	or5	fubar
74	0.41	0.242424242424	0.0393442622951	BMweights	no	or5	fubar
74	0.42	0.212121212121	0.0327868852459	BMweights	no	or5	fubar
74	0.43	0.181818181818	0.0262295081967	BMweights	no	or5	fubar
74	0.44	0.181818181818	0.0229508196721	BMweights	no	or5	fubar
74	0.45	0.171717171717	0.0229508196721	BMweights	no	or5	fubar
74	0.46	0.171717171717	0.0229508196721	BMweights	no	or5	fubar
74	0.47	0.161616161616	0.016393442623	BMweights	no	or5	fubar
74	0.48	0.151515151515	0.0131147540984	BMweights	no	or5	fubar
74	0.49	0.151515151515	0.00983606557377	BMweights	no	or5	fubar
74	0.5	0.151515151515	0.00983606557377	BMweights	no	or5	fubar
74	0.51	0.141414141414	0.00983606557377	BMweights	no	or5	fubar
74	0.52	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.53	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.54	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.55	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.56	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.57	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.58	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.59	0.131313131313	0.00983606557377	BMweights	no	or5	fubar
74	0.6	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.61	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.62	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.63	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.64	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.65	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.66	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.67	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.68	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.69	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.7	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.71	0.131313131313	0.00655737704918	BMweights	no	or5	fubar
74	0.72	0.121212121212	0.00327868852459	BMweights	no	or5	fubar
74	0.73	0.121212121212	0.00327868852459	BMweights	no	or5	fubar
74	0.74	0.121212121212	0.00327868852459	BMweights	no	or5	fubar
74	0.75	0.111111111111	0.0	BMweights	no	or5	fubar
74	0.76	0.0909090909091	0.0	BMweights	no	or5	fubar
74	0.77	0.0808080808081	0.0	BMweights	no	or5	fubar
74	0.78	0.0606060606061	0.0	BMweights	no	or5	fubar
74	0.79	0.0606060606061	0.0	BMweights	no	or5	fubar
74	0.8	0.0606060606061	0.0	BMweights	no	or5	fubar
74	0.81	0.0505050505051	0.0	BMweights	no	or5	fubar
74	0.82	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.83	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.84	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.85	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.86	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.87	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.88	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.89	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.9	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.91	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.92	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.93	0.040404040404	0.0	BMweights	no	or5	fubar
74	0.94	0.030303030303	0.0	BMweights	no	or5	fubar
74	0.95	0.020202020202	0.0	BMweights	no	or5	fubar
74	0.96	0.020202020202	0.0	BMweights	no	or5	fubar
74	0.97	0.010101010101	0.0	BMweights	no	or5	fubar
74	0.98	0.010101010101	0.0	BMweights	no	or5	fubar
74	0.99	0.0	0.0	BMweights	no	or5	fubar
74	1.0	0.0	0.0	BMweights	no	or5	fubar
74	0.0	1.0	1.0	BMweightsP	yes	or5	fubar
74	0.01	1.0	1.0	BMweightsP	yes	or5	fubar
74	0.02	1.0	1.0	BMweightsP	yes	or5	fubar
74	0.03	1.0	1.0	BMweightsP	yes	or5	fubar
74	0.04	1.0	1.0	BMweightsP	yes	or5	fubar
74	0.05	1.0	0.990163934426	BMweightsP	yes	or5	fubar
74	0.06	0.959595959596	0.918032786885	BMweightsP	yes	or5	fubar
74	0.07	0.89898989899	0.63606557377	BMweightsP	yes	or5	fubar
74	0.08	0.757575757576	0.383606557377	BMweightsP	yes	or5	fubar
74	0.09	0.727272727273	0.311475409836	BMweightsP	yes	or5	fubar
74	0.1	0.686868686869	0.252459016393	BMweightsP	yes	or5	fubar
74	0.11	0.656565656566	0.232786885246	BMweightsP	yes	or5	fubar
74	0.12	0.646464646465	0.232786885246	BMweightsP	yes	or5	fubar
74	0.13	0.646464646465	0.232786885246	BMweightsP	yes	or5	fubar
74	0.14	0.646464646465	0.232786885246	BMweightsP	yes	or5	fubar
74	0.15	0.646464646465	0.232786885246	BMweightsP	yes	or5	fubar
74	0.16	0.646464646465	0.232786885246	BMweightsP	yes	or5	fubar
74	0.17	0.646464646465	0.232786885246	BMweightsP	yes	or5	fubar
74	0.18	0.575757575758	0.177049180328	BMweightsP	yes	or5	fubar
74	0.19	0.575757575758	0.167213114754	BMweightsP	yes	or5	fubar
74	0.2	0.555555555556	0.147540983607	BMweightsP	yes	or5	fubar
74	0.21	0.484848484848	0.12131147541	BMweightsP	yes	or5	fubar
74	0.22	0.474747474747	0.0983606557377	BMweightsP	yes	or5	fubar
74	0.23	0.444444444444	0.0885245901639	BMweightsP	yes	or5	fubar
74	0.24	0.444444444444	0.0754098360656	BMweightsP	yes	or5	fubar
74	0.25	0.424242424242	0.0688524590164	BMweightsP	yes	or5	fubar
74	0.26	0.383838383838	0.0688524590164	BMweightsP	yes	or5	fubar
74	0.27	0.363636363636	0.0688524590164	BMweightsP	yes	or5	fubar
74	0.28	0.343434343434	0.0688524590164	BMweightsP	yes	or5	fubar
74	0.29	0.333333333333	0.055737704918	BMweightsP	yes	or5	fubar
74	0.3	0.333333333333	0.0491803278689	BMweightsP	yes	or5	fubar
74	0.31	0.333333333333	0.0459016393443	BMweightsP	yes	or5	fubar
74	0.32	0.333333333333	0.0459016393443	BMweightsP	yes	or5	fubar
74	0.33	0.333333333333	0.0459016393443	BMweightsP	yes	or5	fubar
74	0.34	0.333333333333	0.0459016393443	BMweightsP	yes	or5	fubar
74	0.35	0.333333333333	0.0459016393443	BMweightsP	yes	or5	fubar
74	0.36	0.313131313131	0.0459016393443	BMweightsP	yes	or5	fubar
74	0.37	0.30303030303	0.0426229508197	BMweightsP	yes	or5	fubar
74	0.38	0.292929292929	0.0426229508197	BMweightsP	yes	or5	fubar
74	0.39	0.292929292929	0.0426229508197	BMweightsP	yes	or5	fubar
74	0.4	0.252525252525	0.0426229508197	BMweightsP	yes	or5	fubar
74	0.41	0.222222222222	0.0393442622951	BMweightsP	yes	or5	fubar
74	0.42	0.212121212121	0.0327868852459	BMweightsP	yes	or5	fubar
74	0.43	0.181818181818	0.0262295081967	BMweightsP	yes	or5	fubar
74	0.44	0.181818181818	0.0229508196721	BMweightsP	yes	or5	fubar
74	0.45	0.171717171717	0.0229508196721	BMweightsP	yes	or5	fubar
74	0.46	0.171717171717	0.0196721311475	BMweightsP	yes	or5	fubar
74	0.47	0.161616161616	0.016393442623	BMweightsP	yes	or5	fubar
74	0.48	0.151515151515	0.0131147540984	BMweightsP	yes	or5	fubar
74	0.49	0.151515151515	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.5	0.151515151515	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.51	0.141414141414	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.52	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.53	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.54	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.55	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.56	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.57	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.58	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.59	0.131313131313	0.00983606557377	BMweightsP	yes	or5	fubar
74	0.6	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.61	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.62	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.63	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.64	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.65	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.66	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.67	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.68	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.69	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.7	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.71	0.131313131313	0.00655737704918	BMweightsP	yes	or5	fubar
74	0.72	0.121212121212	0.00327868852459	BMweightsP	yes	or5	fubar
74	0.73	0.121212121212	0.00327868852459	BMweightsP	yes	or5	fubar
74	0.74	0.121212121212	0.00327868852459	BMweightsP	yes	or5	fubar
74	0.75	0.111111111111	0.0	BMweightsP	yes	or5	fubar
74	0.76	0.0909090909091	0.0	BMweightsP	yes	or5	fubar
74	0.77	0.0808080808081	0.0	BMweightsP	yes	or5	fubar
74	0.78	0.0606060606061	0.0	BMweightsP	yes	or5	fubar
74	0.79	0.0606060606061	0.0	BMweightsP	yes	or5	fubar
74	0.8	0.0606060606061	0.0	BMweightsP	yes	or5	fubar
74	0.81	0.0606060606061	0.0	BMweightsP	yes	or5	fubar
74	0.82	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.83	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.84	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.85	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.86	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.87	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.88	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.89	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.9	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.91	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.92	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.93	0.040404040404	0.0	BMweightsP	yes	or5	fubar
74	0.94	0.030303030303	0.0	BMweightsP	yes	or5	fubar
74	0.95	0.020202020202	0.0	BMweightsP	yes	or5	fubar
74	0.96	0.020202020202	0.0	BMweightsP	yes	or5	fubar
74	0.97	0.020202020202	0.0	BMweightsP	yes	or5	fubar
