count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
32	0.376	0.00133689839572	0.624	0.90950744559	PDweightsP	prk	fifty	fubar	yes
33	0.154981549815	0.00252206809584	0.845018450185	0.782894736842	truealn	prk	true	fubar	true
33	0.102479338843	0.00696864111498	0.897520661157	0.389013452915	refaln	prk	zero	fubar	zero
33	0.0876033057851	0.0104529616725	0.912396694215	0.377802690583	Guidance	prk	ninety	fubar	no
33	0.0578512396694	0.0104529616725	0.942148760331	0.357623318386	GuidanceP	prk	ninety	fubar	yes
33	0.0892561983471	0.0104529616725	0.910743801653	0.378923766816	Guidance	prk	thirty	fubar	no
33	0.0578512396694	0.0104529616725	0.942148760331	0.357623318386	GuidanceP	prk	thirty	fubar	yes
33	0.0892561983471	0.0104529616725	0.910743801653	0.378923766816	Guidance	prk	fifty	fubar	no
33	0.0578512396694	0.0104529616725	0.942148760331	0.357623318386	GuidanceP	prk	fifty	fubar	yes
33	0.0892561983471	0.0104529616725	0.910743801653	0.378923766816	Guidance	prk	seventy	fubar	no
33	0.0578512396694	0.0104529616725	0.942148760331	0.357623318386	GuidanceP	prk	seventy	fubar	yes
33	0.100826446281	0.0104529616725	0.899173553719	0.386771300448	BMweights	prk	fifty	fubar	no
33	0.0859504132231	0.0104529616725	0.914049586777	0.37668161435	PDweights	prk	fifty	fubar	no
33	0.0578512396694	0.0104529616725	0.942148760331	0.357623318386	BMweightsP	prk	fifty	fubar	yes
33	0.0578512396694	0.0104529616725	0.942148760331	0.357623318386	PDweightsP	prk	fifty	fubar	yes
34	0.145161290323	0.0	0.854838709677	0.765694076039	truealn	prk	true	fubar	true
34	0.330434782609	0.00815850815851	0.669565217391	0.913669064748	refaln	prk	zero	fubar	zero
34	0.321739130435	0.00699300699301	0.678260869565	0.913669064748	Guidance	prk	ninety	fubar	no
34	0.321739130435	0.0	0.678260869565	0.919835560123	GuidanceP	prk	ninety	fubar	yes
34	0.321739130435	0.00699300699301	0.678260869565	0.913669064748	Guidance	prk	thirty	fubar	no
34	0.321739130435	0.0	0.678260869565	0.919835560123	GuidanceP	prk	thirty	fubar	yes
34	0.321739130435	0.00699300699301	0.678260869565	0.913669064748	Guidance	prk	fifty	fubar	no
34	0.321739130435	0.0	0.678260869565	0.919835560123	GuidanceP	prk	fifty	fubar	yes
34	0.321739130435	0.00699300699301	0.678260869565	0.913669064748	Guidance	prk	seventy	fubar	no
34	0.321739130435	0.0	0.678260869565	0.919835560123	GuidanceP	prk	seventy	fubar	yes
34	0.321739130435	0.00699300699301	0.678260869565	0.913669064748	BMweights	prk	fifty	fubar	no
34	0.321739130435	0.00699300699301	0.678260869565	0.913669064748	PDweights	prk	fifty	fubar	no
34	0.321739130435	0.0011655011655	0.678260869565	0.918807810894	BMweightsP	prk	fifty	fubar	yes
34	0.321739130435	0.0	0.678260869565	0.919835560123	PDweightsP	prk	fifty	fubar	yes
35	0.138408304498	0.0	0.861591695502	0.788983050847	truealn	prk	true	fubar	true
35	0.304347826087	0.00337837837838	0.695652173913	0.931632653061	refaln	prk	zero	fubar	zero
35	0.326086956522	0.00225225225225	0.673913043478	0.934693877551	Guidance	prk	ninety	fubar	no
35	0.347826086957	0.0	0.652173913043	0.938775510204	GuidanceP	prk	ninety	fubar	yes
35	0.336956521739	0.00225225225225	0.663043478261	0.935714285714	Guidance	prk	thirty	fubar	no
35	0.347826086957	0.0	0.652173913043	0.938775510204	GuidanceP	prk	thirty	fubar	yes
35	0.336956521739	0.00225225225225	0.663043478261	0.935714285714	Guidance	prk	fifty	fubar	no
35	0.347826086957	0.0	0.652173913043	0.938775510204	GuidanceP	prk	fifty	fubar	yes
35	0.326086956522	0.00225225225225	0.673913043478	0.934693877551	Guidance	prk	seventy	fubar	no
35	0.347826086957	0.0	0.652173913043	0.938775510204	GuidanceP	prk	seventy	fubar	yes
35	0.336956521739	0.00225225225225	0.663043478261	0.935714285714	BMweights	prk	fifty	fubar	no
35	0.326086956522	0.00225225225225	0.673913043478	0.934693877551	PDweights	prk	fifty	fubar	no
35	0.336956521739	0.0	0.663043478261	0.937755102041	BMweightsP	prk	fifty	fubar	yes
35	0.336956521739	0.0	0.663043478261	0.937755102041	PDweightsP	prk	fifty	fubar	yes
36	0.174757281553	0.0	0.825242718447	0.773333333333	truealn	prk	true	fubar	true
36	0.418803418803	0.0115473441109	0.581196581197	0.920651068159	refaln	prk	zero	fubar	zero
36	0.410256410256	0.0115473441109	0.589743589744	0.919633774161	Guidance	prk	ninety	fubar	no
36	0.410256410256	0.00230946882217	0.589743589744	0.927772126144	GuidanceP	prk	ninety	fubar	yes
36	0.410256410256	0.0115473441109	0.589743589744	0.919633774161	Guidance	prk	thirty	fubar	no
36	0.418803418803	0.00230946882217	0.581196581197	0.928789420142	GuidanceP	prk	thirty	fubar	yes
36	0.410256410256	0.0115473441109	0.589743589744	0.919633774161	Guidance	prk	fifty	fubar	no
36	0.410256410256	0.00230946882217	0.589743589744	0.927772126144	GuidanceP	prk	fifty	fubar	yes
36	0.410256410256	0.0115473441109	0.589743589744	0.919633774161	Guidance	prk	seventy	fubar	no
36	0.410256410256	0.00230946882217	0.589743589744	0.927772126144	GuidanceP	prk	seventy	fubar	yes
36	0.410256410256	0.0115473441109	0.589743589744	0.919633774161	BMweights	prk	fifty	fubar	no
36	0.410256410256	0.00923787528868	0.589743589744	0.921668362157	PDweights	prk	fifty	fubar	no
36	0.418803418803	0.00230946882217	0.581196581197	0.928789420142	BMweightsP	prk	fifty	fubar	yes
36	0.418803418803	0.00230946882217	0.581196581197	0.928789420142	PDweightsP	prk	fifty	fubar	yes
37	0.124183006536	0.002457002457	0.875816993464	0.758928571429	truealn	prk	true	fubar	true
37	0.0609756097561	0.00694444444444	0.939024390244	0.345338983051	refaln	prk	zero	fubar	zero
37	0.0579268292683	0.00347222222222	0.942073170732	0.344279661017	Guidance	prk	ninety	fubar	no
37	0.0487804878049	0.00347222222222	0.951219512195	0.337923728814	GuidanceP	prk	ninety	fubar	yes
37	0.0579268292683	0.00347222222222	0.942073170732	0.344279661017	Guidance	prk	thirty	fubar	no
37	0.0487804878049	0.00347222222222	0.951219512195	0.337923728814	GuidanceP	prk	thirty	fubar	yes
37	0.0579268292683	0.00347222222222	0.942073170732	0.344279661017	Guidance	prk	fifty	fubar	no
37	0.0487804878049	0.00347222222222	0.951219512195	0.337923728814	GuidanceP	prk	fifty	fubar	yes
37	0.0579268292683	0.00347222222222	0.942073170732	0.344279661017	Guidance	prk	seventy	fubar	no
37	0.0487804878049	0.00347222222222	0.951219512195	0.337923728814	GuidanceP	prk	seventy	fubar	yes
37	0.0579268292683	0.00347222222222	0.942073170732	0.344279661017	BMweights	prk	fifty	fubar	no
37	0.0579268292683	0.00347222222222	0.942073170732	0.344279661017	PDweights	prk	fifty	fubar	no
37	0.0487804878049	0.00347222222222	0.951219512195	0.337923728814	BMweightsP	prk	fifty	fubar	yes
37	0.0487804878049	0.00347222222222	0.951219512195	0.337923728814	PDweightsP	prk	fifty	fubar	yes
38	0.134969325153	0.00262123197903	0.865030674847	0.739210284665	truealn	prk	true	fubar	true
38	0.271929824561	0.00977995110024	0.728070175439	0.902360515021	refaln	prk	zero	fubar	zero
38	0.30701754386	0.00611246943765	0.69298245614	0.909871244635	Guidance	prk	ninety	fubar	no
38	0.30701754386	0.00122249388753	0.69298245614	0.914163090129	GuidanceP	prk	ninety	fubar	yes
38	0.30701754386	0.00611246943765	0.69298245614	0.909871244635	Guidance	prk	thirty	fubar	no
38	0.30701754386	0.00122249388753	0.69298245614	0.914163090129	GuidanceP	prk	thirty	fubar	yes
38	0.30701754386	0.00611246943765	0.69298245614	0.909871244635	Guidance	prk	fifty	fubar	no
38	0.30701754386	0.00122249388753	0.69298245614	0.914163090129	GuidanceP	prk	fifty	fubar	yes
38	0.30701754386	0.00611246943765	0.69298245614	0.909871244635	Guidance	prk	seventy	fubar	no
38	0.30701754386	0.00122249388753	0.69298245614	0.914163090129	GuidanceP	prk	seventy	fubar	yes
38	0.30701754386	0.00611246943765	0.69298245614	0.909871244635	BMweights	prk	fifty	fubar	no
38	0.30701754386	0.00611246943765	0.69298245614	0.909871244635	PDweights	prk	fifty	fubar	no
38	0.298245614035	0.00122249388753	0.701754385965	0.913090128755	BMweightsP	prk	fifty	fubar	yes
38	0.298245614035	0.00122249388753	0.701754385965	0.913090128755	PDweightsP	prk	fifty	fubar	yes
39	0.182509505703	0.00130208333333	0.817490494297	0.790494665373	truealn	prk	true	fubar	true
39	0.0789473684211	0.0036231884058	0.921052631579	0.342708333333	refaln	prk	zero	fubar	zero
39	0.0745614035088	0.0036231884058	0.925438596491	0.339583333333	Guidance	prk	ninety	fubar	no
39	0.0570175438596	0.0036231884058	0.94298245614	0.327083333333	GuidanceP	prk	ninety	fubar	yes
39	0.0745614035088	0.0036231884058	0.925438596491	0.339583333333	Guidance	prk	thirty	fubar	no
39	0.0570175438596	0.0036231884058	0.94298245614	0.327083333333	GuidanceP	prk	thirty	fubar	yes
39	0.0745614035088	0.0036231884058	0.925438596491	0.339583333333	Guidance	prk	fifty	fubar	no
39	0.0570175438596	0.0036231884058	0.94298245614	0.327083333333	GuidanceP	prk	fifty	fubar	yes
39	0.0745614035088	0.0036231884058	0.925438596491	0.339583333333	Guidance	prk	seventy	fubar	no
39	0.0570175438596	0.0036231884058	0.94298245614	0.327083333333	GuidanceP	prk	seventy	fubar	yes
39	0.0745614035088	0.0036231884058	0.925438596491	0.339583333333	BMweights	prk	fifty	fubar	no
39	0.0745614035088	0.0036231884058	0.925438596491	0.339583333333	PDweights	prk	fifty	fubar	no
39	0.0570175438596	0.0036231884058	0.94298245614	0.327083333333	BMweightsP	prk	fifty	fubar	yes
39	0.0584795321637	0.0036231884058	0.941520467836	0.328125	PDweightsP	prk	fifty	fubar	yes
40	0.184563758389	0.00252844500632	0.815436241611	0.775022956841	truealn	prk	true	fubar	true
40	0.462962962963	0.0266343825666	0.537037037037	0.914346895075	refaln	prk	zero	fubar	zero
40	0.481481481481	0.0181598062954	0.518518518519	0.923982869379	Guidance	prk	ninety	fubar	no
40	0.481481481481	0.0	0.518518518519	0.940042826552	GuidanceP	prk	ninety	fubar	yes
40	0.481481481481	0.0181598062954	0.518518518519	0.923982869379	Guidance	prk	thirty	fubar	no
40	0.481481481481	0.0	0.518518518519	0.940042826552	GuidanceP	prk	thirty	fubar	yes
40	0.481481481481	0.0181598062954	0.518518518519	0.923982869379	Guidance	prk	fifty	fubar	no
40	0.481481481481	0.0	0.518518518519	0.940042826552	GuidanceP	prk	fifty	fubar	yes
40	0.481481481481	0.0181598062954	0.518518518519	0.923982869379	Guidance	prk	seventy	fubar	no
40	0.481481481481	0.0	0.518518518519	0.940042826552	GuidanceP	prk	seventy	fubar	yes
40	0.481481481481	0.0193704600484	0.518518518519	0.922912205567	BMweights	prk	fifty	fubar	no
40	0.481481481481	0.0169491525424	0.518518518519	0.925053533191	PDweights	prk	fifty	fubar	no
40	0.481481481481	0.0	0.518518518519	0.940042826552	BMweightsP	prk	fifty	fubar	yes
40	0.481481481481	0.0	0.518518518519	0.940042826552	PDweightsP	prk	fifty	fubar	yes
41	0.148484848485	0.0	0.851515151515	0.761662425785	truealn	prk	true	fubar	true
41	0.328	0.0125427594071	0.672	0.905189620758	refaln	prk	zero	fubar	zero
41	0.328	0.0136830102623	0.672	0.904191616766	Guidance	prk	ninety	fubar	no
41	0.344	0.00228050171038	0.656	0.916167664671	GuidanceP	prk	ninety	fubar	yes
41	0.328	0.0136830102623	0.672	0.904191616766	Guidance	prk	thirty	fubar	no
41	0.344	0.00228050171038	0.656	0.916167664671	GuidanceP	prk	thirty	fubar	yes
41	0.328	0.0136830102623	0.672	0.904191616766	Guidance	prk	fifty	fubar	no
41	0.344	0.00228050171038	0.656	0.916167664671	GuidanceP	prk	fifty	fubar	yes
41	0.328	0.0136830102623	0.672	0.904191616766	Guidance	prk	seventy	fubar	no
41	0.336	0.00228050171038	0.664	0.915169660679	GuidanceP	prk	seventy	fubar	yes
41	0.328	0.0136830102623	0.672	0.904191616766	BMweights	prk	fifty	fubar	no
41	0.328	0.0136830102623	0.672	0.904191616766	PDweights	prk	fifty	fubar	no
41	0.336	0.00342075256556	0.664	0.914171656687	BMweightsP	prk	fifty	fubar	yes
41	0.336	0.00228050171038	0.664	0.915169660679	PDweightsP	prk	fifty	fubar	yes
42	0.174603174603	0.00131061598952	0.825396825397	0.757884972171	truealn	prk	true	fubar	true
42	0.311475409836	0.00980392156863	0.688524590164	0.901918976546	refaln	prk	zero	fubar	zero
42	0.319672131148	0.0122549019608	0.680327868852	0.900852878465	Guidance	prk	ninety	fubar	no
42	0.33606557377	0.00122549019608	0.66393442623	0.912579957356	GuidanceP	prk	ninety	fubar	yes
42	0.319672131148	0.0110294117647	0.680327868852	0.901918976546	Guidance	prk	thirty	fubar	no
42	0.33606557377	0.00122549019608	0.66393442623	0.912579957356	GuidanceP	prk	thirty	fubar	yes
42	0.319672131148	0.0122549019608	0.680327868852	0.900852878465	Guidance	prk	fifty	fubar	no
42	0.33606557377	0.00122549019608	0.66393442623	0.912579957356	GuidanceP	prk	fifty	fubar	yes
42	0.319672131148	0.0110294117647	0.680327868852	0.901918976546	Guidance	prk	seventy	fubar	no
42	0.33606557377	0.00122549019608	0.66393442623	0.912579957356	GuidanceP	prk	seventy	fubar	yes
42	0.319672131148	0.0110294117647	0.680327868852	0.901918976546	BMweights	prk	fifty	fubar	no
42	0.319672131148	0.0122549019608	0.680327868852	0.900852878465	PDweights	prk	fifty	fubar	no
42	0.327868852459	0.00122549019608	0.672131147541	0.911513859275	BMweightsP	prk	fifty	fubar	yes
42	0.327868852459	0.00122549019608	0.672131147541	0.911513859275	PDweightsP	prk	fifty	fubar	yes
43	0.166666666667	0.00271739130435	0.833333333333	0.760194174757	truealn	prk	true	fubar	true
43	0.423423423423	0.00667556742323	0.576576576577	0.91976744186	refaln	prk	zero	fubar	zero
43	0.432432432432	0.00267022696929	0.567567567568	0.924418604651	Guidance	prk	ninety	fubar	no
43	0.441441441441	0.0	0.558558558559	0.927906976744	GuidanceP	prk	ninety	fubar	yes
43	0.432432432432	0.00267022696929	0.567567567568	0.924418604651	Guidance	prk	thirty	fubar	no
43	0.441441441441	0.0	0.558558558559	0.927906976744	GuidanceP	prk	thirty	fubar	yes
43	0.432432432432	0.00267022696929	0.567567567568	0.924418604651	Guidance	prk	fifty	fubar	no
43	0.441441441441	0.0	0.558558558559	0.927906976744	GuidanceP	prk	fifty	fubar	yes
43	0.432432432432	0.00267022696929	0.567567567568	0.924418604651	Guidance	prk	seventy	fubar	no
43	0.441441441441	0.0	0.558558558559	0.927906976744	GuidanceP	prk	seventy	fubar	yes
43	0.432432432432	0.00400534045394	0.567567567568	0.923255813953	BMweights	prk	fifty	fubar	no
43	0.432432432432	0.00267022696929	0.567567567568	0.924418604651	PDweights	prk	fifty	fubar	no
43	0.423423423423	0.0	0.576576576577	0.925581395349	BMweightsP	prk	fifty	fubar	yes
43	0.405405405405	0.0	0.594594594595	0.923255813953	PDweightsP	prk	fifty	fubar	yes
44	0.19723183391	0.0	0.80276816609	0.787934186472	truealn	prk	true	fubar	true
44	0.412280701754	0.0134638922889	0.587719298246	0.916219119227	refaln	prk	zero	fubar	zero
44	0.421052631579	0.00734394124847	0.578947368421	0.922663802363	Guidance	prk	ninety	fubar	no
44	0.429824561404	0.0	0.570175438596	0.930182599356	GuidanceP	prk	ninety	fubar	yes
44	0.421052631579	0.00734394124847	0.578947368421	0.922663802363	Guidance	prk	thirty	fubar	no
44	0.429824561404	0.0	0.570175438596	0.930182599356	GuidanceP	prk	thirty	fubar	yes
44	0.421052631579	0.00734394124847	0.578947368421	0.922663802363	Guidance	prk	fifty	fubar	no
44	0.429824561404	0.0	0.570175438596	0.930182599356	GuidanceP	prk	fifty	fubar	yes
44	0.421052631579	0.00734394124847	0.578947368421	0.922663802363	Guidance	prk	seventy	fubar	no
44	0.429824561404	0.0	0.570175438596	0.930182599356	GuidanceP	prk	seventy	fubar	yes
44	0.421052631579	0.00856793145655	0.578947368421	0.921589688507	BMweights	prk	fifty	fubar	no
44	0.421052631579	0.00734394124847	0.578947368421	0.922663802363	PDweights	prk	fifty	fubar	no
44	0.429824561404	0.0	0.570175438596	0.930182599356	BMweightsP	prk	fifty	fubar	yes
44	0.429824561404	0.0	0.570175438596	0.930182599356	PDweightsP	prk	fifty	fubar	yes
45	0.166666666667	0.00285306704708	0.833333333333	0.762538382805	truealn	prk	true	fubar	true
45	0.339622641509	0.022759601707	0.660377358491	0.89369592089	refaln	prk	zero	fubar	zero
45	0.349056603774	0.0170697012802	0.650943396226	0.899876390606	Guidance	prk	ninety	fubar	no
45	0.339622641509	0.00142247510669	0.660377358491	0.912237330037	GuidanceP	prk	ninety	fubar	yes
45	0.349056603774	0.0184921763869	0.650943396226	0.898640296663	Guidance	prk	thirty	fubar	no
45	0.339622641509	0.00142247510669	0.660377358491	0.912237330037	GuidanceP	prk	thirty	fubar	yes
45	0.349056603774	0.0184921763869	0.650943396226	0.898640296663	Guidance	prk	fifty	fubar	no
45	0.339622641509	0.00142247510669	0.660377358491	0.912237330037	GuidanceP	prk	fifty	fubar	yes
45	0.349056603774	0.0184921763869	0.650943396226	0.898640296663	Guidance	prk	seventy	fubar	no
45	0.339622641509	0.00142247510669	0.660377358491	0.912237330037	GuidanceP	prk	seventy	fubar	yes
45	0.349056603774	0.0213371266003	0.650943396226	0.896168108776	BMweights	prk	fifty	fubar	no
45	0.349056603774	0.0170697012802	0.650943396226	0.899876390606	PDweights	prk	fifty	fubar	no
45	0.330188679245	0.00142247510669	0.669811320755	0.911001236094	BMweightsP	prk	fifty	fubar	yes
45	0.330188679245	0.00142247510669	0.669811320755	0.911001236094	PDweightsP	prk	fifty	fubar	yes
46	0.178461538462	0.0	0.821538461538	0.789598108747	truealn	prk	true	fubar	true
46	0.390909090909	0.015873015873	0.609090909091	0.925760286225	refaln	prk	zero	fubar	zero
46	0.409090909091	0.0109126984127	0.590909090909	0.932021466905	Guidance	prk	ninety	fubar	no
46	0.427272727273	0.0	0.572727272727	0.943649373882	GuidanceP	prk	ninety	fubar	yes
46	0.409090909091	0.0109126984127	0.590909090909	0.932021466905	Guidance	prk	thirty	fubar	no
46	0.427272727273	0.0	0.572727272727	0.943649373882	GuidanceP	prk	thirty	fubar	yes
46	0.409090909091	0.0109126984127	0.590909090909	0.932021466905	Guidance	prk	fifty	fubar	no
46	0.427272727273	0.0	0.572727272727	0.943649373882	GuidanceP	prk	fifty	fubar	yes
46	0.409090909091	0.0109126984127	0.590909090909	0.932021466905	Guidance	prk	seventy	fubar	no
46	0.427272727273	0.0	0.572727272727	0.943649373882	GuidanceP	prk	seventy	fubar	yes
46	0.409090909091	0.0109126984127	0.590909090909	0.932021466905	BMweights	prk	fifty	fubar	no
46	0.409090909091	0.00892857142857	0.590909090909	0.933810375671	PDweights	prk	fifty	fubar	no
46	0.427272727273	0.0	0.572727272727	0.943649373882	BMweightsP	prk	fifty	fubar	yes
46	0.427272727273	0.0	0.572727272727	0.943649373882	PDweightsP	prk	fifty	fubar	yes
47	0.214532871972	0.00284090909091	0.785467128028	0.769385699899	truealn	prk	true	fubar	true
47	0.416666666667	0.0124137931034	0.583333333333	0.90650887574	refaln	prk	zero	fubar	zero
47	0.416666666667	0.00965517241379	0.583333333333	0.908875739645	Guidance	prk	ninety	fubar	no
47	0.425	0.0	0.575	0.918343195266	GuidanceP	prk	ninety	fubar	yes
47	0.416666666667	0.00965517241379	0.583333333333	0.908875739645	Guidance	prk	thirty	fubar	no
47	0.425	0.0	0.575	0.918343195266	GuidanceP	prk	thirty	fubar	yes
47	0.416666666667	0.00965517241379	0.583333333333	0.908875739645	Guidance	prk	fifty	fubar	no
47	0.425	0.0	0.575	0.918343195266	GuidanceP	prk	fifty	fubar	yes
47	0.416666666667	0.0110344827586	0.583333333333	0.907692307692	Guidance	prk	seventy	fubar	no
47	0.425	0.0	0.575	0.918343195266	GuidanceP	prk	seventy	fubar	yes
47	0.425	0.00827586206897	0.575	0.91124260355	BMweights	prk	fifty	fubar	no
47	0.425	0.00689655172414	0.575	0.912426035503	PDweights	prk	fifty	fubar	no
47	0.425	0.0	0.575	0.918343195266	BMweightsP	prk	fifty	fubar	yes
47	0.425	0.0	0.575	0.918343195266	PDweightsP	prk	fifty	fubar	yes
48	0.1875	0.0	0.8125	0.774566473988	truealn	prk	true	fubar	true
48	0.403361344538	0.0127713920817	0.596638655462	0.910199556541	refaln	prk	zero	fubar	zero
48	0.386554621849	0.0102171136654	0.613445378151	0.910199556541	Guidance	prk	ninety	fubar	no
48	0.386554621849	0.0	0.613445378151	0.919068736142	GuidanceP	prk	ninety	fubar	yes
48	0.386554621849	0.0102171136654	0.613445378151	0.910199556541	Guidance	prk	thirty	fubar	no
48	0.386554621849	0.0	0.613445378151	0.919068736142	GuidanceP	prk	thirty	fubar	yes
48	0.386554621849	0.0102171136654	0.613445378151	0.910199556541	Guidance	prk	fifty	fubar	no
48	0.386554621849	0.0	0.613445378151	0.919068736142	GuidanceP	prk	fifty	fubar	yes
48	0.386554621849	0.0102171136654	0.613445378151	0.910199556541	Guidance	prk	seventy	fubar	no
48	0.394957983193	0.0	0.605042016807	0.920177383592	GuidanceP	prk	seventy	fubar	yes
48	0.386554621849	0.0114942528736	0.613445378151	0.909090909091	BMweights	prk	fifty	fubar	no
48	0.386554621849	0.0102171136654	0.613445378151	0.910199556541	PDweights	prk	fifty	fubar	no
48	0.394957983193	0.0	0.605042016807	0.920177383592	BMweightsP	prk	fifty	fubar	yes
48	0.394957983193	0.0	0.605042016807	0.920177383592	PDweightsP	prk	fifty	fubar	yes
49	0.12962962963	0.0	0.87037037037	0.76694214876	truealn	prk	true	fubar	true
49	0.367924528302	0.00993377483444	0.632075471698	0.924901185771	refaln	prk	zero	fubar	zero
49	0.339622641509	0.00331125827815	0.660377358491	0.927865612648	Guidance	prk	ninety	fubar	no
49	0.358490566038	0.0	0.641509433962	0.932806324111	GuidanceP	prk	ninety	fubar	yes
49	0.339622641509	0.00331125827815	0.660377358491	0.927865612648	Guidance	prk	thirty	fubar	no
49	0.358490566038	0.0	0.641509433962	0.932806324111	GuidanceP	prk	thirty	fubar	yes
49	0.339622641509	0.00331125827815	0.660377358491	0.927865612648	Guidance	prk	fifty	fubar	no
49	0.358490566038	0.0	0.641509433962	0.932806324111	GuidanceP	prk	fifty	fubar	yes
49	0.339622641509	0.00331125827815	0.660377358491	0.927865612648	Guidance	prk	seventy	fubar	no
49	0.358490566038	0.0	0.641509433962	0.932806324111	GuidanceP	prk	seventy	fubar	yes
49	0.339622641509	0.00331125827815	0.660377358491	0.927865612648	BMweights	prk	fifty	fubar	no
49	0.339622641509	0.00331125827815	0.660377358491	0.927865612648	PDweights	prk	fifty	fubar	no
49	0.339622641509	0.00110375275938	0.660377358491	0.929841897233	BMweightsP	prk	fifty	fubar	yes
49	0.339622641509	0.00110375275938	0.660377358491	0.929841897233	PDweightsP	prk	fifty	fubar	yes
50	0.175627240143	0.00138312586445	0.824372759857	0.769461077844	truealn	prk	true	fubar	true
50	0.375	0.015503875969	0.625	0.912300683371	refaln	prk	zero	fubar	zero
50	0.394230769231	0.0129198966408	0.605769230769	0.916856492027	Guidance	prk	ninety	fubar	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	ninety	fubar	yes
50	0.394230769231	0.0129198966408	0.605769230769	0.916856492027	Guidance	prk	thirty	fubar	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	thirty	fubar	yes
50	0.394230769231	0.0129198966408	0.605769230769	0.916856492027	Guidance	prk	fifty	fubar	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	fifty	fubar	yes
50	0.394230769231	0.0129198966408	0.605769230769	0.916856492027	Guidance	prk	seventy	fubar	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	GuidanceP	prk	seventy	fubar	yes
50	0.384615384615	0.0142118863049	0.615384615385	0.914578587699	BMweights	prk	fifty	fubar	no
50	0.394230769231	0.0129198966408	0.605769230769	0.916856492027	PDweights	prk	fifty	fubar	no
50	0.394230769231	0.00129198966408	0.605769230769	0.927107061503	BMweightsP	prk	fifty	fubar	yes
50	0.375	0.00129198966408	0.625	0.924829157175	PDweightsP	prk	fifty	fubar	yes
51	0.107692307692	0.003359462486	0.892307692308	0.759441707718	truealn	prk	true	fubar	true
51	0.262626262626	0.00950369588173	0.737373737374	0.921606118547	refaln	prk	zero	fubar	zero
51	0.292929292929	0.00422386483633	0.707070707071	0.929254302103	Guidance	prk	ninety	fubar	no
51	0.282828282828	0.00105596620908	0.717171717172	0.931166347992	GuidanceP	prk	ninety	fubar	yes
51	0.292929292929	0.00422386483633	0.707070707071	0.929254302103	Guidance	prk	thirty	fubar	no
51	0.282828282828	0.00105596620908	0.717171717172	0.931166347992	GuidanceP	prk	thirty	fubar	yes
51	0.292929292929	0.00422386483633	0.707070707071	0.929254302103	Guidance	prk	fifty	fubar	no
51	0.282828282828	0.00105596620908	0.717171717172	0.931166347992	GuidanceP	prk	fifty	fubar	yes
51	0.292929292929	0.00422386483633	0.707070707071	0.929254302103	Guidance	prk	seventy	fubar	no
51	0.282828282828	0.00105596620908	0.717171717172	0.931166347992	GuidanceP	prk	seventy	fubar	yes
51	0.292929292929	0.00422386483633	0.707070707071	0.929254302103	BMweights	prk	fifty	fubar	no
51	0.292929292929	0.00422386483633	0.707070707071	0.929254302103	PDweights	prk	fifty	fubar	no
51	0.282828282828	0.00211193241816	0.717171717172	0.930210325048	BMweightsP	prk	fifty	fubar	yes
51	0.272727272727	0.00105596620908	0.727272727273	0.930210325048	PDweightsP	prk	fifty	fubar	yes
52	0.132352941176	0.0010582010582	0.867647058824	0.769649805447	truealn	prk	true	fubar	true
52	0.321739130435	0.00767018216683	0.678260869565	0.92573402418	refaln	prk	zero	fubar	zero
52	0.347826086957	0.00862895493768	0.652173913043	0.927461139896	Guidance	prk	ninety	fubar	no
52	0.347826086957	0.000958772770853	0.652173913043	0.934369602763	GuidanceP	prk	ninety	fubar	yes
52	0.347826086957	0.00862895493768	0.652173913043	0.927461139896	Guidance	prk	thirty	fubar	no
52	0.347826086957	0.000958772770853	0.652173913043	0.934369602763	GuidanceP	prk	thirty	fubar	yes
52	0.347826086957	0.00862895493768	0.652173913043	0.927461139896	Guidance	prk	fifty	fubar	no
52	0.347826086957	0.000958772770853	0.652173913043	0.934369602763	GuidanceP	prk	fifty	fubar	yes
52	0.347826086957	0.00862895493768	0.652173913043	0.927461139896	Guidance	prk	seventy	fubar	no
52	0.347826086957	0.000958772770853	0.652173913043	0.934369602763	GuidanceP	prk	seventy	fubar	yes
52	0.347826086957	0.00862895493768	0.652173913043	0.927461139896	BMweights	prk	fifty	fubar	no
52	0.347826086957	0.00767018216683	0.652173913043	0.928324697755	PDweights	prk	fifty	fubar	no
52	0.339130434783	0.000958772770853	0.660869565217	0.933506044905	BMweightsP	prk	fifty	fubar	yes
52	0.339130434783	0.000958772770853	0.660869565217	0.933506044905	PDweightsP	prk	fifty	fubar	yes
53	0.180064308682	0.0	0.819935691318	0.776119402985	truealn	prk	true	fubar	true
53	0.375	0.00676437429538	0.625	0.91956305859	refaln	prk	zero	fubar	zero
53	0.358333333333	0.00676437429538	0.641666666667	0.917576961271	Guidance	prk	ninety	fubar	no
53	0.358333333333	0.0	0.641666666667	0.923535253227	GuidanceP	prk	ninety	fubar	yes
53	0.358333333333	0.00676437429538	0.641666666667	0.917576961271	Guidance	prk	thirty	fubar	no
