count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
60	0.46	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	BMweightsP	prk	paml
60	0.47	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	BMweightsP	prk	paml
60	0.48	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	BMweightsP	prk	paml
60	0.49	0.528925619835	0.00106382978723	0.471074380165	0.471074380165	0.945334590009	BMweightsP	prk	paml
60	0.5	0.528925619835	0.00106382978723	0.471074380165	0.471074380165	0.945334590009	BMweightsP	prk	paml
60	0.51	0.528925619835	0.00106382978723	0.471074380165	0.471074380165	0.945334590009	BMweightsP	prk	paml
60	0.52	0.520661157025	0.00106382978723	0.479338842975	0.479338842975	0.944392082941	BMweightsP	prk	paml
60	0.53	0.520661157025	0.00106382978723	0.479338842975	0.479338842975	0.944392082941	BMweightsP	prk	paml
60	0.54	0.504132231405	0.00106382978723	0.495867768595	0.495867768595	0.942507068803	BMweightsP	prk	paml
60	0.55	0.504132231405	0.00106382978723	0.495867768595	0.495867768595	0.942507068803	BMweightsP	prk	paml
60	0.56	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.57	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.58	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.59	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.6	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.61	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.62	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.63	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.64	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.65	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	BMweightsP	prk	paml
60	0.66	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	BMweightsP	prk	paml
60	0.67	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	BMweightsP	prk	paml
60	0.68	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	BMweightsP	prk	paml
60	0.69	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	BMweightsP	prk	paml
60	0.7	0.487603305785	0.0	0.512396694215	0.512396694215	0.941564561734	BMweightsP	prk	paml
60	0.71	0.487603305785	0.0	0.512396694215	0.512396694215	0.941564561734	BMweightsP	prk	paml
60	0.72	0.487603305785	0.0	0.512396694215	0.512396694215	0.941564561734	BMweightsP	prk	paml
60	0.73	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	BMweightsP	prk	paml
60	0.74	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	BMweightsP	prk	paml
60	0.75	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	BMweightsP	prk	paml
60	0.76	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	BMweightsP	prk	paml
60	0.77	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	BMweightsP	prk	paml
60	0.78	0.471074380165	0.0	0.528925619835	0.528925619835	0.939679547597	BMweightsP	prk	paml
60	0.79	0.471074380165	0.0	0.528925619835	0.528925619835	0.939679547597	BMweightsP	prk	paml
60	0.8	0.471074380165	0.0	0.528925619835	0.528925619835	0.939679547597	BMweightsP	prk	paml
60	0.81	0.462809917355	0.0	0.537190082645	0.537190082645	0.938737040528	BMweightsP	prk	paml
60	0.82	0.454545454545	0.0	0.545454545455	0.545454545455	0.937794533459	BMweightsP	prk	paml
60	0.83	0.454545454545	0.0	0.545454545455	0.545454545455	0.937794533459	BMweightsP	prk	paml
60	0.84	0.438016528926	0.0	0.561983471074	0.561983471074	0.935909519321	BMweightsP	prk	paml
60	0.85	0.438016528926	0.0	0.561983471074	0.561983471074	0.935909519321	BMweightsP	prk	paml
60	0.86	0.421487603306	0.0	0.578512396694	0.578512396694	0.934024505184	BMweightsP	prk	paml
60	0.87	0.413223140496	0.0	0.586776859504	0.586776859504	0.933081998115	BMweightsP	prk	paml
60	0.88	0.404958677686	0.0	0.595041322314	0.595041322314	0.932139491046	BMweightsP	prk	paml
60	0.89	0.396694214876	0.0	0.603305785124	0.603305785124	0.931196983977	BMweightsP	prk	paml
60	0.9	0.380165289256	0.0	0.619834710744	0.619834710744	0.92931196984	BMweightsP	prk	paml
60	0.91	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	BMweightsP	prk	paml
60	0.92	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	BMweightsP	prk	paml
60	0.93	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	BMweightsP	prk	paml
60	0.94	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	BMweightsP	prk	paml
60	0.95	0.363636363636	0.0	0.636363636364	0.636363636364	0.927426955702	BMweightsP	prk	paml
60	0.96	0.347107438017	0.0	0.652892561983	0.652892561983	0.925541941565	BMweightsP	prk	paml
60	0.97	0.330578512397	0.0	0.669421487603	0.669421487603	0.923656927427	BMweightsP	prk	paml
60	0.98	0.314049586777	0.0	0.685950413223	0.685950413223	0.921771913289	BMweightsP	prk	paml
60	0.99	0.289256198347	0.0	0.710743801653	0.710743801653	0.918944392083	BMweightsP	prk	paml
60	1.0	0.099173553719	0.0	0.900826446281	0.900826446281	0.8972667295	BMweightsP	prk	paml
60	0.0	1.0	1.0	0.0	0.0	0.114043355325	PDweightsP	prk	paml
60	0.01	0.809917355372	0.713829787234	0.190082644628	0.190082644628	0.345900094251	PDweightsP	prk	paml
60	0.02	0.719008264463	0.706382978723	0.280991735537	0.280991735537	0.342130065975	PDweightsP	prk	paml
60	0.03	0.702479338843	0.705319148936	0.297520661157	0.297520661157	0.341187558907	PDweightsP	prk	paml
60	0.04	0.669421487603	0.704255319149	0.330578512397	0.330578512397	0.3383600377	PDweightsP	prk	paml
60	0.05	0.652892561983	0.704255319149	0.347107438017	0.347107438017	0.336475023563	PDweightsP	prk	paml
60	0.06	0.644628099174	0.704255319149	0.355371900826	0.355371900826	0.335532516494	PDweightsP	prk	paml
60	0.07	0.636363636364	0.702127659574	0.363636363636	0.363636363636	0.336475023563	PDweightsP	prk	paml
60	0.08	0.636363636364	0.702127659574	0.363636363636	0.363636363636	0.336475023563	PDweightsP	prk	paml
60	0.09	0.619834710744	0.697872340426	0.380165289256	0.380165289256	0.3383600377	PDweightsP	prk	paml
60	0.1	0.611570247934	0.697872340426	0.388429752066	0.388429752066	0.337417530631	PDweightsP	prk	paml
60	0.11	0.611570247934	0.697872340426	0.388429752066	0.388429752066	0.337417530631	PDweightsP	prk	paml
60	0.12	0.603305785124	0.697872340426	0.396694214876	0.396694214876	0.336475023563	PDweightsP	prk	paml
60	0.13	0.603305785124	0.697872340426	0.396694214876	0.396694214876	0.336475023563	PDweightsP	prk	paml
60	0.14	0.603305785124	0.697872340426	0.396694214876	0.396694214876	0.336475023563	PDweightsP	prk	paml
60	0.15	0.603305785124	0.697872340426	0.396694214876	0.396694214876	0.336475023563	PDweightsP	prk	paml
60	0.16	0.603305785124	0.0063829787234	0.396694214876	0.396694214876	0.949104618285	PDweightsP	prk	paml
60	0.17	0.586776859504	0.0063829787234	0.413223140496	0.413223140496	0.947219604147	PDweightsP	prk	paml
60	0.18	0.586776859504	0.0063829787234	0.413223140496	0.413223140496	0.947219604147	PDweightsP	prk	paml
60	0.19	0.586776859504	0.0063829787234	0.413223140496	0.413223140496	0.947219604147	PDweightsP	prk	paml
60	0.2	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.21	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.22	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.23	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.24	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.25	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.26	0.586776859504	0.00425531914894	0.413223140496	0.413223140496	0.949104618285	PDweightsP	prk	paml
60	0.27	0.578512396694	0.00425531914894	0.421487603306	0.421487603306	0.948162111216	PDweightsP	prk	paml
60	0.28	0.561983471074	0.00425531914894	0.438016528926	0.438016528926	0.946277097078	PDweightsP	prk	paml
60	0.29	0.561983471074	0.00425531914894	0.438016528926	0.438016528926	0.946277097078	PDweightsP	prk	paml
60	0.3	0.561983471074	0.00425531914894	0.438016528926	0.438016528926	0.946277097078	PDweightsP	prk	paml
60	0.31	0.561983471074	0.00425531914894	0.438016528926	0.438016528926	0.946277097078	PDweightsP	prk	paml
60	0.32	0.561983471074	0.00425531914894	0.438016528926	0.438016528926	0.946277097078	PDweightsP	prk	paml
60	0.33	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.34	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.35	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.36	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.37	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.38	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.39	0.545454545455	0.0031914893617	0.454545454545	0.454545454545	0.945334590009	PDweightsP	prk	paml
60	0.4	0.537190082645	0.00212765957447	0.462809917355	0.462809917355	0.945334590009	PDweightsP	prk	paml
60	0.41	0.537190082645	0.00212765957447	0.462809917355	0.462809917355	0.945334590009	PDweightsP	prk	paml
60	0.42	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.43	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.44	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.45	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.46	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.47	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.48	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.49	0.537190082645	0.00106382978723	0.462809917355	0.462809917355	0.946277097078	PDweightsP	prk	paml
60	0.5	0.528925619835	0.00106382978723	0.471074380165	0.471074380165	0.945334590009	PDweightsP	prk	paml
60	0.51	0.528925619835	0.00106382978723	0.471074380165	0.471074380165	0.945334590009	PDweightsP	prk	paml
60	0.52	0.528925619835	0.00106382978723	0.471074380165	0.471074380165	0.945334590009	PDweightsP	prk	paml
60	0.53	0.520661157025	0.00106382978723	0.479338842975	0.479338842975	0.944392082941	PDweightsP	prk	paml
60	0.54	0.520661157025	0.00106382978723	0.479338842975	0.479338842975	0.944392082941	PDweightsP	prk	paml
60	0.55	0.520661157025	0.00106382978723	0.479338842975	0.479338842975	0.944392082941	PDweightsP	prk	paml
60	0.56	0.504132231405	0.00106382978723	0.495867768595	0.495867768595	0.942507068803	PDweightsP	prk	paml
60	0.57	0.504132231405	0.00106382978723	0.495867768595	0.495867768595	0.942507068803	PDweightsP	prk	paml
60	0.58	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.59	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.6	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.61	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.62	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.63	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.64	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.65	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.66	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.67	0.495867768595	0.00106382978723	0.504132231405	0.504132231405	0.941564561734	PDweightsP	prk	paml
60	0.68	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	PDweightsP	prk	paml
60	0.69	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	PDweightsP	prk	paml
60	0.7	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	PDweightsP	prk	paml
60	0.71	0.487603305785	0.00106382978723	0.512396694215	0.512396694215	0.940622054665	PDweightsP	prk	paml
60	0.72	0.487603305785	0.0	0.512396694215	0.512396694215	0.941564561734	PDweightsP	prk	paml
60	0.73	0.487603305785	0.0	0.512396694215	0.512396694215	0.941564561734	PDweightsP	prk	paml
60	0.74	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	PDweightsP	prk	paml
60	0.75	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	PDweightsP	prk	paml
60	0.76	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	PDweightsP	prk	paml
60	0.77	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	PDweightsP	prk	paml
60	0.78	0.479338842975	0.0	0.520661157025	0.520661157025	0.940622054665	PDweightsP	prk	paml
60	0.79	0.471074380165	0.0	0.528925619835	0.528925619835	0.939679547597	PDweightsP	prk	paml
60	0.8	0.471074380165	0.0	0.528925619835	0.528925619835	0.939679547597	PDweightsP	prk	paml
60	0.81	0.471074380165	0.0	0.528925619835	0.528925619835	0.939679547597	PDweightsP	prk	paml
60	0.82	0.462809917355	0.0	0.537190082645	0.537190082645	0.938737040528	PDweightsP	prk	paml
60	0.83	0.454545454545	0.0	0.545454545455	0.545454545455	0.937794533459	PDweightsP	prk	paml
60	0.84	0.446280991736	0.0	0.553719008264	0.553719008264	0.93685202639	PDweightsP	prk	paml
60	0.85	0.438016528926	0.0	0.561983471074	0.561983471074	0.935909519321	PDweightsP	prk	paml
60	0.86	0.429752066116	0.0	0.570247933884	0.570247933884	0.934967012253	PDweightsP	prk	paml
60	0.87	0.413223140496	0.0	0.586776859504	0.586776859504	0.933081998115	PDweightsP	prk	paml
60	0.88	0.404958677686	0.0	0.595041322314	0.595041322314	0.932139491046	PDweightsP	prk	paml
60	0.89	0.396694214876	0.0	0.603305785124	0.603305785124	0.931196983977	PDweightsP	prk	paml
60	0.9	0.380165289256	0.0	0.619834710744	0.619834710744	0.92931196984	PDweightsP	prk	paml
60	0.91	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	PDweightsP	prk	paml
60	0.92	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	PDweightsP	prk	paml
60	0.93	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	PDweightsP	prk	paml
60	0.94	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	PDweightsP	prk	paml
60	0.95	0.371900826446	0.0	0.628099173554	0.628099173554	0.928369462771	PDweightsP	prk	paml
60	0.96	0.347107438017	0.0	0.652892561983	0.652892561983	0.925541941565	PDweightsP	prk	paml
60	0.97	0.330578512397	0.0	0.669421487603	0.669421487603	0.923656927427	PDweightsP	prk	paml
60	0.98	0.314049586777	0.0	0.685950413223	0.685950413223	0.921771913289	PDweightsP	prk	paml
60	0.99	0.289256198347	0.0	0.710743801653	0.710743801653	0.918944392083	PDweightsP	prk	paml
60	1.0	0.099173553719	0.0	0.900826446281	0.900826446281	0.8972667295	PDweightsP	prk	paml
61	0.0	1.0	1.0	0.0	0.0	0.117136659436	refaln	prk	paml
61	0.01	0.75	0.651105651106	0.25	0.25	0.395878524946	refaln	prk	paml
61	0.02	0.694444444444	0.638820638821	0.305555555556	0.305555555556	0.40021691974	refaln	prk	paml
61	0.03	0.675925925926	0.625307125307	0.324074074074	0.324074074074	0.409978308026	refaln	prk	paml
61	0.04	0.657407407407	0.603194103194	0.342592592593	0.342592592593	0.427331887202	refaln	prk	paml
61	0.05	0.648148148148	0.589680589681	0.351851851852	0.351851851852	0.438177874187	refaln	prk	paml
61	0.06	0.62962962963	0.57371007371	0.37037037037	0.37037037037	0.45010845987	refaln	prk	paml
61	0.07	0.62037037037	0.560196560197	0.37962962963	0.37962962963	0.460954446855	refaln	prk	paml
61	0.08	0.611111111111	0.54914004914	0.388888888889	0.388888888889	0.469631236443	refaln	prk	paml
61	0.09	0.611111111111	0.53316953317	0.388888888889	0.388888888889	0.483731019523	refaln	prk	paml
61	0.1	0.611111111111	0.518427518428	0.388888888889	0.388888888889	0.496746203905	refaln	prk	paml
61	0.11	0.583333333333	0.495085995086	0.416666666667	0.416666666667	0.51409978308	refaln	prk	paml
61	0.12	0.564814814815	0.470515970516	0.435185185185	0.435185185185	0.533622559653	refaln	prk	paml
61	0.13	0.555555555556	0.45085995086	0.444444444444	0.444444444444	0.54989154013	refaln	prk	paml
61	0.14	0.527777777778	0.432432432432	0.472222222222	0.472222222222	0.562906724512	refaln	prk	paml
61	0.15	0.509259259259	0.425061425061	0.490740740741	0.490740740741	0.567245119306	refaln	prk	paml
61	0.16	0.509259259259	0.135135135135	0.490740740741	0.490740740741	0.823210412148	refaln	prk	paml
61	0.17	0.509259259259	0.133906633907	0.490740740741	0.490740740741	0.824295010846	refaln	prk	paml
61	0.18	0.509259259259	0.132678132678	0.490740740741	0.490740740741	0.825379609544	refaln	prk	paml
61	0.19	0.509259259259	0.132678132678	0.490740740741	0.490740740741	0.825379609544	refaln	prk	paml
61	0.2	0.490740740741	0.13144963145	0.509259259259	0.509259259259	0.824295010846	refaln	prk	paml
61	0.21	0.490740740741	0.13144963145	0.509259259259	0.509259259259	0.824295010846	refaln	prk	paml
61	0.22	0.490740740741	0.13144963145	0.509259259259	0.509259259259	0.824295010846	refaln	prk	paml
61	0.23	0.490740740741	0.125307125307	0.509259259259	0.509259259259	0.829718004338	refaln	prk	paml
61	0.24	0.490740740741	0.121621621622	0.509259259259	0.509259259259	0.832971800434	refaln	prk	paml
61	0.25	0.490740740741	0.119164619165	0.509259259259	0.509259259259	0.835140997831	refaln	prk	paml
61	0.26	0.490740740741	0.117936117936	0.509259259259	0.509259259259	0.836225596529	refaln	prk	paml
61	0.27	0.481481481481	0.115479115479	0.518518518519	0.518518518519	0.837310195228	refaln	prk	paml
61	0.28	0.481481481481	0.110565110565	0.518518518519	0.518518518519	0.841648590022	refaln	prk	paml
61	0.29	0.481481481481	0.109336609337	0.518518518519	0.518518518519	0.84273318872	refaln	prk	paml
61	0.3	0.481481481481	0.108108108108	0.518518518519	0.518518518519	0.843817787419	refaln	prk	paml
61	0.31	0.481481481481	0.10687960688	0.518518518519	0.518518518519	0.844902386117	refaln	prk	paml
61	0.32	0.481481481481	0.103194103194	0.518518518519	0.518518518519	0.848156182213	refaln	prk	paml
61	0.33	0.481481481481	0.0970515970516	0.518518518519	0.518518518519	0.853579175705	refaln	prk	paml
61	0.34	0.481481481481	0.0958230958231	0.518518518519	0.518518518519	0.854663774403	refaln	prk	paml
61	0.35	0.472222222222	0.0933660933661	0.527777777778	0.527777777778	0.855748373102	refaln	prk	paml
61	0.36	0.462962962963	0.0921375921376	0.537037037037	0.537037037037	0.855748373102	refaln	prk	paml
61	0.37	0.462962962963	0.0921375921376	0.537037037037	0.537037037037	0.855748373102	refaln	prk	paml
61	0.38	0.462962962963	0.0872235872236	0.537037037037	0.537037037037	0.860086767896	refaln	prk	paml
61	0.39	0.453703703704	0.0823095823096	0.546296296296	0.546296296296	0.863340563991	refaln	prk	paml
61	0.4	0.453703703704	0.0798525798526	0.546296296296	0.546296296296	0.865509761388	refaln	prk	paml
61	0.41	0.453703703704	0.0786240786241	0.546296296296	0.546296296296	0.866594360087	refaln	prk	paml
61	0.42	0.453703703704	0.0761670761671	0.546296296296	0.546296296296	0.868763557484	refaln	prk	paml
61	0.43	0.453703703704	0.0737100737101	0.546296296296	0.546296296296	0.870932754881	refaln	prk	paml
61	0.44	0.453703703704	0.0663390663391	0.546296296296	0.546296296296	0.877440347072	refaln	prk	paml
61	0.45	0.453703703704	0.0651105651106	0.546296296296	0.546296296296	0.87852494577	refaln	prk	paml
61	0.46	0.444444444444	0.0601965601966	0.555555555556	0.555555555556	0.881778741866	refaln	prk	paml
61	0.47	0.435185185185	0.0589680589681	0.564814814815	0.564814814815	0.881778741866	refaln	prk	paml
61	0.48	0.435185185185	0.0565110565111	0.564814814815	0.564814814815	0.883947939262	refaln	prk	paml
61	0.49	0.435185185185	0.0552825552826	0.564814814815	0.564814814815	0.885032537961	refaln	prk	paml
61	0.5	0.435185185185	0.0540540540541	0.564814814815	0.564814814815	0.886117136659	refaln	prk	paml
61	0.51	0.435185185185	0.0515970515971	0.564814814815	0.564814814815	0.888286334056	refaln	prk	paml
61	0.52	0.435185185185	0.0503685503686	0.564814814815	0.564814814815	0.889370932755	refaln	prk	paml
61	0.53	0.435185185185	0.04914004914	0.564814814815	0.564814814815	0.890455531453	refaln	prk	paml
61	0.54	0.416666666667	0.0479115479115	0.583333333333	0.583333333333	0.889370932755	refaln	prk	paml
61	0.55	0.416666666667	0.0454545454545	0.583333333333	0.583333333333	0.891540130152	refaln	prk	paml
61	0.56	0.416666666667	0.0454545454545	0.583333333333	0.583333333333	0.891540130152	refaln	prk	paml
61	0.57	0.416666666667	0.0454545454545	0.583333333333	0.583333333333	0.891540130152	refaln	prk	paml
61	0.58	0.416666666667	0.0454545454545	0.583333333333	0.583333333333	0.891540130152	refaln	prk	paml
61	0.59	0.416666666667	0.044226044226	0.583333333333	0.583333333333	0.89262472885	refaln	prk	paml
61	0.6	0.416666666667	0.0429975429975	0.583333333333	0.583333333333	0.893709327549	refaln	prk	paml
61	0.61	0.407407407407	0.0429975429975	0.592592592593	0.592592592593	0.89262472885	refaln	prk	paml
61	0.62	0.407407407407	0.0429975429975	0.592592592593	0.592592592593	0.89262472885	refaln	prk	paml
61	0.63	0.398148148148	0.0429975429975	0.601851851852	0.601851851852	0.891540130152	refaln	prk	paml
61	0.64	0.398148148148	0.0429975429975	0.601851851852	0.601851851852	0.891540130152	refaln	prk	paml
61	0.65	0.398148148148	0.039312039312	0.601851851852	0.601851851852	0.894793926247	refaln	prk	paml
61	0.66	0.398148148148	0.036855036855	0.601851851852	0.601851851852	0.896963123644	refaln	prk	paml
61	0.67	0.398148148148	0.0356265356265	0.601851851852	0.601851851852	0.898047722343	refaln	prk	paml
61	0.68	0.398148148148	0.0331695331695	0.601851851852	0.601851851852	0.90021691974	refaln	prk	paml
61	0.69	0.388888888889	0.031941031941	0.611111111111	0.611111111111	0.90021691974	refaln	prk	paml
61	0.7	0.388888888889	0.029484029484	0.611111111111	0.611111111111	0.902386117137	refaln	prk	paml
61	0.71	0.388888888889	0.029484029484	0.611111111111	0.611111111111	0.902386117137	refaln	prk	paml
61	0.72	0.37962962963	0.0282555282555	0.62037037037	0.62037037037	0.902386117137	refaln	prk	paml
61	0.73	0.361111111111	0.0257985257985	0.638888888889	0.638888888889	0.902386117137	refaln	prk	paml
61	0.74	0.361111111111	0.022113022113	0.638888888889	0.638888888889	0.905639913232	refaln	prk	paml
61	0.75	0.351851851852	0.0208845208845	0.648148148148	0.648148148148	0.905639913232	refaln	prk	paml
61	0.76	0.351851851852	0.0159705159705	0.648148148148	0.648148148148	0.909978308026	refaln	prk	paml
61	0.77	0.351851851852	0.0159705159705	0.648148148148	0.648148148148	0.909978308026	refaln	prk	paml
61	0.78	0.351851851852	0.014742014742	0.648148148148	0.648148148148	0.911062906725	refaln	prk	paml
61	0.79	0.342592592593	0.014742014742	0.657407407407	0.657407407407	0.909978308026	refaln	prk	paml
61	0.8	0.342592592593	0.0135135135135	0.657407407407	0.657407407407	0.911062906725	refaln	prk	paml
61	0.81	0.342592592593	0.012285012285	0.657407407407	0.657407407407	0.912147505423	refaln	prk	paml
61	0.82	0.342592592593	0.0110565110565	0.657407407407	0.657407407407	0.913232104121	refaln	prk	paml
61	0.83	0.342592592593	0.00737100737101	0.657407407407	0.657407407407	0.916485900217	refaln	prk	paml
61	0.84	0.333333333333	0.004914004914	0.666666666667	0.666666666667	0.917570498915	refaln	prk	paml
61	0.85	0.314814814815	0.004914004914	0.685185185185	0.685185185185	0.915401301518	refaln	prk	paml
61	0.86	0.314814814815	0.004914004914	0.685185185185	0.685185185185	0.915401301518	refaln	prk	paml
61	0.87	0.305555555556	0.0036855036855	0.694444444444	0.694444444444	0.915401301518	refaln	prk	paml
61	0.88	0.305555555556	0.002457002457	0.694444444444	0.694444444444	0.916485900217	refaln	prk	paml
61	0.89	0.296296296296	0.002457002457	0.703703703704	0.703703703704	0.915401301518	refaln	prk	paml
61	0.9	0.287037037037	0.002457002457	0.712962962963	0.712962962963	0.91431670282	refaln	prk	paml
61	0.91	0.268518518519	0.002457002457	0.731481481481	0.731481481481	0.912147505423	refaln	prk	paml
61	0.92	0.259259259259	0.0012285012285	0.740740740741	0.740740740741	0.912147505423	refaln	prk	paml
61	0.93	0.25	0.0012285012285	0.75	0.75	0.911062906725	refaln	prk	paml
61	0.94	0.222222222222	0.0012285012285	0.777777777778	0.777777777778	0.907809110629	refaln	prk	paml
61	0.95	0.222222222222	0.0012285012285	0.777777777778	0.777777777778	0.907809110629	refaln	prk	paml
61	0.96	0.212962962963	0.0012285012285	0.787037037037	0.787037037037	0.906724511931	refaln	prk	paml
61	0.97	0.203703703704	0.0012285012285	0.796296296296	0.796296296296	0.905639913232	refaln	prk	paml
61	0.98	0.203703703704	0.0012285012285	0.796296296296	0.796296296296	0.905639913232	refaln	prk	paml
61	0.99	0.194444444444	0.0	0.805555555556	0.805555555556	0.905639913232	refaln	prk	paml
61	1.0	0.0648148148148	0.0	0.935185185185	0.935185185185	0.890455531453	refaln	prk	paml
61	0.0	1.0	1.0	0.0	0.0	0.117136659436	GuidanceP	prk	paml
61	0.01	0.777777777778	0.662162162162	0.222222222222	0.222222222222	0.389370932755	GuidanceP	prk	paml
61	0.02	0.75	0.65601965602	0.25	0.25	0.391540130152	GuidanceP	prk	paml
61	0.03	0.722222222222	0.652334152334	0.277777777778	0.277777777778	0.391540130152	GuidanceP	prk	paml
61	0.04	0.703703703704	0.648648648649	0.296296296296	0.296296296296	0.39262472885	GuidanceP	prk	paml
61	0.05	0.685185185185	0.64742014742	0.314814814815	0.314814814815	0.391540130152	GuidanceP	prk	paml
61	0.06	0.666666666667	0.64742014742	0.333333333333	0.333333333333	0.389370932755	GuidanceP	prk	paml
61	0.07	0.666666666667	0.646191646192	0.333333333333	0.333333333333	0.390455531453	GuidanceP	prk	paml
61	0.08	0.657407407407	0.646191646192	0.342592592593	0.342592592593	0.389370932755	GuidanceP	prk	paml
