count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
93	0.01	1.0	0.643171806167	0.0	0.0	0.400410677618	refaln	rho	fubar
93	0.02	1.0	0.54845814978	0.0	0.0	0.488706365503	refaln	rho	fubar
93	0.03	1.0	0.508810572687	0.0	0.0	0.525667351129	refaln	rho	fubar
93	0.04	1.0	0.466960352423	0.0	0.0	0.564681724846	refaln	rho	fubar
93	0.05	0.969696969697	0.4140969163	0.030303030303	0.030303030303	0.611909650924	refaln	rho	fubar
93	0.06	0.969696969697	0.378854625551	0.030303030303	0.030303030303	0.64476386037	refaln	rho	fubar
93	0.07	0.969696969697	0.363436123348	0.030303030303	0.030303030303	0.659137577002	refaln	rho	fubar
93	0.08	0.909090909091	0.359030837004	0.0909090909091	0.0909090909091	0.659137577002	refaln	rho	fubar
93	0.09	0.909090909091	0.308370044053	0.0909090909091	0.0909090909091	0.70636550308	refaln	rho	fubar
93	0.1	0.909090909091	0.284140969163	0.0909090909091	0.0909090909091	0.728952772074	refaln	rho	fubar
93	0.11	0.818181818182	0.270925110132	0.181818181818	0.181818181818	0.735112936345	refaln	rho	fubar
93	0.12	0.818181818182	0.25550660793	0.181818181818	0.181818181818	0.749486652977	refaln	rho	fubar
93	0.13	0.818181818182	0.101321585903	0.181818181818	0.181818181818	0.893223819302	refaln	rho	fubar
93	0.14	0.787878787879	0.0925110132159	0.212121212121	0.212121212121	0.899383983573	refaln	rho	fubar
93	0.15	0.787878787879	0.0903083700441	0.212121212121	0.212121212121	0.901437371663	refaln	rho	fubar
93	0.16	0.727272727273	0.0859030837004	0.272727272727	0.272727272727	0.901437371663	refaln	rho	fubar
93	0.17	0.727272727273	0.0859030837004	0.272727272727	0.272727272727	0.901437371663	refaln	rho	fubar
93	0.18	0.727272727273	0.0837004405286	0.272727272727	0.272727272727	0.903490759754	refaln	rho	fubar
93	0.19	0.69696969697	0.0748898678414	0.30303030303	0.30303030303	0.909650924025	refaln	rho	fubar
93	0.2	0.666666666667	0.0748898678414	0.333333333333	0.333333333333	0.907597535934	refaln	rho	fubar
93	0.21	0.666666666667	0.0616740088106	0.333333333333	0.333333333333	0.919917864476	refaln	rho	fubar
93	0.22	0.666666666667	0.0616740088106	0.333333333333	0.333333333333	0.919917864476	refaln	rho	fubar
93	0.23	0.666666666667	0.057268722467	0.333333333333	0.333333333333	0.924024640657	refaln	rho	fubar
93	0.24	0.666666666667	0.0506607929515	0.333333333333	0.333333333333	0.930184804928	refaln	rho	fubar
93	0.25	0.666666666667	0.0462555066079	0.333333333333	0.333333333333	0.934291581109	refaln	rho	fubar
93	0.26	0.666666666667	0.0440528634361	0.333333333333	0.333333333333	0.936344969199	refaln	rho	fubar
93	0.27	0.636363636364	0.0440528634361	0.363636363636	0.363636363636	0.934291581109	refaln	rho	fubar
93	0.28	0.636363636364	0.0440528634361	0.363636363636	0.363636363636	0.934291581109	refaln	rho	fubar
93	0.29	0.636363636364	0.0440528634361	0.363636363636	0.363636363636	0.934291581109	refaln	rho	fubar
93	0.3	0.606060606061	0.0418502202643	0.393939393939	0.393939393939	0.934291581109	refaln	rho	fubar
93	0.31	0.606060606061	0.0396475770925	0.393939393939	0.393939393939	0.936344969199	refaln	rho	fubar
93	0.32	0.606060606061	0.0396475770925	0.393939393939	0.393939393939	0.936344969199	refaln	rho	fubar
93	0.33	0.606060606061	0.0396475770925	0.393939393939	0.393939393939	0.936344969199	refaln	rho	fubar
93	0.34	0.606060606061	0.0352422907489	0.393939393939	0.393939393939	0.94045174538	refaln	rho	fubar
93	0.35	0.606060606061	0.0352422907489	0.393939393939	0.393939393939	0.94045174538	refaln	rho	fubar
93	0.36	0.575757575758	0.0330396475771	0.424242424242	0.424242424242	0.94045174538	refaln	rho	fubar
93	0.37	0.545454545455	0.0286343612335	0.454545454545	0.454545454545	0.94250513347	refaln	rho	fubar
93	0.38	0.515151515152	0.0264317180617	0.484848484848	0.484848484848	0.94250513347	refaln	rho	fubar
93	0.39	0.515151515152	0.0264317180617	0.484848484848	0.484848484848	0.94250513347	refaln	rho	fubar
93	0.4	0.515151515152	0.0220264317181	0.484848484848	0.484848484848	0.946611909651	refaln	rho	fubar
93	0.41	0.515151515152	0.0220264317181	0.484848484848	0.484848484848	0.946611909651	refaln	rho	fubar
93	0.42	0.515151515152	0.0220264317181	0.484848484848	0.484848484848	0.946611909651	refaln	rho	fubar
93	0.43	0.515151515152	0.0198237885463	0.484848484848	0.484848484848	0.948665297741	refaln	rho	fubar
93	0.44	0.515151515152	0.0198237885463	0.484848484848	0.484848484848	0.948665297741	refaln	rho	fubar
93	0.45	0.515151515152	0.0176211453744	0.484848484848	0.484848484848	0.950718685832	refaln	rho	fubar
93	0.46	0.515151515152	0.0154185022026	0.484848484848	0.484848484848	0.952772073922	refaln	rho	fubar
93	0.47	0.515151515152	0.0132158590308	0.484848484848	0.484848484848	0.954825462012	refaln	rho	fubar
93	0.48	0.515151515152	0.0132158590308	0.484848484848	0.484848484848	0.954825462012	refaln	rho	fubar
93	0.49	0.515151515152	0.0132158590308	0.484848484848	0.484848484848	0.954825462012	refaln	rho	fubar
93	0.5	0.515151515152	0.0132158590308	0.484848484848	0.484848484848	0.954825462012	refaln	rho	fubar
93	0.51	0.484848484848	0.0132158590308	0.515151515152	0.515151515152	0.952772073922	refaln	rho	fubar
93	0.52	0.484848484848	0.0132158590308	0.515151515152	0.515151515152	0.952772073922	refaln	rho	fubar
93	0.53	0.484848484848	0.011013215859	0.515151515152	0.515151515152	0.954825462012	refaln	rho	fubar
93	0.54	0.484848484848	0.011013215859	0.515151515152	0.515151515152	0.954825462012	refaln	rho	fubar
93	0.55	0.484848484848	0.011013215859	0.515151515152	0.515151515152	0.954825462012	refaln	rho	fubar
93	0.56	0.454545454545	0.011013215859	0.545454545455	0.545454545455	0.952772073922	refaln	rho	fubar
93	0.57	0.454545454545	0.011013215859	0.545454545455	0.545454545455	0.952772073922	refaln	rho	fubar
93	0.58	0.454545454545	0.011013215859	0.545454545455	0.545454545455	0.952772073922	refaln	rho	fubar
93	0.59	0.454545454545	0.011013215859	0.545454545455	0.545454545455	0.952772073922	refaln	rho	fubar
93	0.6	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	refaln	rho	fubar
93	0.61	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	refaln	rho	fubar
93	0.62	0.424242424242	0.00660792951542	0.575757575758	0.575757575758	0.954825462012	refaln	rho	fubar
93	0.63	0.424242424242	0.00660792951542	0.575757575758	0.575757575758	0.954825462012	refaln	rho	fubar
93	0.64	0.424242424242	0.00660792951542	0.575757575758	0.575757575758	0.954825462012	refaln	rho	fubar
93	0.65	0.424242424242	0.00660792951542	0.575757575758	0.575757575758	0.954825462012	refaln	rho	fubar
93	0.66	0.424242424242	0.00660792951542	0.575757575758	0.575757575758	0.954825462012	refaln	rho	fubar
93	0.67	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.68	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.69	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.7	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.71	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.72	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.73	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.74	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.75	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.76	0.393939393939	0.00660792951542	0.606060606061	0.606060606061	0.952772073922	refaln	rho	fubar
93	0.77	0.363636363636	0.00440528634361	0.636363636364	0.636363636364	0.952772073922	refaln	rho	fubar
93	0.78	0.363636363636	0.00440528634361	0.636363636364	0.636363636364	0.952772073922	refaln	rho	fubar
93	0.79	0.363636363636	0.00440528634361	0.636363636364	0.636363636364	0.952772073922	refaln	rho	fubar
93	0.8	0.363636363636	0.00440528634361	0.636363636364	0.636363636364	0.952772073922	refaln	rho	fubar
93	0.81	0.363636363636	0.00440528634361	0.636363636364	0.636363636364	0.952772073922	refaln	rho	fubar
93	0.82	0.363636363636	0.00440528634361	0.636363636364	0.636363636364	0.952772073922	refaln	rho	fubar
93	0.83	0.30303030303	0.00440528634361	0.69696969697	0.69696969697	0.948665297741	refaln	rho	fubar
93	0.84	0.30303030303	0.00440528634361	0.69696969697	0.69696969697	0.948665297741	refaln	rho	fubar
93	0.85	0.272727272727	0.00440528634361	0.727272727273	0.727272727273	0.946611909651	refaln	rho	fubar
93	0.86	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	refaln	rho	fubar
93	0.87	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	refaln	rho	fubar
93	0.88	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	refaln	rho	fubar
93	0.89	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	refaln	rho	fubar
93	0.9	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	refaln	rho	fubar
93	0.91	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	refaln	rho	fubar
93	0.92	0.212121212121	0.00220264317181	0.787878787879	0.787878787879	0.944558521561	refaln	rho	fubar
93	0.93	0.212121212121	0.00220264317181	0.787878787879	0.787878787879	0.944558521561	refaln	rho	fubar
93	0.94	0.181818181818	0.00220264317181	0.818181818182	0.818181818182	0.94250513347	refaln	rho	fubar
93	0.95	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	refaln	rho	fubar
93	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	refaln	rho	fubar
93	0.97	0.121212121212	0.0	0.878787878788	0.878787878788	0.94045174538	refaln	rho	fubar
93	0.98	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	refaln	rho	fubar
93	0.99	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	refaln	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.932238193018	refaln	rho	fubar
93	0.0	1.0	1.0	0.0	0.0	0.0677618069815	GuidanceP	rho	fubar
93	0.01	1.0	0.643171806167	0.0	0.0	0.400410677618	GuidanceP	rho	fubar
93	0.02	1.0	0.541850220264	0.0	0.0	0.494866529774	GuidanceP	rho	fubar
93	0.03	1.0	0.502202643172	0.0	0.0	0.5318275154	GuidanceP	rho	fubar
93	0.04	1.0	0.458149779736	0.0	0.0	0.572895277207	GuidanceP	rho	fubar
93	0.05	0.969696969697	0.409691629956	0.030303030303	0.030303030303	0.616016427105	GuidanceP	rho	fubar
93	0.06	0.969696969697	0.381057268722	0.030303030303	0.030303030303	0.642710472279	GuidanceP	rho	fubar
93	0.07	0.969696969697	0.370044052863	0.030303030303	0.030303030303	0.652977412731	GuidanceP	rho	fubar
93	0.08	0.909090909091	0.36563876652	0.0909090909091	0.0909090909091	0.652977412731	GuidanceP	rho	fubar
93	0.09	0.909090909091	0.352422907489	0.0909090909091	0.0909090909091	0.665297741273	GuidanceP	rho	fubar
93	0.1	0.848484848485	0.334801762115	0.151515151515	0.151515151515	0.677618069815	GuidanceP	rho	fubar
93	0.11	0.818181818182	0.319383259912	0.181818181818	0.181818181818	0.689938398357	GuidanceP	rho	fubar
93	0.12	0.818181818182	0.0859030837004	0.181818181818	0.181818181818	0.907597535934	GuidanceP	rho	fubar
93	0.13	0.818181818182	0.0726872246696	0.181818181818	0.181818181818	0.919917864476	GuidanceP	rho	fubar
93	0.14	0.787878787879	0.068281938326	0.212121212121	0.212121212121	0.921971252567	GuidanceP	rho	fubar
93	0.15	0.787878787879	0.068281938326	0.212121212121	0.212121212121	0.921971252567	GuidanceP	rho	fubar
93	0.16	0.727272727273	0.0660792951542	0.272727272727	0.272727272727	0.919917864476	GuidanceP	rho	fubar
93	0.17	0.727272727273	0.0638766519824	0.272727272727	0.272727272727	0.921971252567	GuidanceP	rho	fubar
93	0.18	0.69696969697	0.057268722467	0.30303030303	0.30303030303	0.926078028747	GuidanceP	rho	fubar
93	0.19	0.69696969697	0.0550660792952	0.30303030303	0.30303030303	0.928131416838	GuidanceP	rho	fubar
93	0.2	0.666666666667	0.0484581497797	0.333333333333	0.333333333333	0.932238193018	GuidanceP	rho	fubar
93	0.21	0.666666666667	0.0440528634361	0.333333333333	0.333333333333	0.936344969199	GuidanceP	rho	fubar
93	0.22	0.666666666667	0.0396475770925	0.333333333333	0.333333333333	0.94045174538	GuidanceP	rho	fubar
93	0.23	0.666666666667	0.0330396475771	0.333333333333	0.333333333333	0.946611909651	GuidanceP	rho	fubar
93	0.24	0.666666666667	0.0286343612335	0.333333333333	0.333333333333	0.950718685832	GuidanceP	rho	fubar
93	0.25	0.666666666667	0.0264317180617	0.333333333333	0.333333333333	0.952772073922	GuidanceP	rho	fubar
93	0.26	0.666666666667	0.0264317180617	0.333333333333	0.333333333333	0.952772073922	GuidanceP	rho	fubar
93	0.27	0.636363636364	0.0264317180617	0.363636363636	0.363636363636	0.950718685832	GuidanceP	rho	fubar
93	0.28	0.636363636364	0.0264317180617	0.363636363636	0.363636363636	0.950718685832	GuidanceP	rho	fubar
93	0.29	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	GuidanceP	rho	fubar
93	0.3	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	GuidanceP	rho	fubar
93	0.31	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	GuidanceP	rho	fubar
93	0.32	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	GuidanceP	rho	fubar
93	0.33	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	GuidanceP	rho	fubar
93	0.34	0.606060606061	0.0220264317181	0.393939393939	0.393939393939	0.952772073922	GuidanceP	rho	fubar
93	0.35	0.575757575758	0.0198237885463	0.424242424242	0.424242424242	0.952772073922	GuidanceP	rho	fubar
93	0.36	0.575757575758	0.0198237885463	0.424242424242	0.424242424242	0.952772073922	GuidanceP	rho	fubar
93	0.37	0.545454545455	0.0154185022026	0.454545454545	0.454545454545	0.954825462012	GuidanceP	rho	fubar
93	0.38	0.515151515152	0.0154185022026	0.484848484848	0.484848484848	0.952772073922	GuidanceP	rho	fubar
93	0.39	0.515151515152	0.0132158590308	0.484848484848	0.484848484848	0.954825462012	GuidanceP	rho	fubar
93	0.4	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	GuidanceP	rho	fubar
93	0.41	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	GuidanceP	rho	fubar
93	0.42	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	GuidanceP	rho	fubar
93	0.43	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	GuidanceP	rho	fubar
93	0.44	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	GuidanceP	rho	fubar
93	0.45	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	GuidanceP	rho	fubar
93	0.46	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	GuidanceP	rho	fubar
93	0.47	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	GuidanceP	rho	fubar
93	0.48	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	GuidanceP	rho	fubar
93	0.49	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	GuidanceP	rho	fubar
93	0.5	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	GuidanceP	rho	fubar
93	0.51	0.484848484848	0.00881057268722	0.515151515152	0.515151515152	0.956878850103	GuidanceP	rho	fubar
93	0.52	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	GuidanceP	rho	fubar
93	0.53	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	GuidanceP	rho	fubar
93	0.54	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	GuidanceP	rho	fubar
93	0.55	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	GuidanceP	rho	fubar
93	0.56	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	GuidanceP	rho	fubar
93	0.57	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	GuidanceP	rho	fubar
93	0.58	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	GuidanceP	rho	fubar
93	0.59	0.454545454545	0.00660792951542	0.545454545455	0.545454545455	0.956878850103	GuidanceP	rho	fubar
93	0.6	0.454545454545	0.00220264317181	0.545454545455	0.545454545455	0.960985626283	GuidanceP	rho	fubar
93	0.61	0.454545454545	0.00220264317181	0.545454545455	0.545454545455	0.960985626283	GuidanceP	rho	fubar
93	0.62	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	GuidanceP	rho	fubar
93	0.63	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	GuidanceP	rho	fubar
93	0.64	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	GuidanceP	rho	fubar
93	0.65	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	GuidanceP	rho	fubar
93	0.66	0.424242424242	0.00220264317181	0.575757575758	0.575757575758	0.958932238193	GuidanceP	rho	fubar
93	0.67	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.68	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.69	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.7	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.71	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.72	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.73	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.74	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.75	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.76	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.77	0.393939393939	0.00220264317181	0.606060606061	0.606060606061	0.956878850103	GuidanceP	rho	fubar
93	0.78	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	GuidanceP	rho	fubar
93	0.79	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	GuidanceP	rho	fubar
93	0.8	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	GuidanceP	rho	fubar
93	0.81	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	GuidanceP	rho	fubar
93	0.82	0.363636363636	0.00220264317181	0.636363636364	0.636363636364	0.954825462012	GuidanceP	rho	fubar
93	0.83	0.333333333333	0.00220264317181	0.666666666667	0.666666666667	0.952772073922	GuidanceP	rho	fubar
93	0.84	0.30303030303	0.00220264317181	0.69696969697	0.69696969697	0.950718685832	GuidanceP	rho	fubar
93	0.85	0.272727272727	0.00220264317181	0.727272727273	0.727272727273	0.948665297741	GuidanceP	rho	fubar
93	0.86	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.87	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.88	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.89	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.9	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.91	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.92	0.242424242424	0.00220264317181	0.757575757576	0.757575757576	0.946611909651	GuidanceP	rho	fubar
93	0.93	0.212121212121	0.00220264317181	0.787878787879	0.787878787879	0.944558521561	GuidanceP	rho	fubar
93	0.94	0.181818181818	0.00220264317181	0.818181818182	0.818181818182	0.94250513347	GuidanceP	rho	fubar
93	0.95	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	GuidanceP	rho	fubar
93	0.96	0.181818181818	0.0	0.818181818182	0.818181818182	0.944558521561	GuidanceP	rho	fubar
93	0.97	0.151515151515	0.0	0.848484848485	0.848484848485	0.94250513347	GuidanceP	rho	fubar
93	0.98	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	GuidanceP	rho	fubar
93	0.99	0.0909090909091	0.0	0.909090909091	0.909090909091	0.93839835729	GuidanceP	rho	fubar
93	1.0	0.0	0.0	1.0	1.0	0.932238193018	GuidanceP	rho	fubar
93	0.0	1.0	1.0	0.0	0.0	0.0677618069815	BMweightsP	rho	fubar
93	0.01	1.0	0.643171806167	0.0	0.0	0.400410677618	BMweightsP	rho	fubar
93	0.02	1.0	0.54845814978	0.0	0.0	0.488706365503	BMweightsP	rho	fubar
93	0.03	1.0	0.506607929515	0.0	0.0	0.52772073922	BMweightsP	rho	fubar
93	0.04	1.0	0.464757709251	0.0	0.0	0.566735112936	BMweightsP	rho	fubar
93	0.05	0.969696969697	0.4140969163	0.030303030303	0.030303030303	0.611909650924	BMweightsP	rho	fubar
93	0.06	0.969696969697	0.385462555066	0.030303030303	0.030303030303	0.638603696099	BMweightsP	rho	fubar
93	0.07	0.969696969697	0.372246696035	0.030303030303	0.030303030303	0.650924024641	BMweightsP	rho	fubar
93	0.08	0.909090909091	0.36563876652	0.0909090909091	0.0909090909091	0.652977412731	BMweightsP	rho	fubar
93	0.09	0.909090909091	0.356828193833	0.0909090909091	0.0909090909091	0.661190965092	BMweightsP	rho	fubar
93	0.1	0.909090909091	0.34140969163	0.0909090909091	0.0909090909091	0.675564681725	BMweightsP	rho	fubar
93	0.11	0.818181818182	0.325991189427	0.181818181818	0.181818181818	0.683778234086	BMweightsP	rho	fubar
93	0.12	0.818181818182	0.0881057268722	0.181818181818	0.181818181818	0.905544147844	BMweightsP	rho	fubar
93	0.13	0.818181818182	0.079295154185	0.181818181818	0.181818181818	0.913757700205	BMweightsP	rho	fubar
93	0.14	0.787878787879	0.0704845814978	0.212121212121	0.212121212121	0.919917864476	BMweightsP	rho	fubar
93	0.15	0.787878787879	0.068281938326	0.212121212121	0.212121212121	0.921971252567	BMweightsP	rho	fubar
93	0.16	0.727272727273	0.0660792951542	0.272727272727	0.272727272727	0.919917864476	BMweightsP	rho	fubar
93	0.17	0.727272727273	0.0660792951542	0.272727272727	0.272727272727	0.919917864476	BMweightsP	rho	fubar
93	0.18	0.727272727273	0.0638766519824	0.272727272727	0.272727272727	0.921971252567	BMweightsP	rho	fubar
93	0.19	0.69696969697	0.0550660792952	0.30303030303	0.30303030303	0.928131416838	BMweightsP	rho	fubar
93	0.2	0.666666666667	0.0550660792952	0.333333333333	0.333333333333	0.926078028747	BMweightsP	rho	fubar
93	0.21	0.666666666667	0.0440528634361	0.333333333333	0.333333333333	0.936344969199	BMweightsP	rho	fubar
93	0.22	0.666666666667	0.0440528634361	0.333333333333	0.333333333333	0.936344969199	BMweightsP	rho	fubar
93	0.23	0.666666666667	0.0396475770925	0.333333333333	0.333333333333	0.94045174538	BMweightsP	rho	fubar
93	0.24	0.666666666667	0.0330396475771	0.333333333333	0.333333333333	0.946611909651	BMweightsP	rho	fubar
93	0.25	0.666666666667	0.0286343612335	0.333333333333	0.333333333333	0.950718685832	BMweightsP	rho	fubar
93	0.26	0.666666666667	0.0264317180617	0.333333333333	0.333333333333	0.952772073922	BMweightsP	rho	fubar
93	0.27	0.666666666667	0.0264317180617	0.333333333333	0.333333333333	0.952772073922	BMweightsP	rho	fubar
93	0.28	0.636363636364	0.0264317180617	0.363636363636	0.363636363636	0.950718685832	BMweightsP	rho	fubar
93	0.29	0.636363636364	0.0264317180617	0.363636363636	0.363636363636	0.950718685832	BMweightsP	rho	fubar
93	0.3	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	BMweightsP	rho	fubar
93	0.31	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	BMweightsP	rho	fubar
93	0.32	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	BMweightsP	rho	fubar
93	0.33	0.606060606061	0.0242290748899	0.393939393939	0.393939393939	0.950718685832	BMweightsP	rho	fubar
93	0.34	0.606060606061	0.0220264317181	0.393939393939	0.393939393939	0.952772073922	BMweightsP	rho	fubar
93	0.35	0.606060606061	0.0220264317181	0.393939393939	0.393939393939	0.952772073922	BMweightsP	rho	fubar
93	0.36	0.575757575758	0.0198237885463	0.424242424242	0.424242424242	0.952772073922	BMweightsP	rho	fubar
93	0.37	0.575757575758	0.0198237885463	0.424242424242	0.424242424242	0.952772073922	BMweightsP	rho	fubar
93	0.38	0.545454545455	0.0154185022026	0.454545454545	0.454545454545	0.954825462012	BMweightsP	rho	fubar
93	0.39	0.515151515152	0.0154185022026	0.484848484848	0.484848484848	0.952772073922	BMweightsP	rho	fubar
93	0.4	0.515151515152	0.0132158590308	0.484848484848	0.484848484848	0.954825462012	BMweightsP	rho	fubar
93	0.41	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	BMweightsP	rho	fubar
93	0.42	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	BMweightsP	rho	fubar
93	0.43	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	BMweightsP	rho	fubar
93	0.44	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	BMweightsP	rho	fubar
93	0.45	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	BMweightsP	rho	fubar
93	0.46	0.515151515152	0.011013215859	0.484848484848	0.484848484848	0.956878850103	BMweightsP	rho	fubar
93	0.47	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	BMweightsP	rho	fubar
93	0.48	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	BMweightsP	rho	fubar
93	0.49	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	BMweightsP	rho	fubar
93	0.5	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	BMweightsP	rho	fubar
93	0.51	0.515151515152	0.00881057268722	0.484848484848	0.484848484848	0.958932238193	BMweightsP	rho	fubar
93	0.52	0.484848484848	0.00881057268722	0.515151515152	0.515151515152	0.956878850103	BMweightsP	rho	fubar
93	0.53	0.484848484848	0.00881057268722	0.515151515152	0.515151515152	0.956878850103	BMweightsP	rho	fubar
93	0.54	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	BMweightsP	rho	fubar
93	0.55	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	BMweightsP	rho	fubar
93	0.56	0.484848484848	0.00660792951542	0.515151515152	0.515151515152	0.958932238193	BMweightsP	rho	fubar
