count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	GuidanceP	or5	ninety	paml	yes
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	Guidance	or5	thirty	paml	no
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	GuidanceP	or5	thirty	paml	yes
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	Guidance	or5	fifty	paml	no
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	GuidanceP	or5	fifty	paml	yes
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	Guidance	or5	seventy	paml	no
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	GuidanceP	or5	seventy	paml	yes
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	BMweights	or5	fifty	paml	no
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	PDweights	or5	fifty	paml	no
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	BMweightsP	or5	fifty	paml	yes
68	0.121951219512	0.00615384615385	0.878048780488	0.754464285714	PDweightsP	or5	fifty	paml	yes
69	0.119266055046	0.0	0.880733944954	0.778290993072	truealn	or5	true	paml	true
69	0.151515151515	0.00301204819277	0.848484848485	0.802784222738	refaln	or5	zero	paml	zero
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	Guidance	or5	ninety	paml	no
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	GuidanceP	or5	ninety	paml	yes
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	Guidance	or5	thirty	paml	no
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	GuidanceP	or5	thirty	paml	yes
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	Guidance	or5	fifty	paml	no
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	GuidanceP	or5	fifty	paml	yes
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	Guidance	or5	seventy	paml	no
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	GuidanceP	or5	seventy	paml	yes
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	BMweights	or5	fifty	paml	no
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	PDweights	or5	fifty	paml	no
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	BMweightsP	or5	fifty	paml	yes
69	0.131313131313	0.00301204819277	0.868686868687	0.798143851508	PDweightsP	or5	fifty	paml	yes
70	0.123076923077	0.0	0.876923076923	0.761006289308	truealn	or5	true	paml	true
70	0.125	0.0	0.875	0.778481012658	refaln	or5	zero	paml	zero
70	0.125	0.0	0.875	0.778481012658	Guidance	or5	ninety	paml	no
70	0.133333333333	0.0	0.866666666667	0.7805907173	GuidanceP	or5	ninety	paml	yes
70	0.125	0.0	0.875	0.778481012658	Guidance	or5	thirty	paml	no
70	0.133333333333	0.0	0.866666666667	0.7805907173	GuidanceP	or5	thirty	paml	yes
70	0.125	0.0	0.875	0.778481012658	Guidance	or5	fifty	paml	no
70	0.133333333333	0.0	0.866666666667	0.7805907173	GuidanceP	or5	fifty	paml	yes
70	0.125	0.0	0.875	0.778481012658	Guidance	or5	seventy	paml	no
70	0.133333333333	0.0	0.866666666667	0.7805907173	GuidanceP	or5	seventy	paml	yes
70	0.125	0.0	0.875	0.778481012658	BMweights	or5	fifty	paml	no
70	0.125	0.0	0.875	0.778481012658	PDweights	or5	fifty	paml	no
70	0.133333333333	0.0	0.866666666667	0.7805907173	BMweightsP	or5	fifty	paml	yes
70	0.141666666667	0.0	0.858333333333	0.782700421941	PDweightsP	or5	fifty	paml	yes
71	0.032	0.0	0.968	0.76134122288	truealn	or5	true	paml	true
71	0.040404040404	0.0	0.959595959596	0.811133200795	refaln	or5	zero	paml	zero
71	0.040404040404	0.0	0.959595959596	0.811133200795	Guidance	or5	ninety	paml	no
71	0.040404040404	0.0	0.959595959596	0.811133200795	GuidanceP	or5	ninety	paml	yes
71	0.040404040404	0.0	0.959595959596	0.811133200795	Guidance	or5	thirty	paml	no
71	0.040404040404	0.0	0.959595959596	0.811133200795	GuidanceP	or5	thirty	paml	yes
71	0.040404040404	0.0	0.959595959596	0.811133200795	Guidance	or5	fifty	paml	no
71	0.040404040404	0.0	0.959595959596	0.811133200795	GuidanceP	or5	fifty	paml	yes
71	0.040404040404	0.0	0.959595959596	0.811133200795	Guidance	or5	seventy	paml	no
71	0.040404040404	0.0	0.959595959596	0.811133200795	GuidanceP	or5	seventy	paml	yes
71	0.040404040404	0.0	0.959595959596	0.811133200795	BMweights	or5	fifty	paml	no
71	0.040404040404	0.0	0.959595959596	0.811133200795	PDweights	or5	fifty	paml	no
71	0.040404040404	0.0	0.959595959596	0.811133200795	BMweightsP	or5	fifty	paml	yes
71	0.040404040404	0.0	0.959595959596	0.811133200795	PDweightsP	or5	fifty	paml	yes
72	0.024	0.0	0.976	0.723981900452	truealn	or5	true	paml	true
72	0.025	0.0	0.975	0.734090909091	refaln	or5	zero	paml	zero
72	0.025	0.0	0.975	0.734090909091	Guidance	or5	ninety	paml	no
72	0.025	0.0	0.975	0.734090909091	GuidanceP	or5	ninety	paml	yes
72	0.025	0.0	0.975	0.734090909091	Guidance	or5	thirty	paml	no
72	0.025	0.0	0.975	0.734090909091	GuidanceP	or5	thirty	paml	yes
72	0.025	0.0	0.975	0.734090909091	Guidance	or5	fifty	paml	no
72	0.025	0.0	0.975	0.734090909091	GuidanceP	or5	fifty	paml	yes
72	0.025	0.0	0.975	0.734090909091	Guidance	or5	seventy	paml	no
72	0.025	0.0	0.975	0.734090909091	GuidanceP	or5	seventy	paml	yes
72	0.025	0.0	0.975	0.734090909091	BMweights	or5	fifty	paml	no
72	0.025	0.0	0.975	0.734090909091	PDweights	or5	fifty	paml	no
72	0.025	0.0	0.975	0.734090909091	BMweightsP	or5	fifty	paml	yes
72	0.025	0.0	0.975	0.734090909091	PDweightsP	or5	fifty	paml	yes
73	0.0518518518519	0.00606060606061	0.948148148148	0.720430107527	truealn	or5	true	paml	true
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	refaln	or5	zero	paml	zero
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	Guidance	or5	ninety	paml	no
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	GuidanceP	or5	ninety	paml	yes
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	Guidance	or5	thirty	paml	no
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	GuidanceP	or5	thirty	paml	yes
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	Guidance	or5	fifty	paml	no
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	GuidanceP	or5	fifty	paml	yes
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	Guidance	or5	seventy	paml	no
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	GuidanceP	or5	seventy	paml	yes
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	BMweights	or5	fifty	paml	no
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	PDweights	or5	fifty	paml	no
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	BMweightsP	or5	fifty	paml	yes
73	0.0540540540541	0.0056657223796	0.945945945946	0.769396551724	PDweightsP	or5	fifty	paml	yes
74	0.0761904761905	0.00315457413249	0.92380952381	0.767772511848	truealn	or5	true	paml	true
74	0.0625	0.00340136054422	0.9375	0.71327014218	refaln	or5	zero	paml	zero
74	0.0625	0.00340136054422	0.9375	0.71327014218	Guidance	or5	ninety	paml	no
74	0.0625	0.00340136054422	0.9375	0.71327014218	GuidanceP	or5	ninety	paml	yes
74	0.0625	0.00340136054422	0.9375	0.71327014218	Guidance	or5	thirty	paml	no
74	0.0625	0.00340136054422	0.9375	0.71327014218	GuidanceP	or5	thirty	paml	yes
74	0.0625	0.00340136054422	0.9375	0.71327014218	Guidance	or5	fifty	paml	no
74	0.0625	0.00340136054422	0.9375	0.71327014218	GuidanceP	or5	fifty	paml	yes
74	0.0625	0.00340136054422	0.9375	0.71327014218	Guidance	or5	seventy	paml	no
74	0.0625	0.00340136054422	0.9375	0.71327014218	GuidanceP	or5	seventy	paml	yes
74	0.0625	0.00340136054422	0.9375	0.71327014218	BMweights	or5	fifty	paml	no
74	0.0625	0.00340136054422	0.9375	0.71327014218	PDweights	or5	fifty	paml	no
74	0.0625	0.00340136054422	0.9375	0.71327014218	BMweightsP	or5	fifty	paml	yes
74	0.0625	0.00340136054422	0.9375	0.71327014218	PDweightsP	or5	fifty	paml	yes
75	0.0487804878049	0.0	0.951219512195	0.735294117647	truealn	or5	true	paml	true
75	0.0322580645161	0.0	0.967741935484	0.660633484163	refaln	or5	zero	paml	zero
75	0.0322580645161	0.0	0.967741935484	0.660633484163	Guidance	or5	ninety	paml	no
75	0.0322580645161	0.0	0.967741935484	0.660633484163	GuidanceP	or5	ninety	paml	yes
75	0.0322580645161	0.0	0.967741935484	0.660633484163	Guidance	or5	thirty	paml	no
75	0.0322580645161	0.0	0.967741935484	0.660633484163	GuidanceP	or5	thirty	paml	yes
75	0.0322580645161	0.0	0.967741935484	0.660633484163	Guidance	or5	fifty	paml	no
75	0.0322580645161	0.0	0.967741935484	0.660633484163	GuidanceP	or5	fifty	paml	yes
75	0.0322580645161	0.0	0.967741935484	0.660633484163	Guidance	or5	seventy	paml	no
75	0.0322580645161	0.0	0.967741935484	0.660633484163	GuidanceP	or5	seventy	paml	yes
75	0.0322580645161	0.0	0.967741935484	0.660633484163	BMweights	or5	fifty	paml	no
75	0.0322580645161	0.0	0.967741935484	0.660633484163	PDweights	or5	fifty	paml	no
75	0.0322580645161	0.0	0.967741935484	0.660633484163	BMweightsP	or5	fifty	paml	yes
75	0.0322580645161	0.0	0.967741935484	0.660633484163	PDweightsP	or5	fifty	paml	yes
76	0.0629921259843	0.00295857988166	0.937007874016	0.741935483871	truealn	or5	true	paml	true
76	0.0179640718563	0.0	0.982035928144	0.64347826087	refaln	or5	zero	paml	zero
76	0.0119760479042	0.0	0.988023952096	0.641304347826	Guidance	or5	ninety	paml	no
76	0.0119760479042	0.0	0.988023952096	0.641304347826	GuidanceP	or5	ninety	paml	yes
76	0.0119760479042	0.0	0.988023952096	0.641304347826	Guidance	or5	thirty	paml	no
76	0.0119760479042	0.0	0.988023952096	0.641304347826	GuidanceP	or5	thirty	paml	yes
76	0.0119760479042	0.0	0.988023952096	0.641304347826	Guidance	or5	fifty	paml	no
76	0.0119760479042	0.0	0.988023952096	0.641304347826	GuidanceP	or5	fifty	paml	yes
76	0.0119760479042	0.0	0.988023952096	0.641304347826	Guidance	or5	seventy	paml	no
76	0.0119760479042	0.0	0.988023952096	0.641304347826	GuidanceP	or5	seventy	paml	yes
76	0.0119760479042	0.0	0.988023952096	0.641304347826	BMweights	or5	fifty	paml	no
76	0.0119760479042	0.0	0.988023952096	0.641304347826	PDweights	or5	fifty	paml	no
76	0.0119760479042	0.0	0.988023952096	0.641304347826	BMweightsP	or5	fifty	paml	yes
76	0.0119760479042	0.0	0.988023952096	0.641304347826	PDweightsP	or5	fifty	paml	yes
77	0.134328358209	0.003367003367	0.865671641791	0.728538283063	truealn	or5	true	paml	true
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	refaln	or5	zero	paml	zero
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	Guidance	or5	ninety	paml	no
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	GuidanceP	or5	ninety	paml	yes
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	Guidance	or5	thirty	paml	no
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	GuidanceP	or5	thirty	paml	yes
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	Guidance	or5	fifty	paml	no
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	GuidanceP	or5	fifty	paml	yes
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	Guidance	or5	seventy	paml	no
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	GuidanceP	or5	seventy	paml	yes
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	BMweights	or5	fifty	paml	no
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	PDweights	or5	fifty	paml	no
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	BMweightsP	or5	fifty	paml	yes
77	0.154471544715	0.00325732899023	0.845528455285	0.755813953488	PDweightsP	or5	fifty	paml	yes
78	0.102189781022	0.0	0.897810218978	0.738853503185	truealn	or5	true	paml	true
78	0.131147540984	0.0	0.868852459016	0.773987206823	refaln	or5	zero	paml	zero
78	0.114754098361	0.0	0.885245901639	0.769722814499	Guidance	or5	ninety	paml	no
78	0.122950819672	0.0	0.877049180328	0.771855010661	GuidanceP	or5	ninety	paml	yes
78	0.114754098361	0.0	0.885245901639	0.769722814499	Guidance	or5	thirty	paml	no
78	0.122950819672	0.0	0.877049180328	0.771855010661	GuidanceP	or5	thirty	paml	yes
78	0.114754098361	0.0	0.885245901639	0.769722814499	Guidance	or5	fifty	paml	no
78	0.122950819672	0.0	0.877049180328	0.771855010661	GuidanceP	or5	fifty	paml	yes
78	0.114754098361	0.0	0.885245901639	0.769722814499	Guidance	or5	seventy	paml	no
78	0.122950819672	0.0	0.877049180328	0.771855010661	GuidanceP	or5	seventy	paml	yes
78	0.114754098361	0.0	0.885245901639	0.769722814499	BMweights	or5	fifty	paml	no
78	0.114754098361	0.0	0.885245901639	0.769722814499	PDweights	or5	fifty	paml	no
78	0.122950819672	0.0	0.877049180328	0.771855010661	BMweightsP	or5	fifty	paml	yes
78	0.122950819672	0.0	0.877049180328	0.771855010661	PDweightsP	or5	fifty	paml	yes
79	0.0701754385965	0.00296735905045	0.929824561404	0.762749445676	truealn	or5	true	paml	true
79	0.0625	0.0	0.9375	0.799554565702	refaln	or5	zero	paml	zero
79	0.0520833333333	0.0	0.947916666667	0.797327394209	Guidance	or5	ninety	paml	no
79	0.0520833333333	0.0	0.947916666667	0.797327394209	GuidanceP	or5	ninety	paml	yes
79	0.0520833333333	0.0	0.947916666667	0.797327394209	Guidance	or5	thirty	paml	no
79	0.0520833333333	0.0	0.947916666667	0.797327394209	GuidanceP	or5	thirty	paml	yes
79	0.0520833333333	0.0	0.947916666667	0.797327394209	Guidance	or5	fifty	paml	no
79	0.0520833333333	0.0	0.947916666667	0.797327394209	GuidanceP	or5	fifty	paml	yes
79	0.0520833333333	0.0	0.947916666667	0.797327394209	Guidance	or5	seventy	paml	no
79	0.0520833333333	0.0	0.947916666667	0.797327394209	GuidanceP	or5	seventy	paml	yes
79	0.0520833333333	0.0	0.947916666667	0.797327394209	BMweights	or5	fifty	paml	no
79	0.0520833333333	0.0	0.947916666667	0.797327394209	PDweights	or5	fifty	paml	no
79	0.0520833333333	0.0	0.947916666667	0.797327394209	BMweightsP	or5	fifty	paml	yes
79	0.0520833333333	0.0	0.947916666667	0.797327394209	PDweightsP	or5	fifty	paml	yes
80	0.0596026490066	0.0	0.940397350993	0.726396917148	truealn	or5	true	paml	true
80	0.0810810810811	0.0	0.918918918919	0.793939393939	refaln	or5	zero	paml	zero
80	0.0810810810811	0.0	0.918918918919	0.793939393939	Guidance	or5	ninety	paml	no
80	0.0810810810811	0.0	0.918918918919	0.793939393939	GuidanceP	or5	ninety	paml	yes
80	0.0810810810811	0.0	0.918918918919	0.793939393939	Guidance	or5	thirty	paml	no
80	0.0810810810811	0.0	0.918918918919	0.793939393939	GuidanceP	or5	thirty	paml	yes
80	0.0810810810811	0.0	0.918918918919	0.793939393939	Guidance	or5	fifty	paml	no
80	0.0810810810811	0.0	0.918918918919	0.793939393939	GuidanceP	or5	fifty	paml	yes
80	0.0810810810811	0.0	0.918918918919	0.793939393939	Guidance	or5	seventy	paml	no
80	0.0810810810811	0.0	0.918918918919	0.793939393939	GuidanceP	or5	seventy	paml	yes
80	0.0810810810811	0.0	0.918918918919	0.793939393939	BMweights	or5	fifty	paml	no
80	0.0810810810811	0.0	0.918918918919	0.793939393939	PDweights	or5	fifty	paml	no
80	0.0810810810811	0.0	0.918918918919	0.793939393939	BMweightsP	or5	fifty	paml	yes
80	0.0720720720721	0.0	0.927927927928	0.791919191919	PDweightsP	or5	fifty	paml	yes
81	0.115044247788	0.00857142857143	0.884955752212	0.777537796976	truealn	or5	true	paml	true
81	0.136842105263	0.0136612021858	0.863157894737	0.811279826464	refaln	or5	zero	paml	zero
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	Guidance	or5	ninety	paml	no
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	GuidanceP	or5	ninety	paml	yes
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	Guidance	or5	thirty	paml	no
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	GuidanceP	or5	thirty	paml	yes
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	Guidance	or5	fifty	paml	no
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	GuidanceP	or5	fifty	paml	yes
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	Guidance	or5	seventy	paml	no
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	GuidanceP	or5	seventy	paml	yes
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	BMweights	or5	fifty	paml	no
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	PDweights	or5	fifty	paml	no
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	BMweightsP	or5	fifty	paml	yes
81	0.178947368421	0.00819672131148	0.821052631579	0.824295010846	PDweightsP	or5	fifty	paml	yes
82	0.0540540540541	0.0	0.945945945946	0.770240700219	truealn	or5	true	paml	true
82	0.04375	0.0	0.95625	0.665207877462	refaln	or5	zero	paml	zero
82	0.0375	0.0	0.9625	0.663019693654	Guidance	or5	ninety	paml	no
82	0.0375	0.0	0.9625	0.663019693654	GuidanceP	or5	ninety	paml	yes
82	0.0375	0.0	0.9625	0.663019693654	Guidance	or5	thirty	paml	no
82	0.0375	0.0	0.9625	0.663019693654	GuidanceP	or5	thirty	paml	yes
82	0.0375	0.0	0.9625	0.663019693654	Guidance	or5	fifty	paml	no
82	0.0375	0.0	0.9625	0.663019693654	GuidanceP	or5	fifty	paml	yes
82	0.0375	0.0	0.9625	0.663019693654	Guidance	or5	seventy	paml	no
82	0.0375	0.0	0.9625	0.663019693654	GuidanceP	or5	seventy	paml	yes
82	0.05	0.0	0.95	0.667396061269	BMweights	or5	fifty	paml	no
82	0.0375	0.0	0.9625	0.663019693654	PDweights	or5	fifty	paml	no
82	0.0375	0.0	0.9625	0.663019693654	BMweightsP	or5	fifty	paml	yes
82	0.0375	0.0	0.9625	0.663019693654	PDweightsP	or5	fifty	paml	yes
83	0.106870229008	0.0	0.893129770992	0.746203904555	truealn	or5	true	paml	true
83	0.110236220472	0.0	0.889763779528	0.752735229759	refaln	or5	zero	paml	zero
83	0.110236220472	0.0	0.889763779528	0.752735229759	Guidance	or5	ninety	paml	no
83	0.102362204724	0.0	0.897637795276	0.750547045952	GuidanceP	or5	ninety	paml	yes
83	0.110236220472	0.0	0.889763779528	0.752735229759	Guidance	or5	thirty	paml	no
83	0.102362204724	0.0	0.897637795276	0.750547045952	GuidanceP	or5	thirty	paml	yes
83	0.110236220472	0.0	0.889763779528	0.752735229759	Guidance	or5	fifty	paml	no
83	0.102362204724	0.0	0.897637795276	0.750547045952	GuidanceP	or5	fifty	paml	yes
83	0.110236220472	0.0	0.889763779528	0.752735229759	Guidance	or5	seventy	paml	no
83	0.102362204724	0.0	0.897637795276	0.750547045952	GuidanceP	or5	seventy	paml	yes
83	0.110236220472	0.0	0.889763779528	0.752735229759	BMweights	or5	fifty	paml	no
83	0.110236220472	0.0	0.889763779528	0.752735229759	PDweights	or5	fifty	paml	no
83	0.110236220472	0.0	0.889763779528	0.752735229759	BMweightsP	or5	fifty	paml	yes
83	0.102362204724	0.0	0.897637795276	0.750547045952	PDweightsP	or5	fifty	paml	yes
84	0.174603174603	0.0	0.825396825397	0.770419426049	truealn	or5	true	paml	true
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	refaln	or5	zero	paml	zero
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	Guidance	or5	ninety	paml	no
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	GuidanceP	or5	ninety	paml	yes
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	Guidance	or5	thirty	paml	no
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	GuidanceP	or5	thirty	paml	yes
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	Guidance	or5	fifty	paml	no
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	GuidanceP	or5	fifty	paml	yes
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	Guidance	or5	seventy	paml	no
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	GuidanceP	or5	seventy	paml	yes
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	BMweights	or5	fifty	paml	no
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	PDweights	or5	fifty	paml	no
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	BMweightsP	or5	fifty	paml	yes
84	0.167785234899	0.00334448160535	0.832214765101	0.720982142857	PDweightsP	or5	fifty	paml	yes
85	0.0816326530612	0.0	0.918367346939	0.713375796178	truealn	or5	true	paml	true
85	0.0575916230366	0.0	0.942408376963	0.617021276596	refaln	or5	zero	paml	zero
