count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
29	0.56	0.211538461538	0.0111940298507	0.788461538462	0.788461538462	0.606060606061	refaln	rho	paml
29	0.57	0.211538461538	0.0111940298507	0.788461538462	0.788461538462	0.606060606061	refaln	rho	paml
29	0.58	0.211538461538	0.0111940298507	0.788461538462	0.788461538462	0.606060606061	refaln	rho	paml
29	0.59	0.211538461538	0.00746268656716	0.788461538462	0.788461538462	0.607954545455	refaln	rho	paml
29	0.6	0.211538461538	0.00746268656716	0.788461538462	0.788461538462	0.607954545455	refaln	rho	paml
29	0.61	0.211538461538	0.00746268656716	0.788461538462	0.788461538462	0.607954545455	refaln	rho	paml
29	0.62	0.211538461538	0.00746268656716	0.788461538462	0.788461538462	0.607954545455	refaln	rho	paml
29	0.63	0.207692307692	0.00746268656716	0.792307692308	0.792307692308	0.606060606061	refaln	rho	paml
29	0.64	0.203846153846	0.00746268656716	0.796153846154	0.796153846154	0.604166666667	refaln	rho	paml
29	0.65	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.66	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.67	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.68	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.69	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.7	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.71	0.2	0.00746268656716	0.8	0.8	0.602272727273	refaln	rho	paml
29	0.72	0.196153846154	0.00746268656716	0.803846153846	0.803846153846	0.600378787879	refaln	rho	paml
29	0.73	0.196153846154	0.00746268656716	0.803846153846	0.803846153846	0.600378787879	refaln	rho	paml
29	0.74	0.196153846154	0.00746268656716	0.803846153846	0.803846153846	0.600378787879	refaln	rho	paml
29	0.75	0.188461538462	0.00746268656716	0.811538461538	0.811538461538	0.596590909091	refaln	rho	paml
29	0.76	0.188461538462	0.00746268656716	0.811538461538	0.811538461538	0.596590909091	refaln	rho	paml
29	0.77	0.188461538462	0.00746268656716	0.811538461538	0.811538461538	0.596590909091	refaln	rho	paml
29	0.78	0.188461538462	0.00746268656716	0.811538461538	0.811538461538	0.596590909091	refaln	rho	paml
29	0.79	0.180769230769	0.00746268656716	0.819230769231	0.819230769231	0.592803030303	refaln	rho	paml
29	0.8	0.176923076923	0.00746268656716	0.823076923077	0.823076923077	0.590909090909	refaln	rho	paml
29	0.81	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	refaln	rho	paml
29	0.82	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	refaln	rho	paml
29	0.83	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	refaln	rho	paml
29	0.84	0.169230769231	0.00746268656716	0.830769230769	0.830769230769	0.587121212121	refaln	rho	paml
29	0.85	0.169230769231	0.00746268656716	0.830769230769	0.830769230769	0.587121212121	refaln	rho	paml
29	0.86	0.165384615385	0.00746268656716	0.834615384615	0.834615384615	0.585227272727	refaln	rho	paml
29	0.87	0.161538461538	0.00746268656716	0.838461538462	0.838461538462	0.583333333333	refaln	rho	paml
29	0.88	0.161538461538	0.00746268656716	0.838461538462	0.838461538462	0.583333333333	refaln	rho	paml
29	0.89	0.153846153846	0.00373134328358	0.846153846154	0.846153846154	0.581439393939	refaln	rho	paml
29	0.9	0.15	0.00373134328358	0.85	0.85	0.579545454545	refaln	rho	paml
29	0.91	0.146153846154	0.00373134328358	0.853846153846	0.853846153846	0.577651515152	refaln	rho	paml
29	0.92	0.138461538462	0.00373134328358	0.861538461538	0.861538461538	0.573863636364	refaln	rho	paml
29	0.93	0.134615384615	0.00373134328358	0.865384615385	0.865384615385	0.57196969697	refaln	rho	paml
29	0.94	0.130769230769	0.00373134328358	0.869230769231	0.869230769231	0.570075757576	refaln	rho	paml
29	0.95	0.119230769231	0.00373134328358	0.880769230769	0.880769230769	0.564393939394	refaln	rho	paml
29	0.96	0.115384615385	0.00373134328358	0.884615384615	0.884615384615	0.5625	refaln	rho	paml
29	0.97	0.103846153846	0.00373134328358	0.896153846154	0.896153846154	0.556818181818	refaln	rho	paml
29	0.98	0.1	0.00373134328358	0.9	0.9	0.554924242424	refaln	rho	paml
29	0.99	0.0807692307692	0.00373134328358	0.919230769231	0.919230769231	0.545454545455	refaln	rho	paml
29	1.0	0.00769230769231	0.0	0.992307692308	0.992307692308	0.511363636364	refaln	rho	paml
29	0.0	1.0	1.0	0.0	0.0	0.492424242424	GuidanceP	rho	paml
29	0.01	0.915384615385	0.186567164179	0.0846153846154	0.0846153846154	0.863636363636	GuidanceP	rho	paml
29	0.02	0.888461538462	0.130597014925	0.111538461538	0.111538461538	0.878787878788	GuidanceP	rho	paml
29	0.03	0.876923076923	0.119402985075	0.123076923077	0.123076923077	0.878787878788	GuidanceP	rho	paml
29	0.04	0.869230769231	0.0932835820896	0.130769230769	0.130769230769	0.888257575758	GuidanceP	rho	paml
29	0.05	0.865384615385	0.0858208955224	0.134615384615	0.134615384615	0.890151515152	GuidanceP	rho	paml
29	0.06	0.861538461538	0.0820895522388	0.138461538462	0.138461538462	0.890151515152	GuidanceP	rho	paml
29	0.07	0.857692307692	0.0783582089552	0.142307692308	0.142307692308	0.890151515152	GuidanceP	rho	paml
29	0.08	0.846153846154	0.0671641791045	0.153846153846	0.153846153846	0.890151515152	GuidanceP	rho	paml
29	0.09	0.842307692308	0.0634328358209	0.157692307692	0.157692307692	0.890151515152	GuidanceP	rho	paml
29	0.1	0.838461538462	0.0634328358209	0.161538461538	0.161538461538	0.888257575758	GuidanceP	rho	paml
29	0.11	0.834615384615	0.0597014925373	0.165384615385	0.165384615385	0.888257575758	GuidanceP	rho	paml
29	0.12	0.834615384615	0.0597014925373	0.165384615385	0.165384615385	0.888257575758	GuidanceP	rho	paml
29	0.13	0.830769230769	0.0559701492537	0.169230769231	0.169230769231	0.888257575758	GuidanceP	rho	paml
29	0.14	0.830769230769	0.0485074626866	0.169230769231	0.169230769231	0.892045454545	GuidanceP	rho	paml
29	0.15	0.830769230769	0.0485074626866	0.169230769231	0.169230769231	0.892045454545	GuidanceP	rho	paml
29	0.16	0.25	0.0485074626866	0.75	0.75	0.606060606061	GuidanceP	rho	paml
29	0.17	0.246153846154	0.0373134328358	0.753846153846	0.753846153846	0.609848484848	GuidanceP	rho	paml
29	0.18	0.246153846154	0.0373134328358	0.753846153846	0.753846153846	0.609848484848	GuidanceP	rho	paml
29	0.19	0.246153846154	0.0373134328358	0.753846153846	0.753846153846	0.609848484848	GuidanceP	rho	paml
29	0.2	0.242307692308	0.0335820895522	0.757692307692	0.757692307692	0.609848484848	GuidanceP	rho	paml
29	0.21	0.238461538462	0.0335820895522	0.761538461538	0.761538461538	0.607954545455	GuidanceP	rho	paml
29	0.22	0.234615384615	0.0298507462687	0.765384615385	0.765384615385	0.607954545455	GuidanceP	rho	paml
29	0.23	0.234615384615	0.0298507462687	0.765384615385	0.765384615385	0.607954545455	GuidanceP	rho	paml
29	0.24	0.234615384615	0.0261194029851	0.765384615385	0.765384615385	0.609848484848	GuidanceP	rho	paml
29	0.25	0.234615384615	0.0261194029851	0.765384615385	0.765384615385	0.609848484848	GuidanceP	rho	paml
29	0.26	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	GuidanceP	rho	paml
29	0.27	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	GuidanceP	rho	paml
29	0.28	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	GuidanceP	rho	paml
29	0.29	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	GuidanceP	rho	paml
29	0.3	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	GuidanceP	rho	paml
29	0.31	0.226923076923	0.0261194029851	0.773076923077	0.773076923077	0.606060606061	GuidanceP	rho	paml
29	0.32	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	GuidanceP	rho	paml
29	0.33	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	GuidanceP	rho	paml
29	0.34	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	GuidanceP	rho	paml
29	0.35	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	GuidanceP	rho	paml
29	0.36	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	GuidanceP	rho	paml
29	0.37	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	GuidanceP	rho	paml
29	0.38	0.219230769231	0.0223880597015	0.780769230769	0.780769230769	0.604166666667	GuidanceP	rho	paml
29	0.39	0.211538461538	0.0223880597015	0.788461538462	0.788461538462	0.600378787879	GuidanceP	rho	paml
29	0.4	0.211538461538	0.0223880597015	0.788461538462	0.788461538462	0.600378787879	GuidanceP	rho	paml
29	0.41	0.211538461538	0.0223880597015	0.788461538462	0.788461538462	0.600378787879	GuidanceP	rho	paml
29	0.42	0.211538461538	0.0223880597015	0.788461538462	0.788461538462	0.600378787879	GuidanceP	rho	paml
29	0.43	0.211538461538	0.0223880597015	0.788461538462	0.788461538462	0.600378787879	GuidanceP	rho	paml
29	0.44	0.207692307692	0.0223880597015	0.792307692308	0.792307692308	0.598484848485	GuidanceP	rho	paml
29	0.45	0.207692307692	0.0223880597015	0.792307692308	0.792307692308	0.598484848485	GuidanceP	rho	paml
29	0.46	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	GuidanceP	rho	paml
29	0.47	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	GuidanceP	rho	paml
29	0.48	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	GuidanceP	rho	paml
29	0.49	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	GuidanceP	rho	paml
29	0.5	0.2	0.0186567164179	0.8	0.8	0.596590909091	GuidanceP	rho	paml
29	0.51	0.2	0.0186567164179	0.8	0.8	0.596590909091	GuidanceP	rho	paml
29	0.52	0.2	0.0149253731343	0.8	0.8	0.598484848485	GuidanceP	rho	paml
29	0.53	0.2	0.0149253731343	0.8	0.8	0.598484848485	GuidanceP	rho	paml
29	0.54	0.2	0.0149253731343	0.8	0.8	0.598484848485	GuidanceP	rho	paml
29	0.55	0.2	0.0149253731343	0.8	0.8	0.598484848485	GuidanceP	rho	paml
29	0.56	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	GuidanceP	rho	paml
29	0.57	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	GuidanceP	rho	paml
29	0.58	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	GuidanceP	rho	paml
29	0.59	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	GuidanceP	rho	paml
29	0.6	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	GuidanceP	rho	paml
29	0.61	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	GuidanceP	rho	paml
29	0.62	0.188461538462	0.0111940298507	0.811538461538	0.811538461538	0.594696969697	GuidanceP	rho	paml
29	0.63	0.188461538462	0.0111940298507	0.811538461538	0.811538461538	0.594696969697	GuidanceP	rho	paml
29	0.64	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	GuidanceP	rho	paml
29	0.65	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	GuidanceP	rho	paml
29	0.66	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	GuidanceP	rho	paml
29	0.67	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	GuidanceP	rho	paml
29	0.68	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	GuidanceP	rho	paml
29	0.69	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	GuidanceP	rho	paml
29	0.7	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	GuidanceP	rho	paml
29	0.71	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	GuidanceP	rho	paml
29	0.72	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	GuidanceP	rho	paml
29	0.73	0.180769230769	0.00746268656716	0.819230769231	0.819230769231	0.592803030303	GuidanceP	rho	paml
29	0.74	0.180769230769	0.00746268656716	0.819230769231	0.819230769231	0.592803030303	GuidanceP	rho	paml
29	0.75	0.176923076923	0.00746268656716	0.823076923077	0.823076923077	0.590909090909	GuidanceP	rho	paml
29	0.76	0.176923076923	0.00746268656716	0.823076923077	0.823076923077	0.590909090909	GuidanceP	rho	paml
29	0.77	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	GuidanceP	rho	paml
29	0.78	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	GuidanceP	rho	paml
29	0.79	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	GuidanceP	rho	paml
29	0.8	0.169230769231	0.00746268656716	0.830769230769	0.830769230769	0.587121212121	GuidanceP	rho	paml
29	0.81	0.165384615385	0.00746268656716	0.834615384615	0.834615384615	0.585227272727	GuidanceP	rho	paml
29	0.82	0.165384615385	0.00746268656716	0.834615384615	0.834615384615	0.585227272727	GuidanceP	rho	paml
29	0.83	0.165384615385	0.00746268656716	0.834615384615	0.834615384615	0.585227272727	GuidanceP	rho	paml
29	0.84	0.157692307692	0.00746268656716	0.842307692308	0.842307692308	0.581439393939	GuidanceP	rho	paml
29	0.85	0.157692307692	0.00746268656716	0.842307692308	0.842307692308	0.581439393939	GuidanceP	rho	paml
29	0.86	0.153846153846	0.00746268656716	0.846153846154	0.846153846154	0.579545454545	GuidanceP	rho	paml
29	0.87	0.15	0.00746268656716	0.85	0.85	0.577651515152	GuidanceP	rho	paml
29	0.88	0.15	0.00746268656716	0.85	0.85	0.577651515152	GuidanceP	rho	paml
29	0.89	0.15	0.00746268656716	0.85	0.85	0.577651515152	GuidanceP	rho	paml
29	0.9	0.146153846154	0.00746268656716	0.853846153846	0.853846153846	0.575757575758	GuidanceP	rho	paml
29	0.91	0.142307692308	0.00746268656716	0.857692307692	0.857692307692	0.573863636364	GuidanceP	rho	paml
29	0.92	0.138461538462	0.00373134328358	0.861538461538	0.861538461538	0.573863636364	GuidanceP	rho	paml
29	0.93	0.134615384615	0.00373134328358	0.865384615385	0.865384615385	0.57196969697	GuidanceP	rho	paml
29	0.94	0.130769230769	0.00373134328358	0.869230769231	0.869230769231	0.570075757576	GuidanceP	rho	paml
29	0.95	0.130769230769	0.00373134328358	0.869230769231	0.869230769231	0.570075757576	GuidanceP	rho	paml
29	0.96	0.123076923077	0.00373134328358	0.876923076923	0.876923076923	0.566287878788	GuidanceP	rho	paml
29	0.97	0.111538461538	0.00373134328358	0.888461538462	0.888461538462	0.560606060606	GuidanceP	rho	paml
29	0.98	0.1	0.00373134328358	0.9	0.9	0.554924242424	GuidanceP	rho	paml
29	0.99	0.0923076923077	0.00373134328358	0.907692307692	0.907692307692	0.551136363636	GuidanceP	rho	paml
29	1.0	0.00769230769231	0.0	0.992307692308	0.992307692308	0.511363636364	GuidanceP	rho	paml
29	0.0	1.0	1.0	0.0	0.0	0.492424242424	BMweightsP	rho	paml
29	0.01	0.915384615385	0.186567164179	0.0846153846154	0.0846153846154	0.863636363636	BMweightsP	rho	paml
29	0.02	0.884615384615	0.130597014925	0.115384615385	0.115384615385	0.876893939394	BMweightsP	rho	paml
29	0.03	0.876923076923	0.10447761194	0.123076923077	0.123076923077	0.886363636364	BMweightsP	rho	paml
29	0.04	0.869230769231	0.0932835820896	0.130769230769	0.130769230769	0.888257575758	BMweightsP	rho	paml
29	0.05	0.865384615385	0.0858208955224	0.134615384615	0.134615384615	0.890151515152	BMweightsP	rho	paml
29	0.06	0.861538461538	0.0820895522388	0.138461538462	0.138461538462	0.890151515152	BMweightsP	rho	paml
29	0.07	0.861538461538	0.0708955223881	0.138461538462	0.138461538462	0.895833333333	BMweightsP	rho	paml
29	0.08	0.846153846154	0.0634328358209	0.153846153846	0.153846153846	0.892045454545	BMweightsP	rho	paml
29	0.09	0.842307692308	0.0634328358209	0.157692307692	0.157692307692	0.890151515152	BMweightsP	rho	paml
29	0.1	0.838461538462	0.0597014925373	0.161538461538	0.161538461538	0.890151515152	BMweightsP	rho	paml
29	0.11	0.834615384615	0.0597014925373	0.165384615385	0.165384615385	0.888257575758	BMweightsP	rho	paml
29	0.12	0.826923076923	0.0559701492537	0.173076923077	0.173076923077	0.886363636364	BMweightsP	rho	paml
29	0.13	0.826923076923	0.0559701492537	0.173076923077	0.173076923077	0.886363636364	BMweightsP	rho	paml
29	0.14	0.826923076923	0.0485074626866	0.173076923077	0.173076923077	0.890151515152	BMweightsP	rho	paml
29	0.15	0.826923076923	0.0485074626866	0.173076923077	0.173076923077	0.890151515152	BMweightsP	rho	paml
29	0.16	0.242307692308	0.0410447761194	0.757692307692	0.757692307692	0.606060606061	BMweightsP	rho	paml
29	0.17	0.242307692308	0.0373134328358	0.757692307692	0.757692307692	0.607954545455	BMweightsP	rho	paml
29	0.18	0.238461538462	0.0373134328358	0.761538461538	0.761538461538	0.606060606061	BMweightsP	rho	paml
29	0.19	0.238461538462	0.0373134328358	0.761538461538	0.761538461538	0.606060606061	BMweightsP	rho	paml
29	0.2	0.234615384615	0.0373134328358	0.765384615385	0.765384615385	0.604166666667	BMweightsP	rho	paml
29	0.21	0.234615384615	0.0298507462687	0.765384615385	0.765384615385	0.607954545455	BMweightsP	rho	paml
29	0.22	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	BMweightsP	rho	paml
29	0.23	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	BMweightsP	rho	paml
29	0.24	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	BMweightsP	rho	paml
29	0.25	0.230769230769	0.0261194029851	0.769230769231	0.769230769231	0.607954545455	BMweightsP	rho	paml
29	0.26	0.226923076923	0.0261194029851	0.773076923077	0.773076923077	0.606060606061	BMweightsP	rho	paml
29	0.27	0.226923076923	0.0261194029851	0.773076923077	0.773076923077	0.606060606061	BMweightsP	rho	paml
29	0.28	0.226923076923	0.0261194029851	0.773076923077	0.773076923077	0.606060606061	BMweightsP	rho	paml
29	0.29	0.226923076923	0.0261194029851	0.773076923077	0.773076923077	0.606060606061	BMweightsP	rho	paml
29	0.3	0.219230769231	0.0261194029851	0.780769230769	0.780769230769	0.602272727273	BMweightsP	rho	paml
29	0.31	0.215384615385	0.0261194029851	0.784615384615	0.784615384615	0.600378787879	BMweightsP	rho	paml
29	0.32	0.215384615385	0.0261194029851	0.784615384615	0.784615384615	0.600378787879	BMweightsP	rho	paml
29	0.33	0.215384615385	0.0261194029851	0.784615384615	0.784615384615	0.600378787879	BMweightsP	rho	paml
29	0.34	0.215384615385	0.0261194029851	0.784615384615	0.784615384615	0.600378787879	BMweightsP	rho	paml
29	0.35	0.215384615385	0.0261194029851	0.784615384615	0.784615384615	0.600378787879	BMweightsP	rho	paml
29	0.36	0.215384615385	0.0261194029851	0.784615384615	0.784615384615	0.600378787879	BMweightsP	rho	paml
29	0.37	0.211538461538	0.0261194029851	0.788461538462	0.788461538462	0.598484848485	BMweightsP	rho	paml
29	0.38	0.211538461538	0.0261194029851	0.788461538462	0.788461538462	0.598484848485	BMweightsP	rho	paml
29	0.39	0.211538461538	0.0223880597015	0.788461538462	0.788461538462	0.600378787879	BMweightsP	rho	paml
29	0.4	0.207692307692	0.0223880597015	0.792307692308	0.792307692308	0.598484848485	BMweightsP	rho	paml
29	0.41	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	BMweightsP	rho	paml
29	0.42	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	BMweightsP	rho	paml
29	0.43	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	BMweightsP	rho	paml
29	0.44	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	BMweightsP	rho	paml
29	0.45	0.203846153846	0.0223880597015	0.796153846154	0.796153846154	0.596590909091	BMweightsP	rho	paml
29	0.46	0.2	0.0223880597015	0.8	0.8	0.594696969697	BMweightsP	rho	paml
29	0.47	0.2	0.0186567164179	0.8	0.8	0.596590909091	BMweightsP	rho	paml
29	0.48	0.196153846154	0.0186567164179	0.803846153846	0.803846153846	0.594696969697	BMweightsP	rho	paml
29	0.49	0.196153846154	0.0186567164179	0.803846153846	0.803846153846	0.594696969697	BMweightsP	rho	paml
29	0.5	0.196153846154	0.0186567164179	0.803846153846	0.803846153846	0.594696969697	BMweightsP	rho	paml
29	0.51	0.196153846154	0.0186567164179	0.803846153846	0.803846153846	0.594696969697	BMweightsP	rho	paml
29	0.52	0.196153846154	0.0186567164179	0.803846153846	0.803846153846	0.594696969697	BMweightsP	rho	paml
29	0.53	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	BMweightsP	rho	paml
29	0.54	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	BMweightsP	rho	paml
29	0.55	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	BMweightsP	rho	paml
29	0.56	0.196153846154	0.0149253731343	0.803846153846	0.803846153846	0.596590909091	BMweightsP	rho	paml
29	0.57	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	BMweightsP	rho	paml
29	0.58	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	BMweightsP	rho	paml
29	0.59	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	BMweightsP	rho	paml
29	0.6	0.196153846154	0.0111940298507	0.803846153846	0.803846153846	0.598484848485	BMweightsP	rho	paml
29	0.61	0.192307692308	0.0111940298507	0.807692307692	0.807692307692	0.596590909091	BMweightsP	rho	paml
29	0.62	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	BMweightsP	rho	paml
29	0.63	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	BMweightsP	rho	paml
29	0.64	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	BMweightsP	rho	paml
29	0.65	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	BMweightsP	rho	paml
29	0.66	0.184615384615	0.0111940298507	0.815384615385	0.815384615385	0.592803030303	BMweightsP	rho	paml
29	0.67	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	BMweightsP	rho	paml
29	0.68	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	BMweightsP	rho	paml
29	0.69	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	BMweightsP	rho	paml
29	0.7	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	BMweightsP	rho	paml
29	0.71	0.184615384615	0.00746268656716	0.815384615385	0.815384615385	0.594696969697	BMweightsP	rho	paml
29	0.72	0.180769230769	0.00746268656716	0.819230769231	0.819230769231	0.592803030303	BMweightsP	rho	paml
29	0.73	0.176923076923	0.00746268656716	0.823076923077	0.823076923077	0.590909090909	BMweightsP	rho	paml
29	0.74	0.176923076923	0.00746268656716	0.823076923077	0.823076923077	0.590909090909	BMweightsP	rho	paml
29	0.75	0.176923076923	0.00746268656716	0.823076923077	0.823076923077	0.590909090909	BMweightsP	rho	paml
29	0.76	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	BMweightsP	rho	paml
29	0.77	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	BMweightsP	rho	paml
29	0.78	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	BMweightsP	rho	paml
29	0.79	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	BMweightsP	rho	paml
29	0.8	0.173076923077	0.00746268656716	0.826923076923	0.826923076923	0.589015151515	BMweightsP	rho	paml
29	0.81	0.165384615385	0.00746268656716	0.834615384615	0.834615384615	0.585227272727	BMweightsP	rho	paml
29	0.82	0.165384615385	0.00746268656716	0.834615384615	0.834615384615	0.585227272727	BMweightsP	rho	paml
29	0.83	0.157692307692	0.00746268656716	0.842307692308	0.842307692308	0.581439393939	BMweightsP	rho	paml
29	0.84	0.157692307692	0.00746268656716	0.842307692308	0.842307692308	0.581439393939	BMweightsP	rho	paml
29	0.85	0.157692307692	0.00746268656716	0.842307692308	0.842307692308	0.581439393939	BMweightsP	rho	paml
29	0.86	0.15	0.00746268656716	0.85	0.85	0.577651515152	BMweightsP	rho	paml
29	0.87	0.15	0.00746268656716	0.85	0.85	0.577651515152	BMweightsP	rho	paml
29	0.88	0.15	0.00746268656716	0.85	0.85	0.577651515152	BMweightsP	rho	paml
29	0.89	0.15	0.00746268656716	0.85	0.85	0.577651515152	BMweightsP	rho	paml
29	0.9	0.142307692308	0.00746268656716	0.857692307692	0.857692307692	0.573863636364	BMweightsP	rho	paml
29	0.91	0.142307692308	0.00746268656716	0.857692307692	0.857692307692	0.573863636364	BMweightsP	rho	paml
29	0.92	0.134615384615	0.00373134328358	0.865384615385	0.865384615385	0.57196969697	BMweightsP	rho	paml
29	0.93	0.134615384615	0.00373134328358	0.865384615385	0.865384615385	0.57196969697	BMweightsP	rho	paml
29	0.94	0.130769230769	0.00373134328358	0.869230769231	0.869230769231	0.570075757576	BMweightsP	rho	paml
29	0.95	0.130769230769	0.00373134328358	0.869230769231	0.869230769231	0.570075757576	BMweightsP	rho	paml
29	0.96	0.119230769231	0.00373134328358	0.880769230769	0.880769230769	0.564393939394	BMweightsP	rho	paml
29	0.97	0.115384615385	0.00373134328358	0.884615384615	0.884615384615	0.5625	BMweightsP	rho	paml
29	0.98	0.1	0.00373134328358	0.9	0.9	0.554924242424	BMweightsP	rho	paml
29	0.99	0.0923076923077	0.00373134328358	0.907692307692	0.907692307692	0.551136363636	BMweightsP	rho	paml
29	1.0	0.00769230769231	0.0	0.992307692308	0.992307692308	0.511363636364	BMweightsP	rho	paml
29	0.0	1.0	1.0	0.0	0.0	0.492424242424	PDweightsP	rho	paml
29	0.01	0.915384615385	0.186567164179	0.0846153846154	0.0846153846154	0.863636363636	PDweightsP	rho	paml
29	0.02	0.884615384615	0.138059701493	0.115384615385	0.115384615385	0.873106060606	PDweightsP	rho	paml
29	0.03	0.876923076923	0.111940298507	0.123076923077	0.123076923077	0.882575757576	PDweightsP	rho	paml
29	0.04	0.869230769231	0.0970149253731	0.130769230769	0.130769230769	0.886363636364	PDweightsP	rho	paml
29	0.05	0.865384615385	0.0858208955224	0.134615384615	0.134615384615	0.890151515152	PDweightsP	rho	paml
29	0.06	0.861538461538	0.0820895522388	0.138461538462	0.138461538462	0.890151515152	PDweightsP	rho	paml
29	0.07	0.861538461538	0.0783582089552	0.138461538462	0.138461538462	0.892045454545	PDweightsP	rho	paml
29	0.08	0.85	0.0634328358209	0.15	0.15	0.893939393939	PDweightsP	rho	paml
29	0.09	0.842307692308	0.0634328358209	0.157692307692	0.157692307692	0.890151515152	PDweightsP	rho	paml
29	0.1	0.834615384615	0.0634328358209	0.165384615385	0.165384615385	0.886363636364	PDweightsP	rho	paml
29	0.11	0.830769230769	0.0597014925373	0.169230769231	0.169230769231	0.886363636364	PDweightsP	rho	paml
29	0.12	0.826923076923	0.0559701492537	0.173076923077	0.173076923077	0.886363636364	PDweightsP	rho	paml
29	0.13	0.826923076923	0.0559701492537	0.173076923077	0.173076923077	0.886363636364	PDweightsP	rho	paml
