count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
46	0.75	0.27027027027	0.00369003690037	0.72972972973	0.72972972973	0.949913644214	PDweightsP	rho	paml
46	0.76	0.243243243243	0.00369003690037	0.756756756757	0.756756756757	0.948186528497	PDweightsP	rho	paml
46	0.77	0.243243243243	0.00369003690037	0.756756756757	0.756756756757	0.948186528497	PDweightsP	rho	paml
46	0.78	0.243243243243	0.00369003690037	0.756756756757	0.756756756757	0.948186528497	PDweightsP	rho	paml
46	0.79	0.216216216216	0.00369003690037	0.783783783784	0.783783783784	0.946459412781	PDweightsP	rho	paml
46	0.8	0.216216216216	0.00369003690037	0.783783783784	0.783783783784	0.946459412781	PDweightsP	rho	paml
46	0.81	0.216216216216	0.00369003690037	0.783783783784	0.783783783784	0.946459412781	PDweightsP	rho	paml
46	0.82	0.216216216216	0.0	0.783783783784	0.783783783784	0.949913644214	PDweightsP	rho	paml
46	0.83	0.216216216216	0.0	0.783783783784	0.783783783784	0.949913644214	PDweightsP	rho	paml
46	0.84	0.216216216216	0.0	0.783783783784	0.783783783784	0.949913644214	PDweightsP	rho	paml
46	0.85	0.216216216216	0.0	0.783783783784	0.783783783784	0.949913644214	PDweightsP	rho	paml
46	0.86	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.87	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.88	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.89	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.9	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.91	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.92	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.93	0.162162162162	0.0	0.837837837838	0.837837837838	0.946459412781	PDweightsP	rho	paml
46	0.94	0.135135135135	0.0	0.864864864865	0.864864864865	0.944732297064	PDweightsP	rho	paml
46	0.95	0.0810810810811	0.0	0.918918918919	0.918918918919	0.94127806563	PDweightsP	rho	paml
46	0.96	0.0810810810811	0.0	0.918918918919	0.918918918919	0.94127806563	PDweightsP	rho	paml
46	0.97	0.0810810810811	0.0	0.918918918919	0.918918918919	0.94127806563	PDweightsP	rho	paml
46	0.98	0.0810810810811	0.0	0.918918918919	0.918918918919	0.94127806563	PDweightsP	rho	paml
46	0.99	0.0810810810811	0.0	0.918918918919	0.918918918919	0.94127806563	PDweightsP	rho	paml
46	1.0	0.0	0.0	1.0	1.0	0.93609671848	PDweightsP	rho	paml
47	0.0	1.0	1.0	0.0	0.0	0.0400763358779	refaln	rho	paml
47	0.01	0.952380952381	0.328031809145	0.047619047619	0.047619047619	0.68320610687	refaln	rho	paml
47	0.02	0.952380952381	0.296222664016	0.047619047619	0.047619047619	0.713740458015	refaln	rho	paml
47	0.03	0.952380952381	0.284294234592	0.047619047619	0.047619047619	0.725190839695	refaln	rho	paml
47	0.04	0.952380952381	0.252485089463	0.047619047619	0.047619047619	0.75572519084	refaln	rho	paml
47	0.05	0.952380952381	0.226640159046	0.047619047619	0.047619047619	0.780534351145	refaln	rho	paml
47	0.06	0.952380952381	0.0258449304175	0.047619047619	0.047619047619	0.973282442748	refaln	rho	paml
47	0.07	0.952380952381	0.0238568588469	0.047619047619	0.047619047619	0.975190839695	refaln	rho	paml
47	0.08	0.952380952381	0.0238568588469	0.047619047619	0.047619047619	0.975190839695	refaln	rho	paml
47	0.09	0.952380952381	0.0159045725646	0.047619047619	0.047619047619	0.982824427481	refaln	rho	paml
47	0.1	0.952380952381	0.0159045725646	0.047619047619	0.047619047619	0.982824427481	refaln	rho	paml
47	0.11	0.904761904762	0.0159045725646	0.0952380952381	0.0952380952381	0.980916030534	refaln	rho	paml
47	0.12	0.857142857143	0.013916500994	0.142857142857	0.142857142857	0.980916030534	refaln	rho	paml
47	0.13	0.857142857143	0.013916500994	0.142857142857	0.142857142857	0.980916030534	refaln	rho	paml
47	0.14	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	refaln	rho	paml
47	0.15	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	refaln	rho	paml
47	0.16	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	refaln	rho	paml
47	0.17	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	refaln	rho	paml
47	0.18	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	refaln	rho	paml
47	0.19	0.714285714286	0.0119284294235	0.285714285714	0.285714285714	0.977099236641	refaln	rho	paml
47	0.2	0.714285714286	0.0119284294235	0.285714285714	0.285714285714	0.977099236641	refaln	rho	paml
47	0.21	0.666666666667	0.0119284294235	0.333333333333	0.333333333333	0.975190839695	refaln	rho	paml
47	0.22	0.666666666667	0.0119284294235	0.333333333333	0.333333333333	0.975190839695	refaln	rho	paml
47	0.23	0.619047619048	0.0119284294235	0.380952380952	0.380952380952	0.973282442748	refaln	rho	paml
47	0.24	0.619047619048	0.00994035785288	0.380952380952	0.380952380952	0.975190839695	refaln	rho	paml
47	0.25	0.619047619048	0.00596421471173	0.380952380952	0.380952380952	0.979007633588	refaln	rho	paml
47	0.26	0.619047619048	0.00397614314115	0.380952380952	0.380952380952	0.980916030534	refaln	rho	paml
47	0.27	0.619047619048	0.00397614314115	0.380952380952	0.380952380952	0.980916030534	refaln	rho	paml
47	0.28	0.619047619048	0.00397614314115	0.380952380952	0.380952380952	0.980916030534	refaln	rho	paml
47	0.29	0.619047619048	0.00397614314115	0.380952380952	0.380952380952	0.980916030534	refaln	rho	paml
47	0.3	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.31	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.32	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.33	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.34	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.35	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.36	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.37	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.38	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.39	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.4	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.979007633588	refaln	rho	paml
47	0.41	0.52380952381	0.00397614314115	0.47619047619	0.47619047619	0.977099236641	refaln	rho	paml
47	0.42	0.52380952381	0.00397614314115	0.47619047619	0.47619047619	0.977099236641	refaln	rho	paml
47	0.43	0.52380952381	0.00397614314115	0.47619047619	0.47619047619	0.977099236641	refaln	rho	paml
47	0.44	0.47619047619	0.00198807157058	0.52380952381	0.52380952381	0.977099236641	refaln	rho	paml
47	0.45	0.47619047619	0.00198807157058	0.52380952381	0.52380952381	0.977099236641	refaln	rho	paml
47	0.46	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.47	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.48	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.49	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.5	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.51	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.52	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.53	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.54	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.55	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.56	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.57	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.58	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.59	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.6	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.61	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.62	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.63	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.64	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.65	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.66	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.67	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.68	0.428571428571	0.00198807157058	0.571428571429	0.571428571429	0.975190839695	refaln	rho	paml
47	0.69	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.7	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.71	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.72	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.73	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.74	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.75	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.76	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.77	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.78	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.79	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.8	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.81	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.82	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.83	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.84	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.85	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.86	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.87	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	refaln	rho	paml
47	0.88	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	refaln	rho	paml
47	0.89	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.9	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.91	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.92	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.93	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	refaln	rho	paml
47	0.96	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	refaln	rho	paml
47	0.97	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	refaln	rho	paml
47	0.98	0.190476190476	0.0	0.809523809524	0.809523809524	0.967557251908	refaln	rho	paml
47	0.99	0.142857142857	0.0	0.857142857143	0.857142857143	0.965648854962	refaln	rho	paml
47	1.0	0.0	0.0	1.0	1.0	0.959923664122	refaln	rho	paml
47	0.0	1.0	1.0	0.0	0.0	0.0400763358779	GuidanceP	rho	paml
47	0.01	0.952380952381	0.335984095427	0.047619047619	0.047619047619	0.675572519084	GuidanceP	rho	paml
47	0.02	0.952380952381	0.308151093439	0.047619047619	0.047619047619	0.702290076336	GuidanceP	rho	paml
47	0.03	0.952380952381	0.300198807157	0.047619047619	0.047619047619	0.709923664122	GuidanceP	rho	paml
47	0.04	0.952380952381	0.294234592445	0.047619047619	0.047619047619	0.715648854962	GuidanceP	rho	paml
47	0.05	0.952380952381	0.282306163022	0.047619047619	0.047619047619	0.727099236641	GuidanceP	rho	paml
47	0.06	0.952380952381	0.0238568588469	0.047619047619	0.047619047619	0.975190839695	GuidanceP	rho	paml
47	0.07	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	GuidanceP	rho	paml
47	0.08	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	GuidanceP	rho	paml
47	0.09	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	GuidanceP	rho	paml
47	0.1	0.952380952381	0.013916500994	0.047619047619	0.047619047619	0.984732824427	GuidanceP	rho	paml
47	0.11	0.952380952381	0.013916500994	0.047619047619	0.047619047619	0.984732824427	GuidanceP	rho	paml
47	0.12	0.904761904762	0.013916500994	0.0952380952381	0.0952380952381	0.982824427481	GuidanceP	rho	paml
47	0.13	0.857142857143	0.0119284294235	0.142857142857	0.142857142857	0.982824427481	GuidanceP	rho	paml
47	0.14	0.857142857143	0.0119284294235	0.142857142857	0.142857142857	0.982824427481	GuidanceP	rho	paml
47	0.15	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	GuidanceP	rho	paml
47	0.16	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	GuidanceP	rho	paml
47	0.17	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	GuidanceP	rho	paml
47	0.18	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	GuidanceP	rho	paml
47	0.19	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	GuidanceP	rho	paml
47	0.2	0.761904761905	0.00994035785288	0.238095238095	0.238095238095	0.980916030534	GuidanceP	rho	paml
47	0.21	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	GuidanceP	rho	paml
47	0.22	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	GuidanceP	rho	paml
47	0.23	0.666666666667	0.00994035785288	0.333333333333	0.333333333333	0.977099236641	GuidanceP	rho	paml
47	0.24	0.666666666667	0.00994035785288	0.333333333333	0.333333333333	0.977099236641	GuidanceP	rho	paml
47	0.25	0.666666666667	0.00795228628231	0.333333333333	0.333333333333	0.979007633588	GuidanceP	rho	paml
47	0.26	0.619047619048	0.00795228628231	0.380952380952	0.380952380952	0.977099236641	GuidanceP	rho	paml
47	0.27	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	GuidanceP	rho	paml
47	0.28	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	GuidanceP	rho	paml
47	0.29	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	GuidanceP	rho	paml
47	0.3	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	GuidanceP	rho	paml
47	0.31	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	GuidanceP	rho	paml
47	0.32	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.33	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.34	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.35	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.36	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.37	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.38	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.39	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.4	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.41	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	GuidanceP	rho	paml
47	0.42	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	GuidanceP	rho	paml
47	0.43	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	GuidanceP	rho	paml
47	0.44	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	GuidanceP	rho	paml
47	0.45	0.52380952381	0.00198807157058	0.47619047619	0.47619047619	0.979007633588	GuidanceP	rho	paml
47	0.46	0.52380952381	0.0	0.47619047619	0.47619047619	0.980916030534	GuidanceP	rho	paml
47	0.47	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.48	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.49	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.5	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.51	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.52	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.53	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.54	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.55	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.56	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.57	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.58	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.59	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.6	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.61	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.62	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.63	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.64	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.65	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.66	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.67	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.68	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.69	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.7	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.71	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.72	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.73	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.74	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.75	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.76	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.77	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.78	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.79	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.8	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.81	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.82	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.83	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.84	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.85	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.86	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.87	0.428571428571	0.0	0.571428571429	0.571428571429	0.977099236641	GuidanceP	rho	paml
47	0.88	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	GuidanceP	rho	paml
47	0.89	0.333333333333	0.0	0.666666666667	0.666666666667	0.973282442748	GuidanceP	rho	paml
47	0.9	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	GuidanceP	rho	paml
47	0.91	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	GuidanceP	rho	paml
47	0.92	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	GuidanceP	rho	paml
47	0.93	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	GuidanceP	rho	paml
47	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	GuidanceP	rho	paml
47	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.971374045802	GuidanceP	rho	paml
47	0.96	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	GuidanceP	rho	paml
47	0.97	0.238095238095	0.0	0.761904761905	0.761904761905	0.969465648855	GuidanceP	rho	paml
47	0.98	0.142857142857	0.0	0.857142857143	0.857142857143	0.965648854962	GuidanceP	rho	paml
47	0.99	0.0952380952381	0.0	0.904761904762	0.904761904762	0.963740458015	GuidanceP	rho	paml
47	1.0	0.0	0.0	1.0	1.0	0.959923664122	GuidanceP	rho	paml
47	0.0	1.0	1.0	0.0	0.0	0.0400763358779	BMweightsP	rho	paml
47	0.01	0.952380952381	0.335984095427	0.047619047619	0.047619047619	0.675572519084	BMweightsP	rho	paml
47	0.02	0.952380952381	0.308151093439	0.047619047619	0.047619047619	0.702290076336	BMweightsP	rho	paml
47	0.03	0.952380952381	0.300198807157	0.047619047619	0.047619047619	0.709923664122	BMweightsP	rho	paml
47	0.04	0.952380952381	0.294234592445	0.047619047619	0.047619047619	0.715648854962	BMweightsP	rho	paml
47	0.05	0.952380952381	0.282306163022	0.047619047619	0.047619047619	0.727099236641	BMweightsP	rho	paml
47	0.06	0.952380952381	0.0238568588469	0.047619047619	0.047619047619	0.975190839695	BMweightsP	rho	paml
47	0.07	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	BMweightsP	rho	paml
47	0.08	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	BMweightsP	rho	paml
47	0.09	0.952380952381	0.0218687872763	0.047619047619	0.047619047619	0.977099236641	BMweightsP	rho	paml
47	0.1	0.952380952381	0.013916500994	0.047619047619	0.047619047619	0.984732824427	BMweightsP	rho	paml
47	0.11	0.952380952381	0.013916500994	0.047619047619	0.047619047619	0.984732824427	BMweightsP	rho	paml
47	0.12	0.904761904762	0.013916500994	0.0952380952381	0.0952380952381	0.982824427481	BMweightsP	rho	paml
47	0.13	0.857142857143	0.0119284294235	0.142857142857	0.142857142857	0.982824427481	BMweightsP	rho	paml
47	0.14	0.857142857143	0.0119284294235	0.142857142857	0.142857142857	0.982824427481	BMweightsP	rho	paml
47	0.15	0.809523809524	0.0119284294235	0.190476190476	0.190476190476	0.980916030534	BMweightsP	rho	paml
47	0.16	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	BMweightsP	rho	paml
47	0.17	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	BMweightsP	rho	paml
47	0.18	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	BMweightsP	rho	paml
47	0.19	0.809523809524	0.00994035785288	0.190476190476	0.190476190476	0.982824427481	BMweightsP	rho	paml
47	0.2	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	BMweightsP	rho	paml
47	0.21	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	BMweightsP	rho	paml
47	0.22	0.714285714286	0.00994035785288	0.285714285714	0.285714285714	0.979007633588	BMweightsP	rho	paml
47	0.23	0.666666666667	0.00994035785288	0.333333333333	0.333333333333	0.977099236641	BMweightsP	rho	paml
47	0.24	0.666666666667	0.00994035785288	0.333333333333	0.333333333333	0.977099236641	BMweightsP	rho	paml
47	0.25	0.666666666667	0.00795228628231	0.333333333333	0.333333333333	0.979007633588	BMweightsP	rho	paml
47	0.26	0.619047619048	0.00795228628231	0.380952380952	0.380952380952	0.977099236641	BMweightsP	rho	paml
47	0.27	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	BMweightsP	rho	paml
47	0.28	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	BMweightsP	rho	paml
47	0.29	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	BMweightsP	rho	paml
47	0.3	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	BMweightsP	rho	paml
47	0.31	0.619047619048	0.00198807157058	0.380952380952	0.380952380952	0.982824427481	BMweightsP	rho	paml
47	0.32	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.33	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.34	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.35	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.36	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.37	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.38	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
47	0.39	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.980916030534	BMweightsP	rho	paml
