count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
42	0.142857142857	0.0	0.857142857143	0.954022988506	refaln	rho	zero	paml	zero
42	0.107142857143	0.0	0.892857142857	0.952107279693	Guidance	rho	ninety	paml	no
42	0.0714285714286	0.0	0.928571428571	0.950191570881	GuidanceP	rho	ninety	paml	yes
42	0.142857142857	0.0	0.857142857143	0.954022988506	Guidance	rho	thirty	paml	no
42	0.142857142857	0.0	0.857142857143	0.954022988506	GuidanceP	rho	thirty	paml	yes
42	0.142857142857	0.0	0.857142857143	0.954022988506	Guidance	rho	fifty	paml	no
42	0.142857142857	0.0	0.857142857143	0.954022988506	GuidanceP	rho	fifty	paml	yes
42	0.107142857143	0.0	0.892857142857	0.952107279693	Guidance	rho	seventy	paml	no
42	0.142857142857	0.0	0.857142857143	0.954022988506	GuidanceP	rho	seventy	paml	yes
42	0.142857142857	0.0	0.857142857143	0.954022988506	BMweights	rho	fifty	paml	no
42	0.142857142857	0.0	0.857142857143	0.954022988506	PDweights	rho	fifty	paml	no
42	0.142857142857	0.0	0.857142857143	0.954022988506	BMweightsP	rho	fifty	paml	yes
42	0.142857142857	0.0	0.857142857143	0.954022988506	PDweightsP	rho	fifty	paml	yes
43	0.136363636364	0.0	0.863636363636	0.926782273603	truealn	rho	true	paml	true
43	0.142857142857	0.0105485232068	0.857142857143	0.942231075697	refaln	rho	zero	paml	zero
43	0.214285714286	0.0	0.785714285714	0.956175298805	Guidance	rho	ninety	paml	no
43	0.214285714286	0.0	0.785714285714	0.956175298805	GuidanceP	rho	ninety	paml	yes
43	0.25	0.0	0.75	0.958167330677	Guidance	rho	thirty	paml	no
43	0.25	0.0	0.75	0.958167330677	GuidanceP	rho	thirty	paml	yes
43	0.25	0.0	0.75	0.958167330677	Guidance	rho	fifty	paml	no
43	0.25	0.0	0.75	0.958167330677	GuidanceP	rho	fifty	paml	yes
43	0.214285714286	0.0	0.785714285714	0.956175298805	Guidance	rho	seventy	paml	no
43	0.214285714286	0.0	0.785714285714	0.956175298805	GuidanceP	rho	seventy	paml	yes
43	0.25	0.0	0.75	0.958167330677	BMweights	rho	fifty	paml	no
43	0.25	0.0	0.75	0.958167330677	PDweights	rho	fifty	paml	no
43	0.25	0.0	0.75	0.958167330677	BMweightsP	rho	fifty	paml	yes
43	0.25	0.0	0.75	0.958167330677	PDweightsP	rho	fifty	paml	yes
44	0.22	0.00215053763441	0.78	0.922330097087	truealn	rho	true	paml	true
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	refaln	rho	zero	paml	zero
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	Guidance	rho	ninety	paml	no
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	GuidanceP	rho	ninety	paml	yes
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	Guidance	rho	thirty	paml	no
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	GuidanceP	rho	thirty	paml	yes
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	Guidance	rho	fifty	paml	no
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	GuidanceP	rho	fifty	paml	yes
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	Guidance	rho	seventy	paml	no
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	GuidanceP	rho	seventy	paml	yes
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	BMweights	rho	fifty	paml	no
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	PDweights	rho	fifty	paml	no
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	BMweightsP	rho	fifty	paml	yes
44	0.230769230769	0.00211416490486	0.769230769231	0.939453125	PDweightsP	rho	fifty	paml	yes
45	0.255813953488	0.0	0.744186046512	0.931623931624	truealn	rho	true	paml	true
45	0.257142857143	0.0	0.742857142857	0.944444444444	refaln	rho	zero	paml	zero
45	0.285714285714	0.0	0.714285714286	0.946581196581	Guidance	rho	ninety	paml	no
45	0.285714285714	0.0	0.714285714286	0.946581196581	GuidanceP	rho	ninety	paml	yes
45	0.257142857143	0.0	0.742857142857	0.944444444444	Guidance	rho	thirty	paml	no
45	0.257142857143	0.0	0.742857142857	0.944444444444	GuidanceP	rho	thirty	paml	yes
45	0.228571428571	0.0	0.771428571429	0.942307692308	Guidance	rho	fifty	paml	no
45	0.228571428571	0.0	0.771428571429	0.942307692308	GuidanceP	rho	fifty	paml	yes
45	0.257142857143	0.0	0.742857142857	0.944444444444	Guidance	rho	seventy	paml	no
45	0.257142857143	0.0	0.742857142857	0.944444444444	GuidanceP	rho	seventy	paml	yes
45	0.228571428571	0.0	0.771428571429	0.942307692308	BMweights	rho	fifty	paml	no
45	0.228571428571	0.0	0.771428571429	0.942307692308	PDweights	rho	fifty	paml	no
45	0.228571428571	0.0	0.771428571429	0.942307692308	BMweightsP	rho	fifty	paml	yes
45	0.228571428571	0.0	0.771428571429	0.942307692308	PDweightsP	rho	fifty	paml	yes
46	0.109090909091	0.0	0.890909090909	0.91846921797	truealn	rho	true	paml	true
46	0.162162162162	0.0	0.837837837838	0.946459412781	refaln	rho	zero	paml	zero
46	0.162162162162	0.0	0.837837837838	0.946459412781	Guidance	rho	ninety	paml	no
46	0.162162162162	0.0	0.837837837838	0.946459412781	GuidanceP	rho	ninety	paml	yes
46	0.162162162162	0.0	0.837837837838	0.946459412781	Guidance	rho	thirty	paml	no
46	0.162162162162	0.0	0.837837837838	0.946459412781	GuidanceP	rho	thirty	paml	yes
46	0.162162162162	0.0	0.837837837838	0.946459412781	Guidance	rho	fifty	paml	no
46	0.162162162162	0.0	0.837837837838	0.946459412781	GuidanceP	rho	fifty	paml	yes
46	0.162162162162	0.0	0.837837837838	0.946459412781	Guidance	rho	seventy	paml	no
46	0.162162162162	0.0	0.837837837838	0.946459412781	GuidanceP	rho	seventy	paml	yes
46	0.162162162162	0.0	0.837837837838	0.946459412781	BMweights	rho	fifty	paml	no
46	0.162162162162	0.0	0.837837837838	0.946459412781	PDweights	rho	fifty	paml	no
46	0.162162162162	0.0	0.837837837838	0.946459412781	BMweightsP	rho	fifty	paml	yes
46	0.162162162162	0.0	0.837837837838	0.946459412781	PDweightsP	rho	fifty	paml	yes
47	0.321428571429	0.0	0.678571428571	0.964083175803	truealn	rho	true	paml	true
47	0.285714285714	0.0	0.714285714286	0.971374045802	refaln	rho	zero	paml	zero
47	0.285714285714	0.0	0.714285714286	0.971374045802	Guidance	rho	ninety	paml	no
47	0.285714285714	0.0	0.714285714286	0.971374045802	GuidanceP	rho	ninety	paml	yes
47	0.285714285714	0.0	0.714285714286	0.971374045802	Guidance	rho	thirty	paml	no
47	0.285714285714	0.0	0.714285714286	0.971374045802	GuidanceP	rho	thirty	paml	yes
47	0.285714285714	0.0	0.714285714286	0.971374045802	Guidance	rho	fifty	paml	no
47	0.285714285714	0.0	0.714285714286	0.971374045802	GuidanceP	rho	fifty	paml	yes
47	0.285714285714	0.0	0.714285714286	0.971374045802	Guidance	rho	seventy	paml	no
47	0.285714285714	0.0	0.714285714286	0.971374045802	GuidanceP	rho	seventy	paml	yes
47	0.285714285714	0.0	0.714285714286	0.971374045802	BMweights	rho	fifty	paml	no
47	0.285714285714	0.0	0.714285714286	0.971374045802	PDweights	rho	fifty	paml	no
47	0.285714285714	0.0	0.714285714286	0.971374045802	BMweightsP	rho	fifty	paml	yes
47	0.333333333333	0.0	0.666666666667	0.973282442748	PDweightsP	rho	fifty	paml	yes
48	0.166666666667	0.0	0.833333333333	0.931153184165	truealn	rho	true	paml	true
48	0.290322580645	0.0	0.709677419355	0.961335676626	refaln	rho	zero	paml	zero
48	0.290322580645	0.0	0.709677419355	0.961335676626	Guidance	rho	ninety	paml	no
48	0.225806451613	0.0	0.774193548387	0.957820738137	GuidanceP	rho	ninety	paml	yes
48	0.290322580645	0.0	0.709677419355	0.961335676626	Guidance	rho	thirty	paml	no
48	0.290322580645	0.0	0.709677419355	0.961335676626	GuidanceP	rho	thirty	paml	yes
48	0.290322580645	0.0	0.709677419355	0.961335676626	Guidance	rho	fifty	paml	no
48	0.290322580645	0.0	0.709677419355	0.961335676626	GuidanceP	rho	fifty	paml	yes
48	0.290322580645	0.0	0.709677419355	0.961335676626	Guidance	rho	seventy	paml	no
48	0.290322580645	0.0	0.709677419355	0.961335676626	GuidanceP	rho	seventy	paml	yes
48	0.290322580645	0.0	0.709677419355	0.961335676626	BMweights	rho	fifty	paml	no
48	0.290322580645	0.0	0.709677419355	0.961335676626	PDweights	rho	fifty	paml	no
48	0.290322580645	0.0	0.709677419355	0.961335676626	BMweightsP	rho	fifty	paml	yes
48	0.290322580645	0.0	0.709677419355	0.961335676626	PDweightsP	rho	fifty	paml	yes
49	0.170731707317	0.00188679245283	0.829268292683	0.938704028021	truealn	rho	true	paml	true
49	0.2	0.00188323917137	0.8	0.955436720143	refaln	rho	zero	paml	zero
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	Guidance	rho	ninety	paml	no
49	0.2	0.00188323917137	0.8	0.955436720143	GuidanceP	rho	ninety	paml	yes
49	0.2	0.00188323917137	0.8	0.955436720143	Guidance	rho	thirty	paml	no
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	GuidanceP	rho	thirty	paml	yes
49	0.2	0.00188323917137	0.8	0.955436720143	Guidance	rho	fifty	paml	no
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	GuidanceP	rho	fifty	paml	yes
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	Guidance	rho	seventy	paml	no
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	GuidanceP	rho	seventy	paml	yes
49	0.2	0.00188323917137	0.8	0.955436720143	BMweights	rho	fifty	paml	no
49	0.2	0.00188323917137	0.8	0.955436720143	PDweights	rho	fifty	paml	no
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	BMweightsP	rho	fifty	paml	yes
49	0.233333333333	0.00188323917137	0.766666666667	0.957219251337	PDweightsP	rho	fifty	paml	yes
50	0.177777777778	0.00201207243461	0.822222222222	0.929889298893	truealn	rho	true	paml	true
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	refaln	rho	zero	paml	zero
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	Guidance	rho	ninety	paml	no
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	GuidanceP	rho	ninety	paml	yes
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	Guidance	rho	thirty	paml	no
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	GuidanceP	rho	thirty	paml	yes
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	Guidance	rho	fifty	paml	no
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	GuidanceP	rho	fifty	paml	yes
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	Guidance	rho	seventy	paml	no
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	GuidanceP	rho	seventy	paml	yes
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	BMweights	rho	fifty	paml	no
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	PDweights	rho	fifty	paml	no
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	BMweightsP	rho	fifty	paml	yes
50	0.193548387097	0.00205761316872	0.806451612903	0.949709864603	PDweightsP	rho	fifty	paml	yes
51	0.236842105263	0.0	0.763157894737	0.943689320388	truealn	rho	true	paml	true
51	0.269230769231	0.0	0.730769230769	0.961923847695	refaln	rho	zero	paml	zero
51	0.307692307692	0.0	0.692307692308	0.963927855711	Guidance	rho	ninety	paml	no
51	0.307692307692	0.0	0.692307692308	0.963927855711	GuidanceP	rho	ninety	paml	yes
51	0.269230769231	0.0	0.730769230769	0.961923847695	Guidance	rho	thirty	paml	no
51	0.346153846154	0.0	0.653846153846	0.965931863727	GuidanceP	rho	thirty	paml	yes
51	0.269230769231	0.0	0.730769230769	0.961923847695	Guidance	rho	fifty	paml	no
51	0.346153846154	0.0	0.653846153846	0.965931863727	GuidanceP	rho	fifty	paml	yes
51	0.269230769231	0.0	0.730769230769	0.961923847695	Guidance	rho	seventy	paml	no
51	0.346153846154	0.0	0.653846153846	0.965931863727	GuidanceP	rho	seventy	paml	yes
51	0.269230769231	0.0	0.730769230769	0.961923847695	BMweights	rho	fifty	paml	no
51	0.269230769231	0.0	0.730769230769	0.961923847695	PDweights	rho	fifty	paml	no
51	0.346153846154	0.0	0.653846153846	0.965931863727	BMweightsP	rho	fifty	paml	yes
51	0.346153846154	0.0	0.653846153846	0.965931863727	PDweightsP	rho	fifty	paml	yes
52	0.285714285714	0.0	0.714285714286	0.941972920696	truealn	rho	true	paml	true
52	0.40625	0.0	0.59375	0.962818003914	refaln	rho	zero	paml	zero
52	0.40625	0.0	0.59375	0.962818003914	Guidance	rho	ninety	paml	no
52	0.40625	0.0	0.59375	0.962818003914	GuidanceP	rho	ninety	paml	yes
52	0.40625	0.0	0.59375	0.962818003914	Guidance	rho	thirty	paml	no
52	0.4375	0.0	0.5625	0.964774951076	GuidanceP	rho	thirty	paml	yes
52	0.40625	0.0	0.59375	0.962818003914	Guidance	rho	fifty	paml	no
52	0.4375	0.0	0.5625	0.964774951076	GuidanceP	rho	fifty	paml	yes
52	0.40625	0.0	0.59375	0.962818003914	Guidance	rho	seventy	paml	no
52	0.4375	0.0	0.5625	0.964774951076	GuidanceP	rho	seventy	paml	yes
52	0.40625	0.0	0.59375	0.962818003914	BMweights	rho	fifty	paml	no
52	0.40625	0.0	0.59375	0.962818003914	PDweights	rho	fifty	paml	no
52	0.4375	0.0	0.5625	0.964774951076	BMweightsP	rho	fifty	paml	yes
52	0.4375	0.0	0.5625	0.964774951076	PDweightsP	rho	fifty	paml	yes
53	0.0980392156863	0.0	0.901960784314	0.912878787879	truealn	rho	true	paml	true
53	0.142857142857	0.0	0.857142857143	0.930097087379	refaln	rho	zero	paml	zero
53	0.119047619048	0.0	0.880952380952	0.928155339806	Guidance	rho	ninety	paml	no
53	0.119047619048	0.0	0.880952380952	0.928155339806	GuidanceP	rho	ninety	paml	yes
53	0.119047619048	0.0	0.880952380952	0.928155339806	Guidance	rho	thirty	paml	no
53	0.119047619048	0.0	0.880952380952	0.928155339806	GuidanceP	rho	thirty	paml	yes
53	0.119047619048	0.0	0.880952380952	0.928155339806	Guidance	rho	fifty	paml	no
53	0.119047619048	0.0	0.880952380952	0.928155339806	GuidanceP	rho	fifty	paml	yes
53	0.119047619048	0.0	0.880952380952	0.928155339806	Guidance	rho	seventy	paml	no
53	0.119047619048	0.0	0.880952380952	0.928155339806	GuidanceP	rho	seventy	paml	yes
53	0.119047619048	0.0	0.880952380952	0.928155339806	BMweights	rho	fifty	paml	no
53	0.119047619048	0.0	0.880952380952	0.928155339806	PDweights	rho	fifty	paml	no
53	0.119047619048	0.0	0.880952380952	0.928155339806	BMweightsP	rho	fifty	paml	yes
53	0.119047619048	0.0	0.880952380952	0.928155339806	PDweightsP	rho	fifty	paml	yes
54	0.109090909091	0.0	0.890909090909	0.913274336283	truealn	rho	true	paml	true
54	0.102564102564	0.0	0.897435897436	0.9376114082	refaln	rho	zero	paml	zero
54	0.102564102564	0.0	0.897435897436	0.9376114082	Guidance	rho	ninety	paml	no
54	0.153846153846	0.0	0.846153846154	0.941176470588	GuidanceP	rho	ninety	paml	yes
54	0.102564102564	0.0	0.897435897436	0.9376114082	Guidance	rho	thirty	paml	no
54	0.128205128205	0.0	0.871794871795	0.939393939394	GuidanceP	rho	thirty	paml	yes
54	0.102564102564	0.0	0.897435897436	0.9376114082	Guidance	rho	fifty	paml	no
54	0.102564102564	0.0	0.897435897436	0.9376114082	GuidanceP	rho	fifty	paml	yes
54	0.102564102564	0.0	0.897435897436	0.9376114082	Guidance	rho	seventy	paml	no
54	0.153846153846	0.0	0.846153846154	0.941176470588	GuidanceP	rho	seventy	paml	yes
54	0.102564102564	0.0	0.897435897436	0.9376114082	BMweights	rho	fifty	paml	no
54	0.102564102564	0.0	0.897435897436	0.9376114082	PDweights	rho	fifty	paml	no
54	0.128205128205	0.0	0.871794871795	0.939393939394	BMweightsP	rho	fifty	paml	yes
54	0.128205128205	0.0	0.871794871795	0.939393939394	PDweightsP	rho	fifty	paml	yes
55	0.268292682927	0.0	0.731707317073	0.944649446494	truealn	rho	true	paml	true
55	0.30303030303	0.0	0.69696969697	0.956022944551	refaln	rho	zero	paml	zero
55	0.242424242424	0.0	0.757575757576	0.952198852772	Guidance	rho	ninety	paml	no
55	0.242424242424	0.0	0.757575757576	0.952198852772	GuidanceP	rho	ninety	paml	yes
55	0.30303030303	0.0	0.69696969697	0.956022944551	Guidance	rho	thirty	paml	no
55	0.30303030303	0.0	0.69696969697	0.956022944551	GuidanceP	rho	thirty	paml	yes
55	0.30303030303	0.0	0.69696969697	0.956022944551	Guidance	rho	fifty	paml	no
55	0.30303030303	0.0	0.69696969697	0.956022944551	GuidanceP	rho	fifty	paml	yes
55	0.30303030303	0.0	0.69696969697	0.956022944551	Guidance	rho	seventy	paml	no
55	0.30303030303	0.0	0.69696969697	0.956022944551	GuidanceP	rho	seventy	paml	yes
55	0.30303030303	0.0	0.69696969697	0.956022944551	BMweights	rho	fifty	paml	no
55	0.30303030303	0.0	0.69696969697	0.956022944551	PDweights	rho	fifty	paml	no
55	0.30303030303	0.0	0.69696969697	0.956022944551	BMweightsP	rho	fifty	paml	yes
55	0.30303030303	0.0	0.69696969697	0.956022944551	PDweightsP	rho	fifty	paml	yes
56	0.125	0.0	0.875	0.931034482759	truealn	rho	true	paml	true
56	0.176470588235	0.0	0.823529411765	0.952861952862	refaln	rho	zero	paml	zero
56	0.176470588235	0.0	0.823529411765	0.952861952862	Guidance	rho	ninety	paml	no
56	0.176470588235	0.0	0.823529411765	0.952861952862	GuidanceP	rho	ninety	paml	yes
56	0.176470588235	0.0	0.823529411765	0.952861952862	Guidance	rho	thirty	paml	no
56	0.176470588235	0.0	0.823529411765	0.952861952862	GuidanceP	rho	thirty	paml	yes
56	0.176470588235	0.0	0.823529411765	0.952861952862	Guidance	rho	fifty	paml	no
56	0.176470588235	0.0	0.823529411765	0.952861952862	GuidanceP	rho	fifty	paml	yes
56	0.176470588235	0.0	0.823529411765	0.952861952862	Guidance	rho	seventy	paml	no
56	0.176470588235	0.0	0.823529411765	0.952861952862	GuidanceP	rho	seventy	paml	yes
56	0.176470588235	0.0	0.823529411765	0.952861952862	BMweights	rho	fifty	paml	no
56	0.176470588235	0.0	0.823529411765	0.952861952862	PDweights	rho	fifty	paml	no
56	0.176470588235	0.0	0.823529411765	0.952861952862	BMweightsP	rho	fifty	paml	yes
56	0.176470588235	0.0	0.823529411765	0.952861952862	PDweightsP	rho	fifty	paml	yes
57	0.122807017544	0.0	0.877192982456	0.914383561644	truealn	rho	true	paml	true
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	refaln	rho	zero	paml	zero
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	Guidance	rho	ninety	paml	no
57	0.166666666667	0.0	0.833333333333	0.946902654867	GuidanceP	rho	ninety	paml	yes
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	Guidance	rho	thirty	paml	no
57	0.194444444444	0.0	0.805555555556	0.948672566372	GuidanceP	rho	thirty	paml	yes
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	Guidance	rho	fifty	paml	no
57	0.194444444444	0.0	0.805555555556	0.948672566372	GuidanceP	rho	fifty	paml	yes
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	Guidance	rho	seventy	paml	no
57	0.194444444444	0.0	0.805555555556	0.948672566372	GuidanceP	rho	seventy	paml	yes
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	BMweights	rho	fifty	paml	no
57	0.166666666667	0.00378071833648	0.833333333333	0.943362831858	PDweights	rho	fifty	paml	no
57	0.194444444444	0.0	0.805555555556	0.948672566372	BMweightsP	rho	fifty	paml	yes
57	0.194444444444	0.0	0.805555555556	0.948672566372	PDweightsP	rho	fifty	paml	yes
58	0.0923076923077	0.0	0.907692307692	0.906050955414	truealn	rho	true	paml	true
58	0.0666666666667	0.0	0.933333333333	0.93023255814	refaln	rho	zero	paml	zero
58	0.0888888888889	0.0	0.911111111111	0.931893687708	Guidance	rho	ninety	paml	no
58	0.0888888888889	0.0	0.911111111111	0.931893687708	GuidanceP	rho	ninety	paml	yes
58	0.0666666666667	0.0	0.933333333333	0.93023255814	Guidance	rho	thirty	paml	no
58	0.0444444444444	0.0	0.955555555556	0.928571428571	GuidanceP	rho	thirty	paml	yes
58	0.0666666666667	0.0	0.933333333333	0.93023255814	Guidance	rho	fifty	paml	no
58	0.0666666666667	0.0	0.933333333333	0.93023255814	GuidanceP	rho	fifty	paml	yes
58	0.0888888888889	0.0	0.911111111111	0.931893687708	Guidance	rho	seventy	paml	no
58	0.0666666666667	0.0	0.933333333333	0.93023255814	GuidanceP	rho	seventy	paml	yes
58	0.0666666666667	0.0	0.933333333333	0.93023255814	BMweights	rho	fifty	paml	no
58	0.0666666666667	0.0	0.933333333333	0.93023255814	PDweights	rho	fifty	paml	no
58	0.0666666666667	0.0	0.933333333333	0.93023255814	BMweightsP	rho	fifty	paml	yes
58	0.0666666666667	0.0	0.933333333333	0.93023255814	PDweightsP	rho	fifty	paml	yes
59	0.104166666667	0.0	0.895833333333	0.907922912206	truealn	rho	true	paml	true
59	0.117647058824	0.0	0.882352941176	0.934924078091	refaln	rho	zero	paml	zero
59	0.117647058824	0.0	0.882352941176	0.934924078091	Guidance	rho	ninety	paml	no
59	0.117647058824	0.0	0.882352941176	0.934924078091	GuidanceP	rho	ninety	paml	yes
59	0.117647058824	0.0	0.882352941176	0.934924078091	Guidance	rho	thirty	paml	no
59	0.117647058824	0.0	0.882352941176	0.934924078091	GuidanceP	rho	thirty	paml	yes
59	0.117647058824	0.0	0.882352941176	0.934924078091	Guidance	rho	fifty	paml	no
59	0.117647058824	0.0	0.882352941176	0.934924078091	GuidanceP	rho	fifty	paml	yes
59	0.117647058824	0.0	0.882352941176	0.934924078091	Guidance	rho	seventy	paml	no
59	0.117647058824	0.0	0.882352941176	0.934924078091	GuidanceP	rho	seventy	paml	yes
59	0.117647058824	0.0	0.882352941176	0.934924078091	BMweights	rho	fifty	paml	no
59	0.117647058824	0.0	0.882352941176	0.934924078091	PDweights	rho	fifty	paml	no
59	0.117647058824	0.0	0.882352941176	0.934924078091	BMweightsP	rho	fifty	paml	yes
59	0.117647058824	0.0	0.882352941176	0.934924078091	PDweightsP	rho	fifty	paml	yes
60	0.155555555556	0.0	0.844444444444	0.928971962617	truealn	rho	true	paml	true
60	0.184210526316	0.0	0.815789473684	0.941176470588	refaln	rho	zero	paml	zero
60	0.184210526316	0.0	0.815789473684	0.941176470588	Guidance	rho	ninety	paml	no
60	0.184210526316	0.0	0.815789473684	0.941176470588	GuidanceP	rho	ninety	paml	yes
60	0.184210526316	0.0	0.815789473684	0.941176470588	Guidance	rho	thirty	paml	no
60	0.184210526316	0.0	0.815789473684	0.941176470588	GuidanceP	rho	thirty	paml	yes
60	0.184210526316	0.0	0.815789473684	0.941176470588	Guidance	rho	fifty	paml	no
60	0.184210526316	0.0	0.815789473684	0.941176470588	GuidanceP	rho	fifty	paml	yes
60	0.184210526316	0.0	0.815789473684	0.941176470588	Guidance	rho	seventy	paml	no
60	0.184210526316	0.0	0.815789473684	0.941176470588	GuidanceP	rho	seventy	paml	yes
60	0.184210526316	0.0	0.815789473684	0.941176470588	BMweights	rho	fifty	paml	no
60	0.184210526316	0.0	0.815789473684	0.941176470588	PDweights	rho	fifty	paml	no
60	0.184210526316	0.0	0.815789473684	0.941176470588	BMweightsP	rho	fifty	paml	yes
60	0.184210526316	0.0	0.815789473684	0.941176470588	PDweightsP	rho	fifty	paml	yes
61	0.121951219512	0.0	0.878048780488	0.928143712575	truealn	rho	true	paml	true
61	0.15625	0.0	0.84375	0.94523326572	refaln	rho	zero	paml	zero
61	0.15625	0.0	0.84375	0.94523326572	Guidance	rho	ninety	paml	no
61	0.15625	0.0	0.84375	0.94523326572	GuidanceP	rho	ninety	paml	yes
61	0.15625	0.0	0.84375	0.94523326572	Guidance	rho	thirty	paml	no
61	0.15625	0.0	0.84375	0.94523326572	GuidanceP	rho	thirty	paml	yes
61	0.15625	0.0	0.84375	0.94523326572	Guidance	rho	fifty	paml	no
61	0.15625	0.0	0.84375	0.94523326572	GuidanceP	rho	fifty	paml	yes
61	0.15625	0.0	0.84375	0.94523326572	Guidance	rho	seventy	paml	no
61	0.15625	0.0	0.84375	0.94523326572	GuidanceP	rho	seventy	paml	yes
61	0.15625	0.0	0.84375	0.94523326572	BMweights	rho	fifty	paml	no
61	0.15625	0.0	0.84375	0.94523326572	PDweights	rho	fifty	paml	no
61	0.15625	0.0	0.84375	0.94523326572	BMweightsP	rho	fifty	paml	yes
61	0.15625	0.0	0.84375	0.94523326572	PDweightsP	rho	fifty	paml	yes
62	0.210526315789	0.0	0.789473684211	0.947826086957	truealn	rho	true	paml	true
62	0.32	0.0	0.68	0.970017636684	refaln	rho	zero	paml	zero
62	0.32	0.0	0.68	0.970017636684	Guidance	rho	ninety	paml	no
62	0.28	0.0	0.72	0.968253968254	GuidanceP	rho	ninety	paml	yes
62	0.32	0.0	0.68	0.970017636684	Guidance	rho	thirty	paml	no
62	0.32	0.0	0.68	0.970017636684	GuidanceP	rho	thirty	paml	yes
62	0.32	0.0	0.68	0.970017636684	Guidance	rho	fifty	paml	no
62	0.32	0.0	0.68	0.970017636684	GuidanceP	rho	fifty	paml	yes
62	0.32	0.0	0.68	0.970017636684	Guidance	rho	seventy	paml	no
62	0.28	0.0	0.72	0.968253968254	GuidanceP	rho	seventy	paml	yes
62	0.32	0.0	0.68	0.970017636684	BMweights	rho	fifty	paml	no
62	0.32	0.0	0.68	0.970017636684	PDweights	rho	fifty	paml	no
62	0.28	0.0	0.72	0.968253968254	BMweightsP	rho	fifty	paml	yes
62	0.28	0.0	0.72	0.968253968254	PDweightsP	rho	fifty	paml	yes
63	0.261904761905	0.00197628458498	0.738095238095	0.941605839416	truealn	rho	true	paml	true
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	refaln	rho	zero	paml	zero
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	Guidance	rho	ninety	paml	no
63	0.285714285714	0.00198807157058	0.714285714286	0.951672862454	GuidanceP	rho	ninety	paml	yes
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	Guidance	rho	thirty	paml	no
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	GuidanceP	rho	thirty	paml	yes
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	Guidance	rho	fifty	paml	no
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	GuidanceP	rho	fifty	paml	yes
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	Guidance	rho	seventy	paml	no
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	GuidanceP	rho	seventy	paml	yes
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	BMweights	rho	fifty	paml	no
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	PDweights	rho	fifty	paml	no
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	BMweightsP	rho	fifty	paml	yes
63	0.257142857143	0.00198807157058	0.742857142857	0.949814126394	PDweightsP	rho	fifty	paml	yes
64	0.0882352941176	0.0	0.911764705882	0.93992248062	truealn	rho	true	paml	true
64	0.08	0.00421052631579	0.92	0.95	refaln	rho	zero	paml	zero
64	0.08	0.00421052631579	0.92	0.95	Guidance	rho	ninety	paml	no
64	0.08	0.0	0.92	0.954	GuidanceP	rho	ninety	paml	yes
