count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
89	0.0810810810811	0.0	0.918918918919	0.927813163482	Guidance	or5	fifty	fubar	no
89	0.0810810810811	0.0	0.918918918919	0.927813163482	GuidanceP	or5	fifty	fubar	yes
89	0.0810810810811	0.0	0.918918918919	0.927813163482	Guidance	or5	seventy	fubar	no
89	0.0810810810811	0.0	0.918918918919	0.927813163482	GuidanceP	or5	seventy	fubar	yes
89	0.0810810810811	0.0	0.918918918919	0.927813163482	BMweights	or5	fifty	fubar	no
89	0.0810810810811	0.0	0.918918918919	0.927813163482	PDweights	or5	fifty	fubar	no
89	0.0810810810811	0.0	0.918918918919	0.927813163482	BMweightsP	or5	fifty	fubar	yes
89	0.0810810810811	0.0	0.918918918919	0.927813163482	PDweightsP	or5	fifty	fubar	yes
90	0.114285714286	0.0	0.885714285714	0.933045356371	truealn	or5	true	fubar	true
90	0.125	0.0	0.875	0.939393939394	refaln	or5	zero	fubar	zero
90	0.125	0.0	0.875	0.939393939394	Guidance	or5	ninety	fubar	no
90	0.125	0.0	0.875	0.939393939394	GuidanceP	or5	ninety	fubar	yes
90	0.125	0.0	0.875	0.939393939394	Guidance	or5	thirty	fubar	no
90	0.125	0.0	0.875	0.939393939394	GuidanceP	or5	thirty	fubar	yes
90	0.125	0.0	0.875	0.939393939394	Guidance	or5	fifty	fubar	no
90	0.125	0.0	0.875	0.939393939394	GuidanceP	or5	fifty	fubar	yes
90	0.125	0.0	0.875	0.939393939394	Guidance	or5	seventy	fubar	no
90	0.125	0.0	0.875	0.939393939394	GuidanceP	or5	seventy	fubar	yes
90	0.125	0.0	0.875	0.939393939394	BMweights	or5	fifty	fubar	no
90	0.125	0.0	0.875	0.939393939394	PDweights	or5	fifty	fubar	no
90	0.125	0.0	0.875	0.939393939394	BMweightsP	or5	fifty	fubar	yes
90	0.125	0.0	0.875	0.939393939394	PDweightsP	or5	fifty	fubar	yes
91	0.131578947368	0.00526315789474	0.868421052632	0.916267942584	truealn	or5	true	fubar	true
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	refaln	or5	zero	fubar	zero
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	Guidance	or5	ninety	fubar	no
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	GuidanceP	or5	ninety	fubar	yes
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	Guidance	or5	thirty	fubar	no
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	GuidanceP	or5	thirty	fubar	yes
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	Guidance	or5	fifty	fubar	no
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	GuidanceP	or5	fifty	fubar	yes
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	Guidance	or5	seventy	fubar	no
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	GuidanceP	or5	seventy	fubar	yes
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	BMweights	or5	fifty	fubar	no
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	PDweights	or5	fifty	fubar	no
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	BMweightsP	or5	fifty	fubar	yes
91	0.135135135135	0.00526315789474	0.864864864865	0.918465227818	PDweightsP	or5	fifty	fubar	yes
92	0.151515151515	0.0	0.848484848485	0.93665158371	truealn	or5	true	fubar	true
92	0.129032258065	0.0	0.870967741935	0.938775510204	refaln	or5	zero	fubar	zero
92	0.129032258065	0.0	0.870967741935	0.938775510204	Guidance	or5	ninety	fubar	no
92	0.129032258065	0.0	0.870967741935	0.938775510204	GuidanceP	or5	ninety	fubar	yes
92	0.129032258065	0.0	0.870967741935	0.938775510204	Guidance	or5	thirty	fubar	no
92	0.129032258065	0.0	0.870967741935	0.938775510204	GuidanceP	or5	thirty	fubar	yes
92	0.129032258065	0.0	0.870967741935	0.938775510204	Guidance	or5	fifty	fubar	no
92	0.129032258065	0.0	0.870967741935	0.938775510204	GuidanceP	or5	fifty	fubar	yes
92	0.129032258065	0.0	0.870967741935	0.938775510204	Guidance	or5	seventy	fubar	no
92	0.129032258065	0.0	0.870967741935	0.938775510204	GuidanceP	or5	seventy	fubar	yes
92	0.129032258065	0.0	0.870967741935	0.938775510204	BMweights	or5	fifty	fubar	no
92	0.129032258065	0.0	0.870967741935	0.938775510204	PDweights	or5	fifty	fubar	no
92	0.129032258065	0.0	0.870967741935	0.938775510204	BMweightsP	or5	fifty	fubar	yes
92	0.129032258065	0.0	0.870967741935	0.938775510204	PDweightsP	or5	fifty	fubar	yes
93	0.0666666666667	0.0	0.933333333333	0.913580246914	truealn	or5	true	fubar	true
93	0.0526315789474	0.0	0.947368421053	0.925773195876	refaln	or5	zero	fubar	zero
93	0.0526315789474	0.0	0.947368421053	0.925773195876	Guidance	or5	ninety	fubar	no
93	0.0263157894737	0.0	0.973684210526	0.923711340206	GuidanceP	or5	ninety	fubar	yes
93	0.0526315789474	0.0	0.947368421053	0.925773195876	Guidance	or5	thirty	fubar	no
93	0.0526315789474	0.0	0.947368421053	0.925773195876	GuidanceP	or5	thirty	fubar	yes
93	0.0526315789474	0.0	0.947368421053	0.925773195876	Guidance	or5	fifty	fubar	no
93	0.0526315789474	0.0	0.947368421053	0.925773195876	GuidanceP	or5	fifty	fubar	yes
93	0.0526315789474	0.0	0.947368421053	0.925773195876	Guidance	or5	seventy	fubar	no
93	0.0526315789474	0.0	0.947368421053	0.925773195876	GuidanceP	or5	seventy	fubar	yes
93	0.0526315789474	0.0	0.947368421053	0.925773195876	BMweights	or5	fifty	fubar	no
93	0.0526315789474	0.0	0.947368421053	0.925773195876	PDweights	or5	fifty	fubar	no
93	0.0526315789474	0.0	0.947368421053	0.925773195876	BMweightsP	or5	fifty	fubar	yes
93	0.0526315789474	0.0	0.947368421053	0.925773195876	PDweightsP	or5	fifty	fubar	yes
94	0.0526315789474	0.0	0.947368421053	0.922413793103	truealn	or5	true	fubar	true
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	refaln	or5	zero	fubar	zero
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	Guidance	or5	ninety	fubar	no
94	0.0645161290323	0.0	0.935483870968	0.937093275488	GuidanceP	or5	ninety	fubar	yes
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	Guidance	or5	thirty	fubar	no
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	GuidanceP	or5	thirty	fubar	yes
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	Guidance	or5	fifty	fubar	no
94	0.0645161290323	0.0	0.935483870968	0.937093275488	GuidanceP	or5	fifty	fubar	yes
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	Guidance	or5	seventy	fubar	no
94	0.0645161290323	0.0	0.935483870968	0.937093275488	GuidanceP	or5	seventy	fubar	yes
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	BMweights	or5	fifty	fubar	no
94	0.0645161290323	0.00232558139535	0.935483870968	0.934924078091	PDweights	or5	fifty	fubar	no
94	0.0645161290323	0.0	0.935483870968	0.937093275488	BMweightsP	or5	fifty	fubar	yes
94	0.0645161290323	0.0	0.935483870968	0.937093275488	PDweightsP	or5	fifty	fubar	yes
95	0.0789473684211	0.0	0.921052631579	0.928571428571	truealn	or5	true	fubar	true
95	0.0588235294118	0.0	0.941176470588	0.934020618557	refaln	or5	zero	fubar	zero
95	0.0294117647059	0.0	0.970588235294	0.931958762887	Guidance	or5	ninety	fubar	no
95	0.0294117647059	0.0	0.970588235294	0.931958762887	GuidanceP	or5	ninety	fubar	yes
95	0.0588235294118	0.0	0.941176470588	0.934020618557	Guidance	or5	thirty	fubar	no
95	0.0588235294118	0.0	0.941176470588	0.934020618557	GuidanceP	or5	thirty	fubar	yes
95	0.0588235294118	0.0	0.941176470588	0.934020618557	Guidance	or5	fifty	fubar	no
95	0.0588235294118	0.0	0.941176470588	0.934020618557	GuidanceP	or5	fifty	fubar	yes
95	0.0294117647059	0.0	0.970588235294	0.931958762887	Guidance	or5	seventy	fubar	no
95	0.0294117647059	0.0	0.970588235294	0.931958762887	GuidanceP	or5	seventy	fubar	yes
95	0.0588235294118	0.0	0.941176470588	0.934020618557	BMweights	or5	fifty	fubar	no
95	0.0294117647059	0.0	0.970588235294	0.931958762887	PDweights	or5	fifty	fubar	no
95	0.0588235294118	0.0	0.941176470588	0.934020618557	BMweightsP	or5	fifty	fubar	yes
95	0.0294117647059	0.0	0.970588235294	0.931958762887	PDweightsP	or5	fifty	fubar	yes
96	0.0714285714286	0.00448430493274	0.928571428571	0.915983606557	truealn	or5	true	fubar	true
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	refaln	or5	zero	fubar	zero
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	Guidance	or5	ninety	fubar	no
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	GuidanceP	or5	ninety	fubar	yes
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	Guidance	or5	thirty	fubar	no
96	0.0588235294118	0.00445434298441	0.941176470588	0.929606625259	GuidanceP	or5	thirty	fubar	yes
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	Guidance	or5	fifty	fubar	no
96	0.0588235294118	0.00445434298441	0.941176470588	0.929606625259	GuidanceP	or5	fifty	fubar	yes
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	Guidance	or5	seventy	fubar	no
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	GuidanceP	or5	seventy	fubar	yes
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	BMweights	or5	fifty	fubar	no
96	0.0588235294118	0.00445434298441	0.941176470588	0.929606625259	PDweights	or5	fifty	fubar	no
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	BMweightsP	or5	fifty	fubar	yes
96	0.0588235294118	0.0022271714922	0.941176470588	0.931677018634	PDweightsP	or5	fifty	fubar	yes
97	0.0882352941176	0.0	0.911764705882	0.93018018018	truealn	or5	true	fubar	true
97	0.0675675675676	0.0	0.932432432432	0.843891402715	refaln	or5	zero	fubar	zero
97	0.0675675675676	0.0	0.932432432432	0.843891402715	Guidance	or5	ninety	fubar	no
97	0.0405405405405	0.0	0.959459459459	0.839366515837	GuidanceP	or5	ninety	fubar	yes
97	0.0675675675676	0.0	0.932432432432	0.843891402715	Guidance	or5	thirty	fubar	no
97	0.0405405405405	0.0	0.959459459459	0.839366515837	GuidanceP	or5	thirty	fubar	yes
97	0.0675675675676	0.0	0.932432432432	0.843891402715	Guidance	or5	fifty	fubar	no
97	0.0405405405405	0.0	0.959459459459	0.839366515837	GuidanceP	or5	fifty	fubar	yes
97	0.0675675675676	0.0	0.932432432432	0.843891402715	Guidance	or5	seventy	fubar	no
97	0.0405405405405	0.0	0.959459459459	0.839366515837	GuidanceP	or5	seventy	fubar	yes
97	0.0675675675676	0.0	0.932432432432	0.843891402715	BMweights	or5	fifty	fubar	no
97	0.0675675675676	0.0	0.932432432432	0.843891402715	PDweights	or5	fifty	fubar	no
97	0.0405405405405	0.0	0.959459459459	0.839366515837	BMweightsP	or5	fifty	fubar	yes
97	0.0405405405405	0.0	0.959459459459	0.839366515837	PDweightsP	or5	fifty	fubar	yes
98	0.0857142857143	0.0	0.914285714286	0.930885529158	truealn	or5	true	fubar	true
98	0.1	0.0	0.9	0.941558441558	refaln	or5	zero	fubar	zero
98	0.1	0.0	0.9	0.941558441558	Guidance	or5	ninety	fubar	no
98	0.1	0.0	0.9	0.941558441558	GuidanceP	or5	ninety	fubar	yes
98	0.1	0.0	0.9	0.941558441558	Guidance	or5	thirty	fubar	no
98	0.1	0.0	0.9	0.941558441558	GuidanceP	or5	thirty	fubar	yes
98	0.1	0.0	0.9	0.941558441558	Guidance	or5	fifty	fubar	no
98	0.1	0.0	0.9	0.941558441558	GuidanceP	or5	fifty	fubar	yes
98	0.1	0.0	0.9	0.941558441558	Guidance	or5	seventy	fubar	no
98	0.1	0.0	0.9	0.941558441558	GuidanceP	or5	seventy	fubar	yes
98	0.1	0.0	0.9	0.941558441558	BMweights	or5	fifty	fubar	no
98	0.1	0.0	0.9	0.941558441558	PDweights	or5	fifty	fubar	no
98	0.1	0.0	0.9	0.941558441558	BMweightsP	or5	fifty	fubar	yes
98	0.1	0.0	0.9	0.941558441558	PDweightsP	or5	fifty	fubar	yes
99	0.170731707317	0.0	0.829268292683	0.927813163482	truealn	or5	true	fubar	true
99	0.205882352941	0.004662004662	0.794117647059	0.937365010799	refaln	or5	zero	fubar	zero
99	0.205882352941	0.0	0.794117647059	0.941684665227	Guidance	or5	ninety	fubar	no
99	0.205882352941	0.0	0.794117647059	0.941684665227	GuidanceP	or5	ninety	fubar	yes
99	0.205882352941	0.0	0.794117647059	0.941684665227	Guidance	or5	thirty	fubar	no
99	0.205882352941	0.0	0.794117647059	0.941684665227	GuidanceP	or5	thirty	fubar	yes
99	0.205882352941	0.0	0.794117647059	0.941684665227	Guidance	or5	fifty	fubar	no
99	0.205882352941	0.0	0.794117647059	0.941684665227	GuidanceP	or5	fifty	fubar	yes
99	0.205882352941	0.0	0.794117647059	0.941684665227	Guidance	or5	seventy	fubar	no
99	0.205882352941	0.0	0.794117647059	0.941684665227	GuidanceP	or5	seventy	fubar	yes
99	0.205882352941	0.0	0.794117647059	0.941684665227	BMweights	or5	fifty	fubar	no
99	0.205882352941	0.0	0.794117647059	0.941684665227	PDweights	or5	fifty	fubar	no
99	0.205882352941	0.0	0.794117647059	0.941684665227	BMweightsP	or5	fifty	fubar	yes
99	0.205882352941	0.0	0.794117647059	0.941684665227	PDweightsP	or5	fifty	fubar	yes
0	0.157894736842	0.0	0.842105263158	0.942959001783	truealn	rho	true	fubar	true
0	0.227272727273	0.0	0.772727272727	0.969588550984	refaln	rho	zero	fubar	zero
0	0.227272727273	0.0	0.772727272727	0.969588550984	Guidance	rho	ninety	fubar	no
0	0.227272727273	0.0	0.772727272727	0.969588550984	GuidanceP	rho	ninety	fubar	yes
0	0.227272727273	0.0	0.772727272727	0.969588550984	Guidance	rho	thirty	fubar	no
0	0.227272727273	0.0	0.772727272727	0.969588550984	GuidanceP	rho	thirty	fubar	yes
0	0.227272727273	0.0	0.772727272727	0.969588550984	Guidance	rho	fifty	fubar	no
0	0.227272727273	0.0	0.772727272727	0.969588550984	GuidanceP	rho	fifty	fubar	yes
0	0.227272727273	0.0	0.772727272727	0.969588550984	Guidance	rho	seventy	fubar	no
0	0.227272727273	0.0	0.772727272727	0.969588550984	GuidanceP	rho	seventy	fubar	yes
0	0.227272727273	0.0	0.772727272727	0.969588550984	BMweights	rho	fifty	fubar	no
0	0.227272727273	0.0	0.772727272727	0.969588550984	PDweights	rho	fifty	fubar	no
0	0.227272727273	0.0	0.772727272727	0.969588550984	BMweightsP	rho	fifty	fubar	yes
0	0.227272727273	0.0	0.772727272727	0.969588550984	PDweightsP	rho	fifty	fubar	yes
1	0.239130434783	0.0	0.760869565217	0.935424354244	truealn	rho	true	fubar	true
1	0.379310344828	0.0	0.620689655172	0.965973534972	refaln	rho	zero	fubar	zero
1	0.344827586207	0.0	0.655172413793	0.964083175803	Guidance	rho	ninety	fubar	no
1	0.344827586207	0.0	0.655172413793	0.964083175803	GuidanceP	rho	ninety	fubar	yes
1	0.379310344828	0.0	0.620689655172	0.965973534972	Guidance	rho	thirty	fubar	no
1	0.379310344828	0.0	0.620689655172	0.965973534972	GuidanceP	rho	thirty	fubar	yes
1	0.379310344828	0.0	0.620689655172	0.965973534972	Guidance	rho	fifty	fubar	no
1	0.379310344828	0.0	0.620689655172	0.965973534972	GuidanceP	rho	fifty	fubar	yes
1	0.379310344828	0.0	0.620689655172	0.965973534972	Guidance	rho	seventy	fubar	no
1	0.379310344828	0.0	0.620689655172	0.965973534972	GuidanceP	rho	seventy	fubar	yes
1	0.379310344828	0.0	0.620689655172	0.965973534972	BMweights	rho	fifty	fubar	no
1	0.379310344828	0.0	0.620689655172	0.965973534972	PDweights	rho	fifty	fubar	no
1	0.379310344828	0.0	0.620689655172	0.965973534972	BMweightsP	rho	fifty	fubar	yes
1	0.379310344828	0.0	0.620689655172	0.965973534972	PDweightsP	rho	fifty	fubar	yes
2	0.260869565217	0.0	0.739130434783	0.936685288641	truealn	rho	true	fubar	true
2	0.30303030303	0.0040404040404	0.69696969697	0.952651515152	refaln	rho	zero	fubar	zero
2	0.30303030303	0.0040404040404	0.69696969697	0.952651515152	Guidance	rho	ninety	fubar	no
2	0.242424242424	0.0	0.757575757576	0.952651515152	GuidanceP	rho	ninety	fubar	yes
2	0.30303030303	0.0040404040404	0.69696969697	0.952651515152	Guidance	rho	thirty	fubar	no
2	0.30303030303	0.0	0.69696969697	0.956439393939	GuidanceP	rho	thirty	fubar	yes
2	0.272727272727	0.0040404040404	0.727272727273	0.950757575758	Guidance	rho	fifty	fubar	no
2	0.272727272727	0.0	0.727272727273	0.954545454545	GuidanceP	rho	fifty	fubar	yes
2	0.272727272727	0.0040404040404	0.727272727273	0.950757575758	Guidance	rho	seventy	fubar	no
2	0.30303030303	0.0	0.69696969697	0.956439393939	GuidanceP	rho	seventy	fubar	yes
2	0.272727272727	0.0040404040404	0.727272727273	0.950757575758	BMweights	rho	fifty	fubar	no
2	0.272727272727	0.0040404040404	0.727272727273	0.950757575758	PDweights	rho	fifty	fubar	no
2	0.272727272727	0.0	0.727272727273	0.954545454545	BMweightsP	rho	fifty	fubar	yes
2	0.272727272727	0.0	0.727272727273	0.954545454545	PDweightsP	rho	fifty	fubar	yes
3	0.28	0.0	0.72	0.966355140187	truealn	rho	true	fubar	true
3	0.0704225352113	0.0	0.929577464789	0.748571428571	refaln	rho	zero	fubar	zero
3	0.0633802816901	0.0	0.93661971831	0.746666666667	Guidance	rho	ninety	fubar	no
3	0.0492957746479	0.0	0.950704225352	0.742857142857	GuidanceP	rho	ninety	fubar	yes
3	0.0704225352113	0.0	0.929577464789	0.748571428571	Guidance	rho	thirty	fubar	no
3	0.0492957746479	0.0	0.950704225352	0.742857142857	GuidanceP	rho	thirty	fubar	yes
3	0.0704225352113	0.0	0.929577464789	0.748571428571	Guidance	rho	fifty	fubar	no
3	0.0492957746479	0.0	0.950704225352	0.742857142857	GuidanceP	rho	fifty	fubar	yes
3	0.0704225352113	0.0	0.929577464789	0.748571428571	Guidance	rho	seventy	fubar	no
3	0.0492957746479	0.0	0.950704225352	0.742857142857	GuidanceP	rho	seventy	fubar	yes
3	0.0704225352113	0.0	0.929577464789	0.748571428571	BMweights	rho	fifty	fubar	no
3	0.0704225352113	0.0	0.929577464789	0.748571428571	PDweights	rho	fifty	fubar	no
3	0.0492957746479	0.0	0.950704225352	0.742857142857	BMweightsP	rho	fifty	fubar	yes
3	0.0492957746479	0.0	0.950704225352	0.742857142857	PDweightsP	rho	fifty	fubar	yes
4	0.2	0.0020325203252	0.8	0.931098696462	truealn	rho	true	fubar	true
4	0.25	0.0020366598778	0.75	0.946869070209	refaln	rho	zero	fubar	zero
4	0.25	0.0040733197556	0.75	0.944971537002	Guidance	rho	ninety	fubar	no
4	0.222222222222	0.0	0.777777777778	0.946869070209	GuidanceP	rho	ninety	fubar	yes
4	0.25	0.0040733197556	0.75	0.944971537002	Guidance	rho	thirty	fubar	no
4	0.25	0.0	0.75	0.948766603416	GuidanceP	rho	thirty	fubar	yes
4	0.25	0.0040733197556	0.75	0.944971537002	Guidance	rho	fifty	fubar	no
4	0.25	0.0	0.75	0.948766603416	GuidanceP	rho	fifty	fubar	yes
4	0.25	0.0040733197556	0.75	0.944971537002	Guidance	rho	seventy	fubar	no
4	0.25	0.0	0.75	0.948766603416	GuidanceP	rho	seventy	fubar	yes
4	0.25	0.0040733197556	0.75	0.944971537002	BMweights	rho	fifty	fubar	no
4	0.25	0.0040733197556	0.75	0.944971537002	PDweights	rho	fifty	fubar	no
4	0.25	0.0	0.75	0.948766603416	BMweightsP	rho	fifty	fubar	yes
4	0.25	0.0	0.75	0.948766603416	PDweightsP	rho	fifty	fubar	yes
5	0.260869565217	0.00344234079174	0.739130434783	0.942583732057	truealn	rho	true	fubar	true
5	0.433333333333	0.00851788756388	0.566666666667	0.964343598055	refaln	rho	zero	fubar	zero
5	0.433333333333	0.00511073253833	0.566666666667	0.967585089141	Guidance	rho	ninety	fubar	no
5	0.4	0.00340715502555	0.6	0.967585089141	GuidanceP	rho	ninety	fubar	yes
5	0.433333333333	0.00511073253833	0.566666666667	0.967585089141	Guidance	rho	thirty	fubar	no
5	0.433333333333	0.00340715502555	0.566666666667	0.969205834684	GuidanceP	rho	thirty	fubar	yes
5	0.433333333333	0.00511073253833	0.566666666667	0.967585089141	Guidance	rho	fifty	fubar	no
5	0.433333333333	0.00340715502555	0.566666666667	0.969205834684	GuidanceP	rho	fifty	fubar	yes
5	0.433333333333	0.00511073253833	0.566666666667	0.967585089141	Guidance	rho	seventy	fubar	no
5	0.433333333333	0.00340715502555	0.566666666667	0.969205834684	GuidanceP	rho	seventy	fubar	yes
5	0.433333333333	0.00511073253833	0.566666666667	0.967585089141	BMweights	rho	fifty	fubar	no
5	0.433333333333	0.00511073253833	0.566666666667	0.967585089141	PDweights	rho	fifty	fubar	no
5	0.433333333333	0.00340715502555	0.566666666667	0.969205834684	BMweightsP	rho	fifty	fubar	yes
5	0.433333333333	0.00340715502555	0.566666666667	0.969205834684	PDweightsP	rho	fifty	fubar	yes
6	0.227272727273	0.0	0.772727272727	0.93795620438	truealn	rho	true	fubar	true
6	0.264705882353	0.0	0.735294117647	0.953789279113	refaln	rho	zero	fubar	zero
6	0.264705882353	0.0	0.735294117647	0.953789279113	Guidance	rho	ninety	fubar	no
6	0.264705882353	0.0	0.735294117647	0.953789279113	GuidanceP	rho	ninety	fubar	yes
6	0.264705882353	0.0	0.735294117647	0.953789279113	Guidance	rho	thirty	fubar	no
6	0.264705882353	0.0	0.735294117647	0.953789279113	GuidanceP	rho	thirty	fubar	yes
6	0.264705882353	0.0	0.735294117647	0.953789279113	Guidance	rho	fifty	fubar	no
6	0.264705882353	0.0	0.735294117647	0.953789279113	GuidanceP	rho	fifty	fubar	yes
6	0.264705882353	0.0	0.735294117647	0.953789279113	Guidance	rho	seventy	fubar	no
6	0.264705882353	0.0	0.735294117647	0.953789279113	GuidanceP	rho	seventy	fubar	yes
6	0.264705882353	0.0	0.735294117647	0.953789279113	BMweights	rho	fifty	fubar	no
6	0.264705882353	0.0	0.735294117647	0.953789279113	PDweights	rho	fifty	fubar	no
6	0.294117647059	0.0	0.705882352941	0.955637707948	BMweightsP	rho	fifty	fubar	yes
6	0.264705882353	0.0	0.735294117647	0.953789279113	PDweightsP	rho	fifty	fubar	yes
7	0.234042553191	0.00193423597679	0.765957446809	0.934397163121	truealn	rho	true	fubar	true
7	0.285714285714	0.0019120458891	0.714285714286	0.953405017921	refaln	rho	zero	fubar	zero
7	0.285714285714	0.0	0.714285714286	0.955197132616	Guidance	rho	ninety	fubar	no
7	0.228571428571	0.0	0.771428571429	0.951612903226	GuidanceP	rho	ninety	fubar	yes
7	0.285714285714	0.0	0.714285714286	0.955197132616	Guidance	rho	thirty	fubar	no
7	0.285714285714	0.0	0.714285714286	0.955197132616	GuidanceP	rho	thirty	fubar	yes
7	0.285714285714	0.0	0.714285714286	0.955197132616	Guidance	rho	fifty	fubar	no
7	0.285714285714	0.0	0.714285714286	0.955197132616	GuidanceP	rho	fifty	fubar	yes
7	0.285714285714	0.0	0.714285714286	0.955197132616	Guidance	rho	seventy	fubar	no
7	0.285714285714	0.0	0.714285714286	0.955197132616	GuidanceP	rho	seventy	fubar	yes
7	0.285714285714	0.0	0.714285714286	0.955197132616	BMweights	rho	fifty	fubar	no
7	0.285714285714	0.0	0.714285714286	0.955197132616	PDweights	rho	fifty	fubar	no
7	0.285714285714	0.0	0.714285714286	0.955197132616	BMweightsP	rho	fifty	fubar	yes
7	0.285714285714	0.0019120458891	0.714285714286	0.953405017921	PDweightsP	rho	fifty	fubar	yes
8	0.181818181818	0.0	0.818181818182	0.941431670282	truealn	rho	true	fubar	true
8	0.172413793103	0.0	0.827586206897	0.947598253275	refaln	rho	zero	fubar	zero
8	0.172413793103	0.0	0.827586206897	0.947598253275	Guidance	rho	ninety	fubar	no
8	0.206896551724	0.0	0.793103448276	0.949781659389	GuidanceP	rho	ninety	fubar	yes
8	0.172413793103	0.0	0.827586206897	0.947598253275	Guidance	rho	thirty	fubar	no
8	0.172413793103	0.0	0.827586206897	0.947598253275	GuidanceP	rho	thirty	fubar	yes
8	0.172413793103	0.0	0.827586206897	0.947598253275	Guidance	rho	fifty	fubar	no
8	0.172413793103	0.0	0.827586206897	0.947598253275	GuidanceP	rho	fifty	fubar	yes
8	0.172413793103	0.0	0.827586206897	0.947598253275	Guidance	rho	seventy	fubar	no
8	0.172413793103	0.0	0.827586206897	0.947598253275	GuidanceP	rho	seventy	fubar	yes
8	0.172413793103	0.0	0.827586206897	0.947598253275	BMweights	rho	fifty	fubar	no
8	0.172413793103	0.0	0.827586206897	0.947598253275	PDweights	rho	fifty	fubar	no
8	0.172413793103	0.0	0.827586206897	0.947598253275	BMweightsP	rho	fifty	fubar	yes
8	0.172413793103	0.0	0.827586206897	0.947598253275	PDweightsP	rho	fifty	fubar	yes
9	0.175	0.0	0.825	0.93542074364	truealn	rho	true	fubar	true
9	0.2	0.00429184549356	0.8	0.947580645161	refaln	rho	zero	fubar	zero
9	0.2	0.00214592274678	0.8	0.949596774194	Guidance	rho	ninety	fubar	no
9	0.2	0.0	0.8	0.951612903226	GuidanceP	rho	ninety	fubar	yes
9	0.2	0.00214592274678	0.8	0.949596774194	Guidance	rho	thirty	fubar	no
9	0.2	0.0	0.8	0.951612903226	GuidanceP	rho	thirty	fubar	yes
9	0.2	0.00214592274678	0.8	0.949596774194	Guidance	rho	fifty	fubar	no
9	0.2	0.0	0.8	0.951612903226	GuidanceP	rho	fifty	fubar	yes
9	0.2	0.00214592274678	0.8	0.949596774194	Guidance	rho	seventy	fubar	no
9	0.2	0.0	0.8	0.951612903226	GuidanceP	rho	seventy	fubar	yes
9	0.2	0.00429184549356	0.8	0.947580645161	BMweights	rho	fifty	fubar	no
9	0.2	0.00214592274678	0.8	0.949596774194	PDweights	rho	fifty	fubar	no
9	0.2	0.0	0.8	0.951612903226	BMweightsP	rho	fifty	fubar	yes
9	0.2	0.0	0.8	0.951612903226	PDweightsP	rho	fifty	fubar	yes
10	0.16393442623	0.0	0.83606557377	0.910994764398	truealn	rho	true	fubar	true
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	refaln	rho	zero	fubar	zero
10	0.049504950495	0.00279329608939	0.950495049505	0.655357142857	Guidance	rho	ninety	fubar	no
10	0.039603960396	0.0	0.960396039604	0.653571428571	GuidanceP	rho	ninety	fubar	yes
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	Guidance	rho	thirty	fubar	no
10	0.049504950495	0.00279329608939	0.950495049505	0.655357142857	GuidanceP	rho	thirty	fubar	yes
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	Guidance	rho	fifty	fubar	no
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	GuidanceP	rho	fifty	fubar	yes
10	0.049504950495	0.00279329608939	0.950495049505	0.655357142857	Guidance	rho	seventy	fubar	no
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	GuidanceP	rho	seventy	fubar	yes
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	BMweights	rho	fifty	fubar	no
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	PDweights	rho	fifty	fubar	no
10	0.0544554455446	0.00279329608939	0.945544554455	0.657142857143	BMweightsP	rho	fifty	fubar	yes
