count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
35	0.45	0.588235294118	0.0139130434783	0.411764705882	0.411764705882	0.974662162162	refaln	prk	paml
35	0.46	0.588235294118	0.0139130434783	0.411764705882	0.411764705882	0.974662162162	refaln	prk	paml
35	0.47	0.588235294118	0.0121739130435	0.411764705882	0.411764705882	0.976351351351	refaln	prk	paml
35	0.48	0.588235294118	0.0113043478261	0.411764705882	0.411764705882	0.977195945946	refaln	prk	paml
35	0.49	0.588235294118	0.0104347826087	0.411764705882	0.411764705882	0.978040540541	refaln	prk	paml
35	0.5	0.588235294118	0.0095652173913	0.411764705882	0.411764705882	0.978885135135	refaln	prk	paml
35	0.51	0.588235294118	0.0095652173913	0.411764705882	0.411764705882	0.978885135135	refaln	prk	paml
35	0.52	0.588235294118	0.00869565217391	0.411764705882	0.411764705882	0.97972972973	refaln	prk	paml
35	0.53	0.588235294118	0.00782608695652	0.411764705882	0.411764705882	0.980574324324	refaln	prk	paml
35	0.54	0.588235294118	0.00695652173913	0.411764705882	0.411764705882	0.981418918919	refaln	prk	paml
35	0.55	0.588235294118	0.00695652173913	0.411764705882	0.411764705882	0.981418918919	refaln	prk	paml
35	0.56	0.588235294118	0.00695652173913	0.411764705882	0.411764705882	0.981418918919	refaln	prk	paml
35	0.57	0.588235294118	0.00695652173913	0.411764705882	0.411764705882	0.981418918919	refaln	prk	paml
35	0.58	0.588235294118	0.00695652173913	0.411764705882	0.411764705882	0.981418918919	refaln	prk	paml
35	0.59	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.6	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.61	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.62	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.63	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.64	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.65	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.66	0.588235294118	0.00608695652174	0.411764705882	0.411764705882	0.982263513514	refaln	prk	paml
35	0.67	0.588235294118	0.00521739130435	0.411764705882	0.411764705882	0.983108108108	refaln	prk	paml
35	0.68	0.588235294118	0.00521739130435	0.411764705882	0.411764705882	0.983108108108	refaln	prk	paml
35	0.69	0.588235294118	0.00521739130435	0.411764705882	0.411764705882	0.983108108108	refaln	prk	paml
35	0.7	0.588235294118	0.00434782608696	0.411764705882	0.411764705882	0.983952702703	refaln	prk	paml
35	0.71	0.588235294118	0.00347826086957	0.411764705882	0.411764705882	0.984797297297	refaln	prk	paml
35	0.72	0.588235294118	0.00347826086957	0.411764705882	0.411764705882	0.984797297297	refaln	prk	paml
35	0.73	0.588235294118	0.00260869565217	0.411764705882	0.411764705882	0.985641891892	refaln	prk	paml
35	0.74	0.588235294118	0.00173913043478	0.411764705882	0.411764705882	0.986486486486	refaln	prk	paml
35	0.75	0.558823529412	0.00173913043478	0.441176470588	0.441176470588	0.985641891892	refaln	prk	paml
35	0.76	0.558823529412	0.00173913043478	0.441176470588	0.441176470588	0.985641891892	refaln	prk	paml
35	0.77	0.558823529412	0.00173913043478	0.441176470588	0.441176470588	0.985641891892	refaln	prk	paml
35	0.78	0.5	0.00173913043478	0.5	0.5	0.983952702703	refaln	prk	paml
35	0.79	0.5	0.00173913043478	0.5	0.5	0.983952702703	refaln	prk	paml
35	0.8	0.5	0.000869565217391	0.5	0.5	0.984797297297	refaln	prk	paml
35	0.81	0.5	0.000869565217391	0.5	0.5	0.984797297297	refaln	prk	paml
35	0.82	0.5	0.000869565217391	0.5	0.5	0.984797297297	refaln	prk	paml
35	0.83	0.5	0.000869565217391	0.5	0.5	0.984797297297	refaln	prk	paml
35	0.84	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.85	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.86	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.87	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.88	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.89	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.9	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.91	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.92	0.470588235294	0.000869565217391	0.529411764706	0.529411764706	0.983952702703	refaln	prk	paml
35	0.93	0.411764705882	0.000869565217391	0.588235294118	0.588235294118	0.982263513514	refaln	prk	paml
35	0.94	0.411764705882	0.000869565217391	0.588235294118	0.588235294118	0.982263513514	refaln	prk	paml
35	0.95	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	refaln	prk	paml
35	0.96	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	refaln	prk	paml
35	0.97	0.352941176471	0.0	0.647058823529	0.647058823529	0.981418918919	refaln	prk	paml
35	0.98	0.352941176471	0.0	0.647058823529	0.647058823529	0.981418918919	refaln	prk	paml
35	0.99	0.323529411765	0.0	0.676470588235	0.676470588235	0.980574324324	refaln	prk	paml
35	1.0	0.0882352941176	0.0	0.911764705882	0.911764705882	0.973817567568	refaln	prk	paml
35	0.0	1.0	1.0	0.0	0.0	0.0287162162162	GuidanceP	prk	paml
35	0.01	0.852941176471	0.679130434783	0.147058823529	0.147058823529	0.336148648649	GuidanceP	prk	paml
35	0.02	0.794117647059	0.678260869565	0.205882352941	0.205882352941	0.335304054054	GuidanceP	prk	paml
35	0.03	0.794117647059	0.678260869565	0.205882352941	0.205882352941	0.335304054054	GuidanceP	prk	paml
35	0.04	0.764705882353	0.678260869565	0.235294117647	0.235294117647	0.334459459459	GuidanceP	prk	paml
35	0.05	0.764705882353	0.677391304348	0.235294117647	0.235294117647	0.335304054054	GuidanceP	prk	paml
35	0.06	0.735294117647	0.000869565217391	0.264705882353	0.264705882353	0.991554054054	GuidanceP	prk	paml
35	0.07	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.08	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.09	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.1	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.11	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.12	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.13	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.14	0.705882352941	0.000869565217391	0.294117647059	0.294117647059	0.990709459459	GuidanceP	prk	paml
35	0.15	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.16	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.17	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.18	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.19	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.2	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.21	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.22	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.23	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.24	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.25	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.26	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.27	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.28	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.29	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.3	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.31	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.32	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.33	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.34	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.35	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.36	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.37	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.38	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.39	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.4	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.41	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.42	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.43	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.44	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.45	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.46	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.47	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.48	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.49	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.5	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.51	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.52	0.676470588235	0.000869565217391	0.323529411765	0.323529411765	0.989864864865	GuidanceP	prk	paml
35	0.53	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.54	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.55	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.56	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.57	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.58	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.59	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.6	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.61	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.62	0.647058823529	0.000869565217391	0.352941176471	0.352941176471	0.98902027027	GuidanceP	prk	paml
35	0.63	0.617647058824	0.000869565217391	0.382352941176	0.382352941176	0.988175675676	GuidanceP	prk	paml
35	0.64	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	GuidanceP	prk	paml
35	0.65	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	GuidanceP	prk	paml
35	0.66	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	GuidanceP	prk	paml
35	0.67	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.68	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.69	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.7	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.71	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.72	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.73	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.74	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.75	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.76	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.77	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.78	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.79	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.8	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.81	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.82	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.83	0.588235294118	0.0	0.411764705882	0.411764705882	0.988175675676	GuidanceP	prk	paml
35	0.84	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.85	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.86	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.87	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.88	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.89	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.9	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.91	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	GuidanceP	prk	paml
35	0.92	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	GuidanceP	prk	paml
35	0.93	0.5	0.0	0.5	0.5	0.985641891892	GuidanceP	prk	paml
35	0.94	0.5	0.0	0.5	0.5	0.985641891892	GuidanceP	prk	paml
35	0.95	0.5	0.0	0.5	0.5	0.985641891892	GuidanceP	prk	paml
35	0.96	0.470588235294	0.0	0.529411764706	0.529411764706	0.984797297297	GuidanceP	prk	paml
35	0.97	0.441176470588	0.0	0.558823529412	0.558823529412	0.983952702703	GuidanceP	prk	paml
35	0.98	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	GuidanceP	prk	paml
35	0.99	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	GuidanceP	prk	paml
35	1.0	0.0882352941176	0.0	0.911764705882	0.911764705882	0.973817567568	GuidanceP	prk	paml
35	0.0	1.0	1.0	0.0	0.0	0.0287162162162	BMweightsP	prk	paml
35	0.01	0.852941176471	0.670434782609	0.147058823529	0.147058823529	0.344594594595	BMweightsP	prk	paml
35	0.02	0.794117647059	0.668695652174	0.205882352941	0.205882352941	0.344594594595	BMweightsP	prk	paml
35	0.03	0.794117647059	0.668695652174	0.205882352941	0.205882352941	0.344594594595	BMweightsP	prk	paml
35	0.04	0.764705882353	0.666956521739	0.235294117647	0.235294117647	0.345439189189	BMweightsP	prk	paml
35	0.05	0.764705882353	0.666956521739	0.235294117647	0.235294117647	0.345439189189	BMweightsP	prk	paml
35	0.06	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.07	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.08	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.09	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.1	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.11	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.12	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.13	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.14	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.15	0.676470588235	0.00173913043478	0.323529411765	0.323529411765	0.98902027027	BMweightsP	prk	paml
35	0.16	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.17	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.18	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.19	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.2	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.21	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.22	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.23	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.24	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.25	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.26	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.27	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.28	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.29	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.3	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.31	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.32	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.33	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.34	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.35	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.36	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.37	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.38	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.39	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.4	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.41	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.42	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.43	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.44	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.45	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.46	0.647058823529	0.00173913043478	0.352941176471	0.352941176471	0.988175675676	BMweightsP	prk	paml
35	0.47	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.48	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.49	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.5	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.51	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.52	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.53	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.54	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.55	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.56	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.57	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.58	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.59	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.6	0.617647058824	0.00173913043478	0.382352941176	0.382352941176	0.987331081081	BMweightsP	prk	paml
35	0.61	0.588235294118	0.00173913043478	0.411764705882	0.411764705882	0.986486486486	BMweightsP	prk	paml
35	0.62	0.588235294118	0.00173913043478	0.411764705882	0.411764705882	0.986486486486	BMweightsP	prk	paml
35	0.63	0.588235294118	0.00173913043478	0.411764705882	0.411764705882	0.986486486486	BMweightsP	prk	paml
35	0.64	0.588235294118	0.00173913043478	0.411764705882	0.411764705882	0.986486486486	BMweightsP	prk	paml
35	0.65	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	BMweightsP	prk	paml
35	0.66	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	BMweightsP	prk	paml
35	0.67	0.588235294118	0.000869565217391	0.411764705882	0.411764705882	0.987331081081	BMweightsP	prk	paml
35	0.68	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.69	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.7	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.71	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.72	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.73	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.74	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.75	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.76	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.77	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.78	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.79	0.558823529412	0.000869565217391	0.441176470588	0.441176470588	0.986486486486	BMweightsP	prk	paml
35	0.8	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.81	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.82	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.83	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.84	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.85	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.86	0.558823529412	0.0	0.441176470588	0.441176470588	0.987331081081	BMweightsP	prk	paml
35	0.87	0.529411764706	0.0	0.470588235294	0.470588235294	0.986486486486	BMweightsP	prk	paml
35	0.88	0.5	0.0	0.5	0.5	0.985641891892	BMweightsP	prk	paml
35	0.89	0.5	0.0	0.5	0.5	0.985641891892	BMweightsP	prk	paml
35	0.9	0.5	0.0	0.5	0.5	0.985641891892	BMweightsP	prk	paml
35	0.91	0.5	0.0	0.5	0.5	0.985641891892	BMweightsP	prk	paml
35	0.92	0.470588235294	0.0	0.529411764706	0.529411764706	0.984797297297	BMweightsP	prk	paml
35	0.93	0.441176470588	0.0	0.558823529412	0.558823529412	0.983952702703	BMweightsP	prk	paml
35	0.94	0.441176470588	0.0	0.558823529412	0.558823529412	0.983952702703	BMweightsP	prk	paml
35	0.95	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	BMweightsP	prk	paml
35	0.96	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	BMweightsP	prk	paml
35	0.97	0.411764705882	0.0	0.588235294118	0.588235294118	0.983108108108	BMweightsP	prk	paml
35	0.98	0.382352941176	0.0	0.617647058824	0.617647058824	0.982263513514	BMweightsP	prk	paml
35	0.99	0.382352941176	0.0	0.617647058824	0.617647058824	0.982263513514	BMweightsP	prk	paml
35	1.0	0.0882352941176	0.0	0.911764705882	0.911764705882	0.973817567568	BMweightsP	prk	paml
35	0.0	1.0	1.0	0.0	0.0	0.0287162162162	PDweightsP	prk	paml
35	0.01	0.852941176471	0.689565217391	0.147058823529	0.147058823529	0.326013513514	PDweightsP	prk	paml
35	0.02	0.794117647059	0.687826086957	0.205882352941	0.205882352941	0.326013513514	PDweightsP	prk	paml
35	0.03	0.794117647059	0.687826086957	0.205882352941	0.205882352941	0.326013513514	PDweightsP	prk	paml
35	0.04	0.764705882353	0.686956521739	0.235294117647	0.235294117647	0.326013513514	PDweightsP	prk	paml
35	0.05	0.764705882353	0.686956521739	0.235294117647	0.235294117647	0.326013513514	PDweightsP	prk	paml
