count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
91	0.185185185185	0.00636942675159	0.814814814815	0.78672985782	Guidance	or5	seventy	paml	no	17	1.54545454545	0.00389818848888	0.26133	2.07447
91	0.185185185185	0.00636942675159	0.814814814815	0.78672985782	GuidanceP	or5	seventy	paml	yes	54	4.90909090909	0.0123824810823	0.25895	2.09224
91	0.185185185185	0.00636942675159	0.814814814815	0.78672985782	BMweights	or5	fifty	paml	no	17	1.54545454545	0.00389818848888	0.26132	2.07440
91	0.185185185185	0.00636942675159	0.814814814815	0.78672985782	PDweights	or5	fifty	paml	no	17	1.54545454545	0.00389818848888	0.26133	2.07446
91	0.185185185185	0.00636942675159	0.814814814815	0.78672985782	BMweightsP	or5	fifty	paml	yes	54	4.90909090909	0.0123824810823	0.25895	2.09222
91	0.185185185185	0.00636942675159	0.814814814815	0.78672985782	PDweightsP	or5	fifty	paml	yes	74	6.72727272727	0.0169685851869	0.26271	2.10022
92	0.0503597122302	0.0	0.94964028777	0.713665943601	truealn	or5	true	paml	true	0	0	0	0.06923	4.13810
92	0.0358974358974	0.0	0.964102564103	0.592190889371	refaln	or5	zero	paml	zero	0	0	0	0.06791	4.08018
92	0.0358974358974	0.0	0.964102564103	0.592190889371	Guidance	or5	ninety	paml	no	55	5.0	0.0125800548948	0.06743	4.10008
92	0.0358974358974	0.0	0.964102564103	0.592190889371	GuidanceP	or5	ninety	paml	yes	80	7.27272727273	0.0182982616651	0.06675	4.06998
92	0.0358974358974	0.0	0.964102564103	0.592190889371	Guidance	or5	thirty	paml	no	55	5.0	0.0125800548948	0.06743	4.10008
92	0.0358974358974	0.0	0.964102564103	0.592190889371	GuidanceP	or5	thirty	paml	yes	80	7.27272727273	0.0182982616651	0.06675	4.06998
92	0.0358974358974	0.0	0.964102564103	0.592190889371	Guidance	or5	fifty	paml	no	55	5.0	0.0125800548948	0.06743	4.10009
92	0.0358974358974	0.0	0.964102564103	0.592190889371	GuidanceP	or5	fifty	paml	yes	80	7.27272727273	0.0182982616651	0.06675	4.06997
92	0.0358974358974	0.0	0.964102564103	0.592190889371	Guidance	or5	seventy	paml	no	55	5.0	0.0125800548948	0.06743	4.10009
92	0.0358974358974	0.0	0.964102564103	0.592190889371	GuidanceP	or5	seventy	paml	yes	80	7.27272727273	0.0182982616651	0.06675	4.06998
92	0.0358974358974	0.0	0.964102564103	0.592190889371	BMweights	or5	fifty	paml	no	55	5.0	0.0125800548948	0.06743	4.10009
92	0.0358974358974	0.0	0.964102564103	0.592190889371	PDweights	or5	fifty	paml	no	55	5.0	0.0125800548948	0.06743	4.10008
92	0.0358974358974	0.0	0.964102564103	0.592190889371	BMweightsP	or5	fifty	paml	yes	80	7.27272727273	0.0182982616651	0.06675	4.06998
92	0.0358974358974	0.0	0.964102564103	0.592190889371	PDweightsP	or5	fifty	paml	yes	86	7.81818181818	0.01967063129	0.06707	4.05482
93	0.112	0.0030487804878	0.888	0.752759381898	truealn	or5	true	paml	true	0	0	0	0.15124	3.27067
93	0.150943396226	0.00882352941176	0.849056603774	0.791479820628	refaln	or5	zero	paml	zero	0	0	0	0.14758	3.62532
93	0.160377358491	0.00882352941176	0.839622641509	0.793721973094	Guidance	or5	ninety	paml	no	31	2.81818181818	0.00703586019065	0.14284	3.72796
93	0.160377358491	0.00294117647059	0.839622641509	0.798206278027	GuidanceP	or5	ninety	paml	yes	112	10.1818181818	0.0254198819791	0.14566	3.40663
93	0.160377358491	0.00882352941176	0.839622641509	0.793721973094	Guidance	or5	thirty	paml	no	31	2.81818181818	0.00703586019065	0.14284	3.72797
93	0.160377358491	0.00294117647059	0.839622641509	0.798206278027	GuidanceP	or5	thirty	paml	yes	112	10.1818181818	0.0254198819791	0.14566	3.40663
93	0.160377358491	0.00882352941176	0.839622641509	0.793721973094	Guidance	or5	fifty	paml	no	31	2.81818181818	0.00703586019065	0.14284	3.72796
93	0.160377358491	0.00294117647059	0.839622641509	0.798206278027	GuidanceP	or5	fifty	paml	yes	112	10.1818181818	0.0254198819791	0.14566	3.40663
93	0.160377358491	0.00882352941176	0.839622641509	0.793721973094	Guidance	or5	seventy	paml	no	31	2.81818181818	0.00703586019065	0.14284	3.72796
93	0.160377358491	0.00294117647059	0.839622641509	0.798206278027	GuidanceP	or5	seventy	paml	yes	112	10.1818181818	0.0254198819791	0.14566	3.40662
93	0.160377358491	0.00882352941176	0.839622641509	0.793721973094	BMweights	or5	fifty	paml	no	31	2.81818181818	0.00703586019065	0.14284	3.72796
93	0.160377358491	0.00882352941176	0.839622641509	0.793721973094	PDweights	or5	fifty	paml	no	41	3.72727272727	0.00930549251021	0.14246	3.72730
93	0.160377358491	0.00294117647059	0.839622641509	0.798206278027	BMweightsP	or5	fifty	paml	yes	112	10.1818181818	0.0254198819791	0.14566	3.40663
93	0.160377358491	0.00294117647059	0.839622641509	0.798206278027	PDweightsP	or5	fifty	paml	yes	121	11.0	0.0274625510667	0.14697	3.39040
94	0.10447761194	0.0	0.89552238806	0.74358974359	truealn	or5	true	paml	true	0	0	0	0.19484	3.06469
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	refaln	or5	zero	paml	zero	0	0	0	0.23346	2.73998
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	Guidance	or5	ninety	paml	no	17	1.54545454545	0.00393154486586	0.22916	2.81089
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	GuidanceP	or5	ninety	paml	yes	241	21.9090909091	0.0557354301573	0.22084	2.79433
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	Guidance	or5	thirty	paml	no	17	1.54545454545	0.00393154486586	0.22918	2.81080
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	GuidanceP	or5	thirty	paml	yes	241	21.9090909091	0.0557354301573	0.22076	2.79470
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	Guidance	or5	fifty	paml	no	17	1.54545454545	0.00393154486586	0.22918	2.81080
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	GuidanceP	or5	fifty	paml	yes	241	21.9090909091	0.0557354301573	0.22091	2.79398
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	Guidance	or5	seventy	paml	no	17	1.54545454545	0.00393154486586	0.22918	2.81080
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	GuidanceP	or5	seventy	paml	yes	241	21.9090909091	0.0557354301573	0.22088	2.79415
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	BMweights	or5	fifty	paml	no	17	1.54545454545	0.00393154486586	0.22918	2.81080
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	PDweights	or5	fifty	paml	no	17	1.54545454545	0.00393154486586	0.22918	2.81080
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	BMweightsP	or5	fifty	paml	yes	241	21.9090909091	0.0557354301573	0.22018	2.79791
94	0.140186915888	0.00280112044818	0.859813084112	0.799568965517	PDweightsP	or5	fifty	paml	yes	241	21.9090909091	0.0557354301573	0.22075	2.79481
95	0.0583941605839	0.0	0.941605839416	0.735655737705	truealn	or5	true	paml	true	0	0	0	0.19763	2.66246
95	0.0593220338983	0.00272479564033	0.940677966102	0.769072164948	refaln	or5	zero	paml	zero	0	0	0	0.10750	3.39352
95	0.0677966101695	0.0	0.932203389831	0.773195876289	Guidance	or5	ninety	paml	no	43	3.90909090909	0.00950276243094	0.20123	2.54316
95	0.0677966101695	0.0	0.932203389831	0.773195876289	GuidanceP	or5	ninety	paml	yes	139	12.6363636364	0.0307182320442	0.19627	2.53030
95	0.0677966101695	0.0	0.932203389831	0.773195876289	Guidance	or5	thirty	paml	no	43	3.90909090909	0.00950276243094	0.20123	2.54316
95	0.0677966101695	0.0	0.932203389831	0.773195876289	GuidanceP	or5	thirty	paml	yes	139	12.6363636364	0.0307182320442	0.19629	2.53015
95	0.0677966101695	0.0	0.932203389831	0.773195876289	Guidance	or5	fifty	paml	no	43	3.90909090909	0.00950276243094	0.20123	2.54316
95	0.0677966101695	0.0	0.932203389831	0.773195876289	GuidanceP	or5	fifty	paml	yes	139	12.6363636364	0.0307182320442	0.19627	2.53036
95	0.0677966101695	0.0	0.932203389831	0.773195876289	Guidance	or5	seventy	paml	no	43	3.90909090909	0.00950276243094	0.20121	2.54370
95	0.0677966101695	0.0	0.932203389831	0.773195876289	GuidanceP	or5	seventy	paml	yes	139	12.6363636364	0.0307182320442	0.19627	2.53030
95	0.0593220338983	0.00272479564033	0.940677966102	0.769072164948	BMweights	or5	fifty	paml	no	39	3.54545454545	0.00861878453039	0.10647	3.44716
95	0.0677966101695	0.0	0.932203389831	0.773195876289	PDweights	or5	fifty	paml	no	44	4.0	0.00972375690608	0.20183	2.53940
95	0.0593220338983	0.0	0.940677966102	0.771134020619	BMweightsP	or5	fifty	paml	yes	138	12.5454545455	0.0304972375691	0.11159	3.26197
95	0.0677966101695	0.0	0.932203389831	0.773195876289	PDweightsP	or5	fifty	paml	yes	240	21.8181818182	0.0530386740331	0.19446	2.56464
96	0.165354330709	0.0	0.834645669291	0.770562770563	truealn	or5	true	paml	true	0	0	0	0.21267	3.31691
96	0.128834355828	0.00343642611684	0.871165644172	0.685022026432	refaln	or5	zero	paml	zero	0	0	0	0.20783	3.07853
96	0.128834355828	0.0	0.871165644172	0.687224669604	Guidance	or5	ninety	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26478
96	0.128834355828	0.0	0.871165644172	0.687224669604	GuidanceP	or5	ninety	paml	yes	88	8.0	0.0200227531286	0.18964	3.23146
96	0.128834355828	0.0	0.871165644172	0.687224669604	Guidance	or5	thirty	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26479
96	0.128834355828	0.0	0.871165644172	0.687224669604	GuidanceP	or5	thirty	paml	yes	88	8.0	0.0200227531286	0.18964	3.23147
96	0.128834355828	0.0	0.871165644172	0.687224669604	Guidance	or5	fifty	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26479
96	0.128834355828	0.0	0.871165644172	0.687224669604	GuidanceP	or5	fifty	paml	yes	88	8.0	0.0200227531286	0.18964	3.23146
96	0.128834355828	0.0	0.871165644172	0.687224669604	Guidance	or5	seventy	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26480
96	0.128834355828	0.0	0.871165644172	0.687224669604	GuidanceP	or5	seventy	paml	yes	88	8.0	0.0200227531286	0.18964	3.23146
96	0.128834355828	0.0	0.871165644172	0.687224669604	BMweights	or5	fifty	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26480
96	0.128834355828	0.0	0.871165644172	0.687224669604	PDweights	or5	fifty	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26479
96	0.128834355828	0.0	0.871165644172	0.687224669604	BMweightsP	or5	fifty	paml	yes	88	8.0	0.0200227531286	0.18964	3.23146
96	0.128834355828	0.0	0.871165644172	0.687224669604	PDweightsP	or5	fifty	paml	yes	94	8.54545454545	0.0213879408419	0.18993	3.22478
97	0.110294117647	0.00294985250737	0.889705882353	0.743157894737	truealn	or5	true	paml	true	0	0	0	0.09036	5.52095
97	0.153153153153	0.00275482093664	0.846846846847	0.799578059072	refaln	or5	zero	paml	zero	0	0	0	0.09894	5.26207
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	Guidance	or5	ninety	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24449
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	GuidanceP	or5	ninety	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	Guidance	or5	thirty	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24450
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	GuidanceP	or5	thirty	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	Guidance	or5	fifty	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24450
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	GuidanceP	or5	fifty	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	Guidance	or5	seventy	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24449
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	GuidanceP	or5	seventy	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	BMweights	or5	fifty	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24449
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	PDweights	or5	fifty	paml	no	49	4.45454545455	0.011033551002	0.09480	5.25779
97	0.144144144144	0.00275482093664	0.855855855856	0.79746835443	BMweightsP	or5	fifty	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.126126126126	0.00275482093664	0.873873873874	0.793248945148	PDweightsP	or5	fifty	paml	yes	145	13.1818181818	0.0326503039856	0.08777	5.36834
98	0.0962962962963	0.0058651026393	0.903703703704	0.739495798319	truealn	or5	true	paml	true	0	0	0	0.10313	3.68084
98	0.107142857143	0.00550964187328	0.892857142857	0.785263157895	refaln	or5	zero	paml	zero	0	0	0	0.09144	4.06576
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	Guidance	or5	ninety	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	GuidanceP	or5	ninety	paml	yes	88	8.0	0.019914007694	0.09978	3.69489
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	Guidance	or5	thirty	paml	no	66	6.0	0.0149355057705	0.10104	3.70280
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	GuidanceP	or5	thirty	paml	yes	88	8.0	0.019914007694	0.09978	3.69490
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	Guidance	or5	fifty	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	GuidanceP	or5	fifty	paml	yes	88	8.0	0.019914007694	0.09978	3.69490
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	Guidance	or5	seventy	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	GuidanceP	or5	seventy	paml	yes	88	8.0	0.019914007694	0.09978	3.69490
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	BMweights	or5	fifty	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	PDweights	or5	fifty	paml	no	66	6.0	0.0149355057705	0.10104	3.70280
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	BMweightsP	or5	fifty	paml	yes	88	8.0	0.019914007694	0.09978	3.69489
98	0.0982142857143	0.00550964187328	0.901785714286	0.783157894737	PDweightsP	or5	fifty	paml	yes	110	10.0	0.0248925096176	0.10026	3.70943
99	0.0983606557377	0.0	0.901639344262	0.732360097324	truealn	or5	true	paml	true	0	0	0	0.11527	3.43143
99	0.078125	0.0	0.921875	0.712195121951	refaln	or5	zero	paml	zero	0	0	0	0.15495	2.86156
99	0.078125	0.0	0.921875	0.712195121951	Guidance	or5	ninety	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07989
99	0.078125	0.0	0.921875	0.712195121951	GuidanceP	or5	ninety	paml	yes	24	2.18181818182	0.00550964187328	0.12385	3.06937
99	0.078125	0.0	0.921875	0.712195121951	Guidance	or5	thirty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.078125	0.0	0.921875	0.712195121951	GuidanceP	or5	thirty	paml	yes	24	2.18181818182	0.00550964187328	0.12385	3.06935
99	0.078125	0.0	0.921875	0.712195121951	Guidance	or5	fifty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.078125	0.0	0.921875	0.712195121951	GuidanceP	or5	fifty	paml	yes	24	2.18181818182	0.00550964187328	0.12386	3.06935
99	0.078125	0.0	0.921875	0.712195121951	Guidance	or5	seventy	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.078125	0.0	0.921875	0.712195121951	GuidanceP	or5	seventy	paml	yes	24	2.18181818182	0.00550964187328	0.12386	3.06935
99	0.078125	0.0	0.921875	0.712195121951	BMweights	or5	fifty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.078125	0.0	0.921875	0.712195121951	PDweights	or5	fifty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.078125	0.0	0.921875	0.712195121951	BMweightsP	or5	fifty	paml	yes	24	2.18181818182	0.00550964187328	0.12385	3.06936
99	0.078125	0.0	0.921875	0.712195121951	PDweightsP	or5	fifty	paml	yes	30	2.72727272727	0.0068870523416	0.12499	3.09390
0	0.260563380282	0.00253807106599	0.739436619718	0.80223880597	truealn	rho	true	paml	true	0	0	0	0.14162	3.29016
0	0.271186440678	0.00245098039216	0.728813559322	0.834600760456	refaln	rho	zero	paml	zero	0	0	0	0.14195	3.09173
0	0.296610169492	0.00245098039216	0.703389830508	0.84030418251	Guidance	rho	ninety	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.313559322034	0.00245098039216	0.686440677966	0.844106463878	GuidanceP	rho	ninety	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.296610169492	0.00245098039216	0.703389830508	0.84030418251	Guidance	rho	thirty	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.313559322034	0.00245098039216	0.686440677966	0.844106463878	GuidanceP	rho	thirty	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.296610169492	0.00245098039216	0.703389830508	0.84030418251	Guidance	rho	fifty	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.313559322034	0.00245098039216	0.686440677966	0.844106463878	GuidanceP	rho	fifty	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.296610169492	0.00245098039216	0.703389830508	0.84030418251	Guidance	rho	seventy	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.313559322034	0.00245098039216	0.686440677966	0.844106463878	GuidanceP	rho	seventy	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.296610169492	0.00245098039216	0.703389830508	0.84030418251	BMweights	rho	fifty	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13114
0	0.28813559322	0.00245098039216	0.71186440678	0.838403041825	PDweights	rho	fifty	paml	no	88	3.38461538462	0.00805934609396	0.14247	3.14092
0	0.313559322034	0.00245098039216	0.686440677966	0.844106463878	BMweightsP	rho	fifty	paml	yes	200	7.69230769231	0.0183166956681	0.14193	3.13992
0	0.313559322034	0.00245098039216	0.686440677966	0.844106463878	PDweightsP	rho	fifty	paml	yes	207	7.96153846154	0.0189577800165	0.14109	3.14955
1	0.193333333333	0.0	0.806666666667	0.772983114447	truealn	rho	true	paml	true	0	0	0	0.10974	2.97531
1	0.118421052632	0.0	0.881578947368	0.608949416342	refaln	rho	zero	paml	zero	0	0	0	0.12213	2.72425
1	0.118421052632	0.0	0.881578947368	0.608949416342	Guidance	rho	ninety	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76379
1	0.118421052632	0.0	0.881578947368	0.608949416342	GuidanceP	rho	ninety	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.118421052632	0.0	0.881578947368	0.608949416342	Guidance	rho	thirty	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76380
1	0.118421052632	0.0	0.881578947368	0.608949416342	GuidanceP	rho	thirty	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.118421052632	0.0	0.881578947368	0.608949416342	Guidance	rho	fifty	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76380
1	0.118421052632	0.0	0.881578947368	0.608949416342	GuidanceP	rho	fifty	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.118421052632	0.0	0.881578947368	0.608949416342	Guidance	rho	seventy	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76380
1	0.118421052632	0.0	0.881578947368	0.608949416342	GuidanceP	rho	seventy	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.118421052632	0.0	0.881578947368	0.608949416342	BMweights	rho	fifty	paml	no	103	3.96153846154	0.00988673449798	0.11786	2.77450
1	0.118421052632	0.0	0.881578947368	0.608949416342	PDweights	rho	fifty	paml	no	120	4.61538461538	0.0115185256287	0.12090	2.75451
1	0.114035087719	0.0	0.885964912281	0.607003891051	BMweightsP	rho	fifty	paml	yes	252	9.69230769231	0.0241889038203	0.11458	2.74278
1	0.118421052632	0.0	0.881578947368	0.608949416342	PDweightsP	rho	fifty	paml	yes	264	10.1538461538	0.0253407563832	0.11746	2.72607
2	0.0977011494253	0.0	0.902298850575	0.749601275917	truealn	rho	true	paml	true	0	0	0	0.08229	3.65055
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	refaln	rho	zero	paml	zero	0	0	0	0.09694	3.37390
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	Guidance	rho	ninety	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45482
2	0.171428571429	0.00201612903226	0.828571428571	0.853577371048	GuidanceP	rho	ninety	paml	yes	377	14.5	0.0371099517669	0.08561	3.47970
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	Guidance	rho	thirty	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45484
2	0.171428571429	0.00201612903226	0.828571428571	0.853577371048	GuidanceP	rho	thirty	paml	yes	377	14.5	0.0371099517669	0.08561	3.47971
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	Guidance	rho	fifty	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45482
2	0.171428571429	0.00201612903226	0.828571428571	0.853577371048	GuidanceP	rho	fifty	paml	yes	377	14.5	0.0371099517669	0.08561	3.47969
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	Guidance	rho	seventy	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45483
2	0.171428571429	0.00201612903226	0.828571428571	0.853577371048	GuidanceP	rho	seventy	paml	yes	377	14.5	0.0371099517669	0.08561	3.47971
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	BMweights	rho	fifty	paml	no	191	7.34615384615	0.0188010630968	0.09030	3.45456
2	0.180952380952	0.00201612903226	0.819047619048	0.855241264559	PDweights	rho	fifty	paml	no	202	7.76923076923	0.0198838468353	0.09050	3.45452
2	0.171428571429	0.00201612903226	0.828571428571	0.853577371048	BMweightsP	rho	fifty	paml	yes	405	15.5769230769	0.039866128556	0.08553	3.45915
2	0.171428571429	0.00201612903226	0.828571428571	0.853577371048	PDweightsP	rho	fifty	paml	yes	425	16.3461538462	0.0418348262624	0.08593	3.46943
3	0.223529411765	0.0	0.776470588235	0.7712305026	truealn	rho	true	paml	true	0	0	0	0.13473	3.45877
3	0.283333333333	0.00228310502283	0.716666666667	0.844086021505	refaln	rho	zero	paml	zero	0	0	0	0.14494	3.18282
3	0.3	0.00228310502283	0.7	0.847670250896	Guidance	rho	ninety	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.3	0.0	0.7	0.849462365591	GuidanceP	rho	ninety	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.3	0.00228310502283	0.7	0.847670250896	Guidance	rho	thirty	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.3	0.0	0.7	0.849462365591	GuidanceP	rho	thirty	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.3	0.00228310502283	0.7	0.847670250896	Guidance	rho	fifty	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.3	0.0	0.7	0.849462365591	GuidanceP	rho	fifty	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.3	0.00228310502283	0.7	0.847670250896	Guidance	rho	seventy	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.3	0.0	0.7	0.849462365591	GuidanceP	rho	seventy	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.3	0.00228310502283	0.7	0.847670250896	BMweights	rho	fifty	paml	no	209	8.03846153846	0.0200518085004	0.13882	3.28803
3	0.3	0.00228310502283	0.7	0.847670250896	PDweights	rho	fifty	paml	no	212	8.15384615385	0.0203396335028	0.13983	3.28648
3	0.3	0.0	0.7	0.849462365591	BMweightsP	rho	fifty	paml	yes	404	15.5384615385	0.0387604336563	0.13207	3.31774
3	0.3	0.0	0.7	0.849462365591	PDweightsP	rho	fifty	paml	yes	404	15.5384615385	0.0387604336563	0.13330	3.31744
4	0.166666666667	0.0	0.833333333333	0.792899408284	truealn	rho	true	paml	true	0	0	0	0.11101	3.65425
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	refaln	rho	zero	paml	zero	0	0	0	0.14487	3.27938
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	Guidance	rho	ninety	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.25	0.0	0.75	0.8779342723	GuidanceP	rho	ninety	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	Guidance	rho	thirty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.25	0.0	0.75	0.8779342723	GuidanceP	rho	thirty	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	Guidance	rho	fifty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39497
4	0.25	0.0	0.75	0.8779342723	GuidanceP	rho	fifty	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	Guidance	rho	seventy	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.25	0.0	0.75	0.8779342723	GuidanceP	rho	seventy	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	BMweights	rho	fifty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.230769230769	0.00934579439252	0.769230769231	0.866979655712	PDweights	rho	fifty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.269230769231	0.0	0.730769230769	0.881064162754	BMweightsP	rho	fifty	paml	yes	556	21.3846153846	0.0507067943456	0.12126	3.22189
4	0.259615384615	0.0	0.740384615385	0.879499217527	PDweightsP	rho	fifty	paml	yes	573	22.0384615385	0.0522571819425	0.11785	3.27144
5	0.12426035503	0.0	0.87573964497	0.746575342466	truealn	rho	true	paml	true	0	0	0	0.09520	3.75952
5	0.0945945945946	0.0	0.905405405405	0.530647985989	refaln	rho	zero	paml	zero	0	0	0	0.11314	3.34161
5	0.0878378378378	0.0	0.912162162162	0.527145359019	Guidance	rho	ninety	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40313
5	0.0878378378378	0.0	0.912162162162	0.527145359019	GuidanceP	rho	ninety	paml	yes	403	15.5	0.0390920554855	0.10841	3.35049
5	0.0878378378378	0.0	0.912162162162	0.527145359019	Guidance	rho	thirty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40312
5	0.0878378378378	0.0	0.912162162162	0.527145359019	GuidanceP	rho	thirty	paml	yes	403	15.5	0.0390920554855	0.10841	3.35048
5	0.0878378378378	0.0	0.912162162162	0.527145359019	Guidance	rho	fifty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40313
