count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
96	0.189189189189	0.0	0.810810810811	0.782608695652	PDweights	or5	fifty	paml	no	50	4.54545454545	0.0113765642776	0.19080	3.26479
96	0.189189189189	0.0	0.810810810811	0.782608695652	BMweightsP	or5	fifty	paml	yes	88	8.0	0.0200227531286	0.18964	3.23146
96	0.189189189189	0.0	0.810810810811	0.782608695652	PDweightsP	or5	fifty	paml	yes	94	8.54545454545	0.0213879408419	0.18993	3.22478
97	0.110294117647	0.00294985250737	0.889705882353	0.743157894737	truealn	or5	true	paml	true	0	0	0	0.09036	5.52095
97	0.139344262295	0.00333333333333	0.860655737705	0.748815165877	refaln	or5	zero	paml	zero	0	0	0	0.09894	5.26207
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	Guidance	or5	ninety	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24449
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	GuidanceP	or5	ninety	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	Guidance	or5	thirty	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24450
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	GuidanceP	or5	thirty	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	Guidance	or5	fifty	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24450
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	GuidanceP	or5	fifty	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	Guidance	or5	seventy	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24449
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	GuidanceP	or5	seventy	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	BMweights	or5	fifty	paml	no	47	4.27272727273	0.0105832019815	0.09569	5.24449
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	PDweights	or5	fifty	paml	no	49	4.45454545455	0.011033551002	0.09480	5.25779
97	0.131147540984	0.00333333333333	0.868852459016	0.74644549763	BMweightsP	or5	fifty	paml	yes	121	11.0	0.0272461157397	0.09311	5.32983
97	0.114754098361	0.00333333333333	0.885245901639	0.741706161137	PDweightsP	or5	fifty	paml	yes	145	13.1818181818	0.0326503039856	0.08777	5.36834
98	0.0962962962963	0.0058651026393	0.903703703704	0.739495798319	truealn	or5	true	paml	true	0	0	0	0.10313	3.68084
98	0.0901639344262	0.00970873786408	0.909836065574	0.735498839907	refaln	or5	zero	paml	zero	0	0	0	0.09144	4.06576
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	Guidance	or5	ninety	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	GuidanceP	or5	ninety	paml	yes	88	8.0	0.019914007694	0.09978	3.69489
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	Guidance	or5	thirty	paml	no	66	6.0	0.0149355057705	0.10104	3.70280
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	GuidanceP	or5	thirty	paml	yes	88	8.0	0.019914007694	0.09978	3.69490
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	Guidance	or5	fifty	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	GuidanceP	or5	fifty	paml	yes	88	8.0	0.019914007694	0.09978	3.69490
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	Guidance	or5	seventy	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	GuidanceP	or5	seventy	paml	yes	88	8.0	0.019914007694	0.09978	3.69490
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	BMweights	or5	fifty	paml	no	66	6.0	0.0149355057705	0.10104	3.70281
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	PDweights	or5	fifty	paml	no	66	6.0	0.0149355057705	0.10104	3.70280
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	BMweightsP	or5	fifty	paml	yes	88	8.0	0.019914007694	0.09978	3.69489
98	0.0819672131148	0.00970873786408	0.918032786885	0.733178654292	PDweightsP	or5	fifty	paml	yes	110	10.0	0.0248925096176	0.10026	3.70943
99	0.0983606557377	0.0	0.901639344262	0.732360097324	truealn	or5	true	paml	true	0	0	0	0.11527	3.43143
99	0.0840336134454	0.0	0.915966386555	0.72952853598	refaln	or5	zero	paml	zero	0	0	0	0.15495	2.86156
99	0.0840336134454	0.0	0.915966386555	0.72952853598	Guidance	or5	ninety	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07989
99	0.0840336134454	0.0	0.915966386555	0.72952853598	GuidanceP	or5	ninety	paml	yes	24	2.18181818182	0.00550964187328	0.12385	3.06937
99	0.0840336134454	0.0	0.915966386555	0.72952853598	Guidance	or5	thirty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.0840336134454	0.0	0.915966386555	0.72952853598	GuidanceP	or5	thirty	paml	yes	24	2.18181818182	0.00550964187328	0.12385	3.06935
99	0.0840336134454	0.0	0.915966386555	0.72952853598	Guidance	or5	fifty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.0840336134454	0.0	0.915966386555	0.72952853598	GuidanceP	or5	fifty	paml	yes	24	2.18181818182	0.00550964187328	0.12386	3.06935
99	0.0840336134454	0.0	0.915966386555	0.72952853598	Guidance	or5	seventy	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.0840336134454	0.0	0.915966386555	0.72952853598	GuidanceP	or5	seventy	paml	yes	24	2.18181818182	0.00550964187328	0.12386	3.06935
99	0.0840336134454	0.0	0.915966386555	0.72952853598	BMweights	or5	fifty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.0840336134454	0.0	0.915966386555	0.72952853598	PDweights	or5	fifty	paml	no	10	0.909090909091	0.00229568411387	0.12311	3.07990
99	0.0840336134454	0.0	0.915966386555	0.72952853598	BMweightsP	or5	fifty	paml	yes	24	2.18181818182	0.00550964187328	0.12385	3.06936
99	0.0840336134454	0.0	0.915966386555	0.72952853598	PDweightsP	or5	fifty	paml	yes	30	2.72727272727	0.0068870523416	0.12499	3.09390
0	0.260563380282	0.00253807106599	0.739436619718	0.80223880597	truealn	rho	true	paml	true	0	0	0	0.14162	3.29016
0	0.264462809917	0.00307692307692	0.735537190083	0.798206278027	refaln	rho	zero	paml	zero	0	0	0	0.14195	3.09173
0	0.289256198347	0.00307692307692	0.710743801653	0.804932735426	Guidance	rho	ninety	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.305785123967	0.00307692307692	0.694214876033	0.809417040359	GuidanceP	rho	ninety	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.289256198347	0.00307692307692	0.710743801653	0.804932735426	Guidance	rho	thirty	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.305785123967	0.00307692307692	0.694214876033	0.809417040359	GuidanceP	rho	thirty	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.289256198347	0.00307692307692	0.710743801653	0.804932735426	Guidance	rho	fifty	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.305785123967	0.00307692307692	0.694214876033	0.809417040359	GuidanceP	rho	fifty	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.289256198347	0.00307692307692	0.710743801653	0.804932735426	Guidance	rho	seventy	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13113
0	0.305785123967	0.00307692307692	0.694214876033	0.809417040359	GuidanceP	rho	seventy	paml	yes	158	6.07692307692	0.0144701895778	0.14177	3.13719
0	0.289256198347	0.00307692307692	0.710743801653	0.804932735426	BMweights	rho	fifty	paml	no	81	3.11538461538	0.00741826174558	0.14335	3.13114
0	0.280991735537	0.00307692307692	0.719008264463	0.80269058296	PDweights	rho	fifty	paml	no	88	3.38461538462	0.00805934609396	0.14247	3.14092
0	0.305785123967	0.00307692307692	0.694214876033	0.809417040359	BMweightsP	rho	fifty	paml	yes	200	7.69230769231	0.0183166956681	0.14193	3.13992
0	0.305785123967	0.00307692307692	0.694214876033	0.809417040359	PDweightsP	rho	fifty	paml	yes	207	7.96153846154	0.0189577800165	0.14109	3.14955
1	0.193333333333	0.0	0.806666666667	0.772983114447	truealn	rho	true	paml	true	0	0	0	0.10974	2.97531
1	0.192	0.00343642611684	0.808	0.754807692308	refaln	rho	zero	paml	zero	0	0	0	0.12213	2.72425
1	0.192	0.00343642611684	0.808	0.754807692308	Guidance	rho	ninety	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76379
1	0.192	0.00343642611684	0.808	0.754807692308	GuidanceP	rho	ninety	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.192	0.00343642611684	0.808	0.754807692308	Guidance	rho	thirty	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76380
1	0.192	0.00343642611684	0.808	0.754807692308	GuidanceP	rho	thirty	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.192	0.00343642611684	0.808	0.754807692308	Guidance	rho	fifty	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76380
1	0.192	0.00343642611684	0.808	0.754807692308	GuidanceP	rho	fifty	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.192	0.00343642611684	0.808	0.754807692308	Guidance	rho	seventy	paml	no	97	3.73076923077	0.00931080821655	0.11999	2.76380
1	0.192	0.00343642611684	0.808	0.754807692308	GuidanceP	rho	seventy	paml	yes	215	8.26923076923	0.0206373584181	0.11614	2.73811
1	0.192	0.00343642611684	0.808	0.754807692308	BMweights	rho	fifty	paml	no	103	3.96153846154	0.00988673449798	0.11786	2.77450
1	0.192	0.00343642611684	0.808	0.754807692308	PDweights	rho	fifty	paml	no	120	4.61538461538	0.0115185256287	0.12090	2.75451
1	0.184	0.00343642611684	0.816	0.752403846154	BMweightsP	rho	fifty	paml	yes	252	9.69230769231	0.0241889038203	0.11458	2.74278
1	0.192	0.00343642611684	0.808	0.754807692308	PDweightsP	rho	fifty	paml	yes	264	10.1538461538	0.0253407563832	0.11746	2.72607
2	0.0977011494253	0.0	0.902298850575	0.749601275917	truealn	rho	true	paml	true	0	0	0	0.08229	3.65055
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	refaln	rho	zero	paml	zero	0	0	0	0.09694	3.37390
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	Guidance	rho	ninety	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45482
2	0.159292035398	0.00315457413249	0.840707964602	0.776744186047	GuidanceP	rho	ninety	paml	yes	377	14.5	0.0371099517669	0.08561	3.47970
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	Guidance	rho	thirty	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45484
2	0.159292035398	0.00315457413249	0.840707964602	0.776744186047	GuidanceP	rho	thirty	paml	yes	377	14.5	0.0371099517669	0.08561	3.47971
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	Guidance	rho	fifty	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45482
2	0.159292035398	0.00315457413249	0.840707964602	0.776744186047	GuidanceP	rho	fifty	paml	yes	377	14.5	0.0371099517669	0.08561	3.47969
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	Guidance	rho	seventy	paml	no	190	7.30769230769	0.0187026282114	0.09028	3.45483
2	0.159292035398	0.00315457413249	0.840707964602	0.776744186047	GuidanceP	rho	seventy	paml	yes	377	14.5	0.0371099517669	0.08561	3.47971
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	BMweights	rho	fifty	paml	no	191	7.34615384615	0.0188010630968	0.09030	3.45456
2	0.16814159292	0.00315457413249	0.83185840708	0.779069767442	PDweights	rho	fifty	paml	no	202	7.76923076923	0.0198838468353	0.09050	3.45452
2	0.159292035398	0.00315457413249	0.840707964602	0.776744186047	BMweightsP	rho	fifty	paml	yes	405	15.5769230769	0.039866128556	0.08553	3.45915
2	0.159292035398	0.00315457413249	0.840707964602	0.776744186047	PDweightsP	rho	fifty	paml	yes	425	16.3461538462	0.0418348262624	0.08593	3.46943
3	0.223529411765	0.0	0.776470588235	0.7712305026	truealn	rho	true	paml	true	0	0	0	0.13473	3.45877
3	0.259842519685	0.00327868852459	0.740157480315	0.780092592593	refaln	rho	zero	paml	zero	0	0	0	0.14494	3.18282
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	Guidance	rho	ninety	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	GuidanceP	rho	ninety	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	Guidance	rho	thirty	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	GuidanceP	rho	thirty	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	Guidance	rho	fifty	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	GuidanceP	rho	fifty	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	Guidance	rho	seventy	paml	no	191	7.34615384615	0.018324858486	0.13815	3.28034
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	GuidanceP	rho	seventy	paml	yes	286	11.0	0.0274393168953	0.13143	3.30424
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	BMweights	rho	fifty	paml	no	209	8.03846153846	0.0200518085004	0.13882	3.28803
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	PDweights	rho	fifty	paml	no	212	8.15384615385	0.0203396335028	0.13983	3.28648
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	BMweightsP	rho	fifty	paml	yes	404	15.5384615385	0.0387604336563	0.13207	3.31774
3	0.275590551181	0.00327868852459	0.724409448819	0.784722222222	PDweightsP	rho	fifty	paml	yes	404	15.5384615385	0.0387604336563	0.13330	3.31744
4	0.166666666667	0.0	0.833333333333	0.792899408284	truealn	rho	true	paml	true	0	0	0	0.11101	3.65425
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	refaln	rho	zero	paml	zero	0	0	0	0.14487	3.27938
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	Guidance	rho	ninety	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.203389830508	0.00290697674419	0.796610169492	0.794372294372	GuidanceP	rho	ninety	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	Guidance	rho	thirty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.203389830508	0.00290697674419	0.796610169492	0.794372294372	GuidanceP	rho	thirty	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	Guidance	rho	fifty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39497
4	0.203389830508	0.00290697674419	0.796610169492	0.794372294372	GuidanceP	rho	fifty	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	Guidance	rho	seventy	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.203389830508	0.00290697674419	0.796610169492	0.794372294372	GuidanceP	rho	seventy	paml	yes	398	15.3076923077	0.0362973096215	0.11460	3.29117
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	BMweights	rho	fifty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.203389830508	0.00581395348837	0.796610169492	0.792207792208	PDweights	rho	fifty	paml	no	154	5.92307692308	0.0140446876425	0.13783	3.39498
4	0.220338983051	0.00290697674419	0.779661016949	0.798701298701	BMweightsP	rho	fifty	paml	yes	556	21.3846153846	0.0507067943456	0.12126	3.22189
4	0.21186440678	0.00290697674419	0.78813559322	0.796536796537	PDweightsP	rho	fifty	paml	yes	573	22.0384615385	0.0522571819425	0.11785	3.27144
5	0.12426035503	0.0	0.87573964497	0.746575342466	truealn	rho	true	paml	true	0	0	0	0.09520	3.75952
5	0.2	0.00320512820513	0.8	0.768878718535	refaln	rho	zero	paml	zero	0	0	0	0.11314	3.34161
5	0.184	0.00320512820513	0.816	0.764302059497	Guidance	rho	ninety	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40313
5	0.184	0.00320512820513	0.816	0.764302059497	GuidanceP	rho	ninety	paml	yes	403	15.5	0.0390920554855	0.10841	3.35049
5	0.184	0.00320512820513	0.816	0.764302059497	Guidance	rho	thirty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40312
5	0.184	0.00320512820513	0.816	0.764302059497	GuidanceP	rho	thirty	paml	yes	403	15.5	0.0390920554855	0.10841	3.35048
5	0.184	0.00320512820513	0.816	0.764302059497	Guidance	rho	fifty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40313
5	0.184	0.00320512820513	0.816	0.764302059497	GuidanceP	rho	fifty	paml	yes	403	15.5	0.0390920554855	0.10841	3.35049
5	0.184	0.00320512820513	0.816	0.764302059497	Guidance	rho	seventy	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40315
5	0.184	0.00320512820513	0.816	0.764302059497	GuidanceP	rho	seventy	paml	yes	403	15.5	0.0390920554855	0.10841	3.35057
5	0.184	0.00320512820513	0.816	0.764302059497	BMweights	rho	fifty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40311
5	0.184	0.00320512820513	0.816	0.764302059497	PDweights	rho	fifty	paml	no	118	4.53846153846	0.0114463090503	0.10928	3.40306
5	0.184	0.00320512820513	0.816	0.764302059497	BMweightsP	rho	fifty	paml	yes	373	14.3461538462	0.0361819769134	0.10769	3.35194
5	0.184	0.00320512820513	0.816	0.764302059497	PDweightsP	rho	fifty	paml	yes	403	15.5	0.0390920554855	0.10842	3.35050
6	0.184210526316	0.0	0.815789473684	0.798701298701	truealn	rho	true	paml	true	0	0	0	0.14956	2.71809
6	0.157480314961	0.00278551532033	0.842519685039	0.777777777778	refaln	rho	zero	paml	zero	0	0	0	0.12171	2.85092
6	0.173228346457	0.00278551532033	0.826771653543	0.781893004115	Guidance	rho	ninety	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87834
6	0.165354330709	0.00278551532033	0.834645669291	0.779835390947	GuidanceP	rho	ninety	paml	yes	598	23.0	0.0569469574326	0.11754	2.84017
6	0.173228346457	0.00278551532033	0.826771653543	0.781893004115	Guidance	rho	thirty	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87833
6	0.165354330709	0.00278551532033	0.834645669291	0.779835390947	GuidanceP	rho	thirty	paml	yes	598	23.0	0.0569469574326	0.11755	2.84015
6	0.173228346457	0.00278551532033	0.826771653543	0.781893004115	Guidance	rho	fifty	paml	no	116	4.46153846154	0.0110465669936	0.11780	2.87834
6	0.165354330709	0.00278551532033	0.834645669291	0.779835390947	GuidanceP	rho	fifty	paml	yes	598	23.0	0.0569469574326	0.11754	2.84016
6	0.173228346457	0.00278551532033	0.826771653543	0.781893004115	Guidance	rho	seventy	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87833
6	0.165354330709	0.00278551532033	0.834645669291	0.779835390947	GuidanceP	rho	seventy	paml	yes	598	23.0	0.0569469574326	0.11754	2.84018
6	0.173228346457	0.00278551532033	0.826771653543	0.781893004115	BMweights	rho	fifty	paml	no	116	4.46153846154	0.0110465669936	0.11780	2.87834
6	0.173228346457	0.00278551532033	0.826771653543	0.781893004115	PDweights	rho	fifty	paml	no	116	4.46153846154	0.0110465669936	0.11781	2.87834
6	0.165354330709	0.00278551532033	0.834645669291	0.779835390947	BMweightsP	rho	fifty	paml	yes	589	22.6538461538	0.0560898962004	0.11832	2.83983
6	0.165354330709	0.00278551532033	0.834645669291	0.779835390947	PDweightsP	rho	fifty	paml	yes	651	25.0384615385	0.0619940958004	0.11753	2.84149
7	0.209580838323	0.0	0.790419161677	0.789808917197	truealn	rho	true	paml	true	0	0	0	0.14987	2.82416
7	0.227272727273	0.00662251655629	0.772727272727	0.788834951456	refaln	rho	zero	paml	zero	0	0	0	0.15422	2.70868
7	0.236363636364	0.00993377483444	0.763636363636	0.788834951456	Guidance	rho	ninety	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.254545454545	0.00662251655629	0.745454545455	0.796116504854	GuidanceP	rho	ninety	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73184
7	0.236363636364	0.00993377483444	0.763636363636	0.788834951456	Guidance	rho	thirty	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.254545454545	0.00662251655629	0.745454545455	0.796116504854	GuidanceP	rho	thirty	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73185
7	0.236363636364	0.00993377483444	0.763636363636	0.788834951456	Guidance	rho	fifty	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
7	0.254545454545	0.00662251655629	0.745454545455	0.796116504854	GuidanceP	rho	fifty	paml	yes	701	26.9615384615	0.0705444299084	0.14715	2.73185
7	0.236363636364	0.00993377483444	0.763636363636	0.788834951456	Guidance	rho	seventy	paml	no	147	5.65384615385	0.014793197142	0.15810	2.69351
