count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
96	0.0833333333333	0.0	0.916666666667	0.923963133641	refaln	or5	zero	paml	zero	0	0	0	0.01394	5.71156
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	Guidance	or5	ninety	paml	no	99	9.0	0.0218494813507	0.01468	5.62179
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	GuidanceP	or5	ninety	paml	yes	375	34.0909090909	0.0827631869345	0.01178	6.61945
96	0.0833333333333	0.0	0.916666666667	0.923963133641	Guidance	or5	thirty	paml	no	62	5.63636363636	0.0136835135732	0.01480	5.54924
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	GuidanceP	or5	thirty	paml	yes	93	8.45454545455	0.0205252703597	0.01462	5.71426
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	Guidance	or5	fifty	paml	no	71	6.45454545455	0.0156698300596	0.01435	5.70572
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	GuidanceP	or5	fifty	paml	yes	108	9.81818181818	0.0238357978371	0.06637	2.80476
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	Guidance	or5	seventy	paml	no	94	8.54545454545	0.0207459721916	0.01473	5.62203
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	GuidanceP	or5	seventy	paml	yes	273	24.8181818182	0.0602516000883	0.01322	6.03557
96	0.0833333333333	0.0	0.916666666667	0.923963133641	BMweights	or5	fifty	paml	no	62	5.63636363636	0.0136835135732	0.01480	5.54930
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	PDweights	or5	fifty	paml	no	87	7.90909090909	0.0192010593688	0.01466	5.63807
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	BMweightsP	or5	fifty	paml	yes	108	9.81818181818	0.0238357978371	0.01493	5.64733
96	0.0833333333333	0.00251256281407	0.916666666667	0.921658986175	PDweightsP	or5	fifty	paml	yes	229	20.8181818182	0.050540719488	0.01336	6.05886
97	0.0882352941176	0.0	0.911764705882	0.93018018018	truealn	or5	true	paml	true	0	0	0	0.05294	2.06041
97	0.0967741935484	0.0	0.903225806452	0.932038834951	refaln	or5	zero	paml	zero	0	0	0	0.06672	2.13964
97	0.0967741935484	0.0	0.903225806452	0.932038834951	Guidance	or5	ninety	paml	no	30	2.72727272727	0.00686498855835	0.06717	2.13483
97	0.0967741935484	0.0	0.903225806452	0.932038834951	GuidanceP	or5	ninety	paml	yes	131	11.9090909091	0.0299771167048	0.14134	1.45808
97	0.0967741935484	0.0	0.903225806452	0.932038834951	Guidance	or5	thirty	paml	no	30	2.72727272727	0.00686498855835	0.06717	2.13483
97	0.0967741935484	0.0	0.903225806452	0.932038834951	GuidanceP	or5	thirty	paml	yes	64	5.81818181818	0.0146453089245	0.15590	1.38371
97	0.0967741935484	0.0	0.903225806452	0.932038834951	Guidance	or5	fifty	paml	no	30	2.72727272727	0.00686498855835	0.06718	2.13481
97	0.0967741935484	0.0	0.903225806452	0.932038834951	GuidanceP	or5	fifty	paml	yes	72	6.54545454545	0.01647597254	0.15626	1.38157
97	0.0967741935484	0.0	0.903225806452	0.932038834951	Guidance	or5	seventy	paml	no	30	2.72727272727	0.00686498855835	0.06717	2.13482
97	0.0967741935484	0.0	0.903225806452	0.932038834951	GuidanceP	or5	seventy	paml	yes	79	7.18181818182	0.0180778032037	0.15571	1.38278
97	0.0967741935484	0.0	0.903225806452	0.932038834951	BMweights	or5	fifty	paml	no	30	2.72727272727	0.00686498855835	0.06717	2.13483
97	0.0967741935484	0.0	0.903225806452	0.932038834951	PDweights	or5	fifty	paml	no	30	2.72727272727	0.00686498855835	0.06718	2.13480
97	0.0967741935484	0.0	0.903225806452	0.932038834951	BMweightsP	or5	fifty	paml	yes	72	6.54545454545	0.01647597254	0.15626	1.38157
97	0.0967741935484	0.0	0.903225806452	0.932038834951	PDweightsP	or5	fifty	paml	yes	72	6.54545454545	0.01647597254	0.15626	1.38158
98	0.0857142857143	0.0	0.914285714286	0.930885529158	truealn	or5	true	paml	true	0	0	0	0.02725	2.88429
98	0.0645161290323	0.0	0.935483870968	0.931442080378	refaln	or5	zero	paml	zero	0	0	0	0.02710	2.81209
98	0.0645161290323	0.0	0.935483870968	0.931442080378	Guidance	or5	ninety	paml	no	100	9.09090909091	0.0227221086117	0.03021	2.61464
98	0.0645161290323	0.0	0.935483870968	0.931442080378	GuidanceP	or5	ninety	paml	yes	304	27.6363636364	0.0690752101795	0.03152	2.77089
98	0.0645161290323	0.0	0.935483870968	0.931442080378	Guidance	or5	thirty	paml	no	49	4.45454545455	0.0111338332197	0.02707	2.81311
98	0.0645161290323	0.0	0.935483870968	0.931442080378	GuidanceP	or5	thirty	paml	yes	62	5.63636363636	0.0140877073392	0.02723	2.84624
98	0.0645161290323	0.0	0.935483870968	0.931442080378	Guidance	or5	fifty	paml	no	60	5.45454545455	0.013633265167	0.02977	2.69353
98	0.0645161290323	0.0	0.935483870968	0.931442080378	GuidanceP	or5	fifty	paml	yes	106	9.63636363636	0.0240854351284	0.03051	2.69823
98	0.0645161290323	0.0	0.935483870968	0.931442080378	Guidance	or5	seventy	paml	no	60	5.45454545455	0.013633265167	0.02977	2.69353
98	0.0645161290323	0.0	0.935483870968	0.931442080378	GuidanceP	or5	seventy	paml	yes	162	14.7272727273	0.0368098159509	0.03187	2.72783
98	0.0645161290323	0.0	0.935483870968	0.931442080378	BMweights	or5	fifty	paml	no	56	5.09090909091	0.0127243808225	0.02686	2.77859
98	0.0645161290323	0.0	0.935483870968	0.931442080378	PDweights	or5	fifty	paml	no	60	5.45454545455	0.013633265167	0.02977	2.69354
98	0.0645161290323	0.0	0.935483870968	0.931442080378	BMweightsP	or5	fifty	paml	yes	103	9.36363636364	0.02340377187	0.02780	2.77934
98	0.0645161290323	0.0	0.935483870968	0.931442080378	PDweightsP	or5	fifty	paml	yes	122	11.0909090909	0.0277209725062	0.03149	2.68318
99	0.121951219512	0.0	0.878048780488	0.923566878981	truealn	or5	true	paml	true	0	0	0	0.05718	3.15375
99	0.142857142857	0.00526315789474	0.857142857143	0.922891566265	refaln	or5	zero	paml	zero	0	0	0	0.07339	3.08485
99	0.171428571429	0.0	0.828571428571	0.930120481928	Guidance	or5	ninety	paml	no	93	8.45454545455	0.0211123723042	0.05917	3.16411
99	0.142857142857	0.0	0.857142857143	0.927710843373	GuidanceP	or5	ninety	paml	yes	268	24.3636363636	0.060839954597	0.05500	3.04784
99	0.171428571429	0.0	0.828571428571	0.930120481928	Guidance	or5	thirty	paml	no	63	5.72727272727	0.0143019296254	0.06194	2.96836
99	0.171428571429	0.0	0.828571428571	0.930120481928	GuidanceP	or5	thirty	paml	yes	79	7.18181818182	0.0179341657208	0.06235	2.98779
99	0.171428571429	0.0	0.828571428571	0.930120481928	Guidance	or5	fifty	paml	no	63	5.72727272727	0.0143019296254	0.06194	2.96836
99	0.171428571429	0.0	0.828571428571	0.930120481928	GuidanceP	or5	fifty	paml	yes	111	10.0909090909	0.0251986379115	0.06241	3.01244
99	0.171428571429	0.0	0.828571428571	0.930120481928	Guidance	or5	seventy	paml	no	68	6.18181818182	0.0154370034052	0.06197	2.97294
99	0.142857142857	0.0	0.857142857143	0.927710843373	GuidanceP	or5	seventy	paml	yes	155	14.0909090909	0.0351872871737	0.06360	2.76688
99	0.171428571429	0.0	0.828571428571	0.930120481928	BMweights	or5	fifty	paml	no	63	5.72727272727	0.0143019296254	0.06194	2.96836
99	0.171428571429	0.0	0.828571428571	0.930120481928	PDweights	or5	fifty	paml	no	67	6.09090909091	0.0152099886493	0.06199	2.97158
99	0.171428571429	0.0	0.828571428571	0.930120481928	BMweightsP	or5	fifty	paml	yes	105	9.54545454545	0.0238365493757	0.06234	3.01107
99	0.171428571429	0.0	0.828571428571	0.930120481928	PDweightsP	or5	fifty	paml	yes	141	12.8181818182	0.0320090805902	0.06331	3.00425
0	0.210526315789	0.0	0.789473684211	0.946524064171	truealn	rho	true	paml	true	0	0	0	0.02998	3.11994
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	refaln	rho	zero	paml	zero	0	0	0	0.03270	2.83789
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	Guidance	rho	ninety	paml	no	148	5.69230769231	0.01449701244	0.02767	2.96594
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	GuidanceP	rho	ninety	paml	yes	1257	48.3461538462	0.123126652953	0.02629	3.10096
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	Guidance	rho	thirty	paml	no	116	4.46153846154	0.0113625232638	0.03264	2.84236
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	GuidanceP	rho	thirty	paml	yes	456	17.5384615385	0.0446664707611	0.03117	2.85307
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	Guidance	rho	fifty	paml	no	128	4.92307692308	0.0125379567049	0.02971	2.97781
0	0.2	0.00240963855422	0.8	0.943820224719	GuidanceP	rho	fifty	paml	yes	468	18.0	0.0458419042022	0.02832	2.99023
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	Guidance	rho	seventy	paml	no	128	4.92307692308	0.0125379567049	0.02971	2.97782
0	0.2	0.00240963855422	0.8	0.943820224719	GuidanceP	rho	seventy	paml	yes	486	18.6923076923	0.0476050543638	0.02838	2.99199
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	BMweights	rho	fifty	paml	no	120	4.61538461538	0.0117543344108	0.03131	2.91086
0	0.166666666667	0.00240963855422	0.833333333333	0.941573033708	PDweights	rho	fifty	paml	no	128	4.92307692308	0.0125379567049	0.02971	2.97781
0	0.2	0.00240963855422	0.8	0.943820224719	BMweightsP	rho	fifty	paml	yes	468	18.0	0.0458419042022	0.02832	2.99023
0	0.2	0.00240963855422	0.8	0.943820224719	PDweightsP	rho	fifty	paml	yes	468	18.0	0.0458419042022	0.02832	2.99023
1	0.195652173913	0.0	0.804347826087	0.931734317343	truealn	rho	true	paml	true	0	0	0	0.04112	3.41180
1	0.235294117647	0.0	0.764705882353	0.940366972477	refaln	rho	zero	paml	zero	0	0	0	0.02849	3.63488
1	0.264705882353	0.0	0.735294117647	0.942660550459	Guidance	rho	ninety	paml	no	127	4.88461538462	0.0120665083135	0.02790	3.72460
1	0.264705882353	0.0	0.735294117647	0.942660550459	GuidanceP	rho	ninety	paml	yes	290	11.1538461538	0.0275534441805	0.02871	3.68438
1	0.235294117647	0.0	0.764705882353	0.940366972477	Guidance	rho	thirty	paml	no	87	3.34615384615	0.00826603325416	0.02841	3.63998
1	0.235294117647	0.0	0.764705882353	0.940366972477	GuidanceP	rho	thirty	paml	yes	185	7.11538461538	0.0175771971496	0.02876	3.62483
1	0.235294117647	0.0	0.764705882353	0.940366972477	Guidance	rho	fifty	paml	no	87	3.34615384615	0.00826603325416	0.02841	3.63999
1	0.235294117647	0.0	0.764705882353	0.940366972477	GuidanceP	rho	fifty	paml	yes	205	7.88461538462	0.0194774346793	0.02900	3.61320
1	0.264705882353	0.0	0.735294117647	0.942660550459	Guidance	rho	seventy	paml	no	95	3.65384615385	0.00902612826603	0.03260	3.42238
1	0.264705882353	0.0	0.735294117647	0.942660550459	GuidanceP	rho	seventy	paml	yes	213	8.19230769231	0.0202375296912	0.03304	3.40115
1	0.235294117647	0.0	0.764705882353	0.940366972477	BMweights	rho	fifty	paml	no	87	3.34615384615	0.00826603325416	0.02841	3.63994
1	0.235294117647	0.0	0.764705882353	0.940366972477	PDweights	rho	fifty	paml	no	87	3.34615384615	0.00826603325416	0.02841	3.63994
1	0.235294117647	0.0	0.764705882353	0.940366972477	BMweightsP	rho	fifty	paml	yes	185	7.11538461538	0.0175771971496	0.02876	3.62483
1	0.235294117647	0.0	0.764705882353	0.940366972477	PDweightsP	rho	fifty	paml	yes	205	7.88461538462	0.0194774346793	0.02900	3.61321
2	0.173913043478	0.0	0.826086956522	0.929236499069	truealn	rho	true	paml	true	0	0	0	0.06354	2.14887
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	refaln	rho	zero	paml	zero	0	0	0	0.07205	2.01231
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	Guidance	rho	ninety	paml	no	88	3.38461538462	0.00841702534672	0.08105	1.91173
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	GuidanceP	rho	ninety	paml	yes	1063	40.8846153846	0.101673840268	0.08242	1.79998
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	Guidance	rho	thirty	paml	no	76	2.92307692308	0.00726924916308	0.07295	1.99995
2	0.166666666667	0.00259067357513	0.833333333333	0.92654028436	GuidanceP	rho	thirty	paml	yes	193	7.42307692308	0.0184600669536	0.06937	1.99541
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	Guidance	rho	fifty	paml	no	77	2.96153846154	0.00736489717838	0.07359	1.98351
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	GuidanceP	rho	fifty	paml	yes	194	7.46153846154	0.0185557149689	0.07003	1.97871
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	Guidance	rho	seventy	paml	no	86	3.30769230769	0.00822572931612	0.08086	1.89769
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	GuidanceP	rho	seventy	paml	yes	239	9.19230769231	0.0228598756576	0.07793	1.89274
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	BMweights	rho	fifty	paml	no	77	2.96153846154	0.00736489717838	0.07359	1.98351
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	PDweights	rho	fifty	paml	no	77	2.96153846154	0.00736489717838	0.07359	1.98351
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	BMweightsP	rho	fifty	paml	yes	194	7.46153846154	0.0185557149689	0.07003	1.97870
2	0.138888888889	0.00259067357513	0.861111111111	0.924170616114	PDweightsP	rho	fifty	paml	yes	194	7.46153846154	0.0185557149689	0.07003	1.97871
3	0.28	0.0	0.72	0.966355140187	truealn	rho	true	paml	true	0	0	0	0.03741	2.42153
3	0.380952380952	0.00251256281407	0.619047619048	0.966587112172	refaln	rho	zero	paml	zero	0	0	0	0.04716	2.59139
3	0.380952380952	0.0	0.619047619048	0.968973747017	Guidance	rho	ninety	paml	no	144	5.53846153846	0.0138195777351	0.04743	2.29601
3	0.380952380952	0.0	0.619047619048	0.968973747017	GuidanceP	rho	ninety	paml	yes	832	32.0	0.0798464491363	0.04610	2.24722
3	0.380952380952	0.00251256281407	0.619047619048	0.966587112172	Guidance	rho	thirty	paml	no	96	3.69230769231	0.00921305182342	0.04825	2.56252
3	0.380952380952	0.0	0.619047619048	0.968973747017	GuidanceP	rho	thirty	paml	yes	205	7.88461538462	0.0196737044146	0.04239	2.21817
3	0.380952380952	0.0	0.619047619048	0.968973747017	Guidance	rho	fifty	paml	no	100	3.84615384615	0.00959692898273	0.04645	2.42834
3	0.380952380952	0.0	0.619047619048	0.968973747017	GuidanceP	rho	fifty	paml	yes	206	7.92307692308	0.0197696737044	0.04217	2.22214
3	0.380952380952	0.0	0.619047619048	0.968973747017	Guidance	rho	seventy	paml	no	106	4.07692307692	0.0101727447217	0.04788	2.39010
3	0.380952380952	0.0	0.619047619048	0.968973747017	GuidanceP	rho	seventy	paml	yes	264	10.1538461538	0.0253358925144	0.04412	2.18531
3	0.380952380952	0.00251256281407	0.619047619048	0.966587112172	BMweights	rho	fifty	paml	no	97	3.73076923077	0.00930902111324	0.04804	2.56787
3	0.380952380952	0.0	0.619047619048	0.968973747017	PDweights	rho	fifty	paml	no	100	3.84615384615	0.00959692898273	0.04645	2.42834
3	0.380952380952	0.0	0.619047619048	0.968973747017	BMweightsP	rho	fifty	paml	yes	207	7.96153846154	0.0198656429942	0.04293	2.20359
3	0.380952380952	0.0	0.619047619048	0.968973747017	PDweightsP	rho	fifty	paml	yes	207	7.96153846154	0.0198656429942	0.04293	2.20358
4	0.222222222222	0.0020325203252	0.777777777778	0.932960893855	truealn	rho	true	paml	true	0	0	0	0.05983	2.78483
4	0.205128205128	0.0	0.794871794872	0.924574209246	refaln	rho	zero	paml	zero	0	0	0	0.07511	2.55577
4	0.205128205128	0.0	0.794871794872	0.924574209246	Guidance	rho	ninety	paml	no	98	3.76923076923	0.00978239169495	0.07319	2.60072
4	0.205128205128	0.0	0.794871794872	0.924574209246	GuidanceP	rho	ninety	paml	yes	926	35.6153846154	0.0924336194849	0.06304	2.40045
4	0.205128205128	0.0	0.794871794872	0.924574209246	Guidance	rho	thirty	paml	no	85	3.26923076923	0.00848472749052	0.07517	2.57237
4	0.230769230769	0.0	0.769230769231	0.92700729927	GuidanceP	rho	thirty	paml	yes	401	15.4230769231	0.0400279496906	0.06653	2.43862
4	0.205128205128	0.0	0.794871794872	0.924574209246	Guidance	rho	fifty	paml	no	90	3.46153846154	0.00898382910761	0.07729	2.54186
4	0.230769230769	0.0	0.769230769231	0.92700729927	GuidanceP	rho	fifty	paml	yes	405	15.5769230769	0.0404272309842	0.06730	2.42172
4	0.205128205128	0.0	0.794871794872	0.924574209246	Guidance	rho	seventy	paml	no	96	3.69230769231	0.00958275104811	0.07324	2.59573
4	0.230769230769	0.0	0.769230769231	0.92700729927	GuidanceP	rho	seventy	paml	yes	429	16.5	0.0428229187463	0.06345	2.46845
4	0.205128205128	0.0	0.794871794872	0.924574209246	BMweights	rho	fifty	paml	no	90	3.46153846154	0.00898382910761	0.07729	2.54180
4	0.205128205128	0.0	0.794871794872	0.924574209246	PDweights	rho	fifty	paml	no	90	3.46153846154	0.00898382910761	0.07729	2.54178
4	0.230769230769	0.0	0.769230769231	0.92700729927	BMweightsP	rho	fifty	paml	yes	405	15.5769230769	0.0404272309842	0.06730	2.42170
4	0.230769230769	0.0	0.769230769231	0.92700729927	PDweightsP	rho	fifty	paml	yes	405	15.5769230769	0.0404272309842	0.06730	2.42165
5	0.217391304348	0.00172117039587	0.782608695652	0.940988835726	truealn	rho	true	paml	true	0	0	0	0.07704	2.29271
5	0.25	0.00244498777506	0.75	0.937078651685	refaln	rho	zero	paml	zero	0	0	0	0.08584	2.32243
5	0.25	0.00244498777506	0.75	0.937078651685	Guidance	rho	ninety	paml	no	179	6.88461538462	0.0169974361409	0.07994	2.28888
5	0.277777777778	0.00244498777506	0.722222222222	0.939325842697	GuidanceP	rho	ninety	paml	yes	1847	71.0384615385	0.175386952806	0.08343	2.37922
5	0.25	0.00244498777506	0.75	0.937078651685	Guidance	rho	thirty	paml	no	157	6.03846153846	0.0149083657772	0.07923	2.27788
5	0.25	0.00244498777506	0.75	0.937078651685	GuidanceP	rho	thirty	paml	yes	343	13.1923076923	0.0325705061248	0.07870	2.26492
5	0.25	0.00244498777506	0.75	0.937078651685	Guidance	rho	fifty	paml	no	166	6.38461538462	0.0157629854715	0.08024	2.28174
5	0.25	0.00244498777506	0.75	0.937078651685	GuidanceP	rho	fifty	paml	yes	438	16.8461538462	0.0415914917862	0.08096	2.27068
5	0.25	0.00244498777506	0.75	0.937078651685	Guidance	rho	seventy	paml	no	173	6.65384615385	0.0164276896781	0.08016	2.28786
5	0.25	0.00244498777506	0.75	0.937078651685	GuidanceP	rho	seventy	paml	yes	456	17.5384615385	0.0433007311746	0.08077	2.27450
5	0.25	0.00244498777506	0.75	0.937078651685	BMweights	rho	fifty	paml	no	161	6.19230769231	0.0152881967524	0.07942	2.26935
5	0.25	0.00244498777506	0.75	0.937078651685	PDweights	rho	fifty	paml	no	169	6.5	0.0160478587029	0.07961	2.28263
5	0.25	0.00244498777506	0.75	0.937078651685	BMweightsP	rho	fifty	paml	yes	360	13.8461538462	0.0341847877694	0.07902	2.25734
5	0.25	0.00244498777506	0.75	0.937078651685	PDweightsP	rho	fifty	paml	yes	419	16.1153846154	0.0397872946539	0.07961	2.26674
6	0.181818181818	0.0	0.818181818182	0.934306569343	truealn	rho	true	paml	true	0	0	0	0.03766	2.66220
6	0.171428571429	0.0	0.828571428571	0.929440389294	refaln	rho	zero	paml	zero	0	0	0	0.04897	2.40009
6	0.171428571429	0.0	0.828571428571	0.929440389294	Guidance	rho	ninety	paml	no	151	5.80769230769	0.0150548354935	0.04526	2.43086
6	0.171428571429	0.0	0.828571428571	0.929440389294	GuidanceP	rho	ninety	paml	yes	588	22.6153846154	0.0586241276171	0.05075	2.37461
6	0.171428571429	0.0	0.828571428571	0.929440389294	Guidance	rho	thirty	paml	no	129	4.96153846154	0.0128614157527	0.04951	2.39304
6	0.171428571429	0.0	0.828571428571	0.929440389294	GuidanceP	rho	thirty	paml	yes	317	12.1923076923	0.0316051844467	0.05046	2.39698
6	0.171428571429	0.0	0.828571428571	0.929440389294	Guidance	rho	fifty	paml	no	129	4.96153846154	0.0128614157527	0.04951	2.39304
6	0.171428571429	0.0	0.828571428571	0.929440389294	GuidanceP	rho	fifty	paml	yes	317	12.1923076923	0.0316051844467	0.05046	2.39698
6	0.171428571429	0.0	0.828571428571	0.929440389294	Guidance	rho	seventy	paml	no	132	5.07692307692	0.0131605184447	0.04482	2.42826
6	0.171428571429	0.0	0.828571428571	0.929440389294	GuidanceP	rho	seventy	paml	yes	320	12.3076923077	0.0319042871386	0.04580	2.42976
6	0.171428571429	0.0	0.828571428571	0.929440389294	BMweights	rho	fifty	paml	no	129	4.96153846154	0.0128614157527	0.04951	2.39304
6	0.171428571429	0.0	0.828571428571	0.929440389294	PDweights	rho	fifty	paml	no	129	4.96153846154	0.0128614157527	0.04951	2.39304
6	0.171428571429	0.0	0.828571428571	0.929440389294	BMweightsP	rho	fifty	paml	yes	317	12.1923076923	0.0316051844467	0.05046	2.39698
6	0.171428571429	0.0	0.828571428571	0.929440389294	PDweightsP	rho	fifty	paml	yes	318	12.2307692308	0.031704885344	0.05047	2.39654
7	0.212765957447	0.0	0.787234042553	0.934397163121	truealn	rho	true	paml	true	0	0	0	0.06383	2.25601
7	0.142857142857	0.0	0.857142857143	0.931506849315	refaln	rho	zero	paml	zero	0	0	0	0.07798	2.02563
7	0.142857142857	0.0	0.857142857143	0.931506849315	Guidance	rho	ninety	paml	no	116	4.46153846154	0.0107080217853	0.07265	1.98924
7	0.142857142857	0.0	0.857142857143	0.931506849315	GuidanceP	rho	ninety	paml	yes	873	33.5769230769	0.0805870949875	0.05898	2.16214
7	0.142857142857	0.0	0.857142857143	0.931506849315	Guidance	rho	thirty	paml	no	106	4.07692307692	0.00978491645897	0.07307	1.99007
7	0.142857142857	0.0	0.857142857143	0.931506849315	GuidanceP	rho	thirty	paml	yes	186	7.15384615385	0.0171697590695	0.07234	1.99439
7	0.142857142857	0.0	0.857142857143	0.931506849315	Guidance	rho	fifty	paml	no	106	4.07692307692	0.00978491645897	0.07307	1.99008
7	0.142857142857	0.0	0.857142857143	0.931506849315	GuidanceP	rho	fifty	paml	yes	186	7.15384615385	0.0171697590695	0.07235	1.99426
